PCDS,LAT,LONG
AL6 0LZ,51.82478,-0.163428
AL6 0NA,51.83285,-0.168427
AL6 0NB,51.83285,-0.168427
AL6 0ND,51.80449,-0.195874
AL6 0NE,51.83155,-0.179612
AL6 0NF,51.83265,-0.178406
AL6 0NG,51.84026,-0.200455
AL6 0NH,51.8338,-0.164483
AL6 0NJ,51.83643,-0.160399
AL6 0NL,51.83618,-0.157681
AL6 0NN,51.83567,-0.15654
AL6 0NP,51.83426,-0.159036
AL6 0NQ,51.83318,-0.168007
AL6 0NR,51.83285,-0.159994
AL6 0NS,51.83256,-0.158612
AL6 0NT,51.83094,-0.161247
AL6 0NU,51.83201,-0.161784
AL6 0NW,51.83439,-0.158305
AL6 0NX,51.83186,-0.160716
AL6 0NY,51.83183,-0.157553
AL6 0NZ,51.83173,-0.156483
AL6 0PA,51.82907,-0.159988
AL6 0PB,51.82963,-0.161634
AL6 0PD,51.82869,-0.161963
AL6 0PE,51.83426,-0.168181
AL6 0PF,51.83265,-0.178406
AL6 0PG,51.84376,-0.200329
AL6 0PH,51.842,-0.195043
AL6 0PJ,51.84136,-0.200179
AL6 0PL,51.83793,-0.203277
AL6 0PN,51.83946,-0.202316
AL6 0PP,51.84281,-0.203837
AL6 0PQ,51.8443,-0.1998
AL6 0PR,51.84188,-0.201639
AL6 0PS,51.84001,-0.199042
AL6 0PT,51.84119,-0.198922
AL6 0PU,51.84153,-0.198749
AL6 0PW,51.84211,-0.204518
AL6 0PX,51.84153,-0.197051
AL6 0PY,51.8432,-0.196737
AL6 0PZ,51.84492,-0.198861
AL6 0QA,51.84557,-0.199023
AL6 0QB,51.84508,-0.193889
AL6 0QD,51.84512,-0.195644
AL6 0QE,51.84588,-0.194656
AL6 0QF,51.84589,-0.19406
AL6 0QG,51.84347,-0.19391
AL6 0QH,51.84382,-0.196407
AL6 0QJ,51.84377,-0.194987
AL6 0QL,51.84274,-0.199572
AL6 0QN,51.84274,-0.197815
AL6 0QP,51.84356,-0.199437
AL6 0QQ,51.84454,-0.195362
AL6 0QR,51.84145,-0.201757
AL6 0QS,51.84113,-0.194584
AL6 0QT,51.84122,-0.193579
AL6 0QU,51.83985,-0.192952
AL6 0QW,51.84347,-0.198454
AL6 0QX,51.83839,-0.191979
AL6 0QY,51.84348,-0.197481
AL6 0QZ,51.84021,-0.191238
AL6 0RA,51.83969,-0.190752
AL6 0RB,51.8391,-0.19018
AL6 0RD,51.84111,-0.190723
AL6 0RE,51.84162,-0.192039
AL6 0RF,51.84085,-0.19011
AL6 0RG,51.84258,-0.189779
AL6 0RH,51.8417,-0.189161
AL6 0RJ,51.84211,-0.190988
AL6 0RL,51.84118,-0.189588
AL6 0RN,51.83948,-0.187973
AL6 0RP,51.84116,-0.186904
AL6 0RQ,51.84208,-0.190336
AL6 0RR,51.84094,-0.187682
AL6 0RS,51.84047,-0.185262
AL6 0RT,51.80449,-0.195874
AL6 0RU,51.84068,-0.184223
AL6 0RW,51.83953,-0.186011
AL6 0RX,51.84174,-0.184659
AL6 0RY,51.84192,-0.185146
AL6 0RZ,51.84171,-0.187027
AL6 0SA,51.84207,-0.187375
AL6 0SB,51.8423,-0.187889
AL6 0SD,51.84248,-0.184615
AL6 0SE,51.84212,-0.183903
AL6 0SF,51.84244,-0.183411
AL6 0SG,51.8432,-0.185994
AL6 0SH,51.84198,-0.192576
AL6 0SJ,51.84038,-0.186746
AL6 0SL,51.84056,-0.192763
AL6 0SN,51.81746,-0.19154
AL6 0SP,51.81852,-0.191643
AL6 0SQ,51.84229,-0.191431
AL6 0SR,51.81815,-0.190889
AL6 0SS,51.84027,-0.202283
AL6 0ST,51.82074,-0.200841
AL6 0SU,51.83155,-0.179612
AL6 0SW,51.81921,-0.191296
AL6 0SX,51.84644,-0.185167
AL6 0SY,51.83334,-0.167899
AL6 0SZ,51.8475,-0.183745
AL6 0TA,51.84212,-0.194341
AL6 0TB,51.84333,-0.191302
AL6 0TD,51.84326,-0.192205
AL6 0TE,51.84521,-0.192243
AL6 0TF,51.84508,-0.191639
AL6 0TH,51.8456,-0.190907
AL6 0TJ,51.84576,-0.190552
AL6 0TL,51.84429,-0.190799
AL6 0TN,51.84767,-0.186235
AL6 0TP,51.84966,-0.185386
AL6 0TQ,51.84466,-0.190944
AL6 0TR,51.84888,-0.185548
AL6 0TS,51.84875,-0.184232
AL6 0TT,51.84712,-0.185822
AL6 0TU,51.84606,-0.186402
AL6 0TW,51.8487,-0.186136
AL6 0TX,51.84679,-0.184935
AL6 0TY,51.84554,-0.184143
AL6 0TZ,51.8457,-0.185081
AL6 0UA,51.84516,-0.184667
AL6 0UB,51.84481,-0.185639
AL6 0UD,51.84567,-0.187027
AL6 0UE,51.84491,-0.189003
AL6 0UG,51.8448,-0.187585
AL6 0UH,51.84338,-0.189152
AL6 0UJ,51.84389,-0.188478
AL6 0UL,51.84388,-0.185241
AL6 0UN,51.8432,-0.184847
AL6 0UP,51.84484,-0.188265
AL6 0UQ,51.84377,-0.189615
AL6 0UR,51.8478,-0.187072
AL6 0US,51.83775,-0.182018
AL6 0UU,51.84746,-0.188799
AL6 0UW,51.84302,-0.188019
AL6 0UX,51.84689,-0.187719
AL6 0UY,51.84661,-0.189254
AL6 0UZ,51.84736,-0.187613
AL6 0WA,51.8474,-0.187553
AL6 0WB,51.8474,-0.187553
AL6 0WG,51.80449,-0.195874
AL6 0WJ,51.80449,-0.195874
AL6 0WN,51.8474,-0.187553
AL6 0WQ,51.80449,-0.195874
AL6 0WT,51.80449,-0.195874
AL6 0WU,51.80449,-0.195874
AL6 0WW,51.80449,-0.195874
AL6 0WX,51.8474,-0.187553
AL6 0WY,51.80449,-0.195874
AL6 0WZ,51.8474,-0.187553
AL6 0XA,51.80449,-0.195874
AL6 0XB,51.84391,-0.203242
AL6 0XD,51.84046,-0.201289
AL6 0XE,51.83974,-0.20049
AL6 0XF,51.839,-0.201086
AL6 0XG,51.83937,-0.199997
AL6 0XH,51.83993,-0.199568
AL6 0XJ,51.83963,-0.200088
AL6 0XL,51.80449,-0.195874
AL6 0XN,51.83963,-0.200088
AL6 0XP,51.83155,-0.179612
AL6 0XQ,51.83923,-0.201613
AL6 0XR,51.83963,-0.200088
AL6 0XS,51.83155,-0.179612
AL6 0XT,51.83265,-0.178406
AL6 0XU,51.80449,-0.195874
AL6 0XW,51.83155,-0.179612
AL6 0XX,51.80449,-0.195874
AL6 0XY,51.80449,-0.195874
AL6 0XZ,51.80449,-0.195874
AL6 0YJ,51.80449,-0.195874
AL6 0YQ,51.80449,-0.195874
AL6 0YX,51.80449,-0.195874
AL6 0YZ,51.80449,-0.195874
AL6 0ZD,51.80449,-0.195874
AL6 0ZE,51.83155,-0.179612
AL6 0ZF,51.83155,-0.179612
AL6 0ZG,51.80449,-0.195874
AL6 0ZH,51.83878,-0.203025
AL6 0ZJ,51.83878,-0.203025
AL6 0ZL,51.80449,-0.195874
AL6 0ZN,51.80449,-0.195874
AL6 0ZP,51.83155,-0.179612
AL6 0ZQ,51.80449,-0.195874
AL6 0ZR,51.80449,-0.195874
AL6 0ZS,51.80449,-0.195874
AL6 0ZT,51.83155,-0.179612
AL6 0ZU,51.80449,-0.195874
AL6 0ZW,51.80449,-0.195874
AL6 0ZX,51.83155,-0.179612
AL6 0ZY,51.80449,-0.195874
AL6 0ZZ,51.80449,-0.195874
AL6 9AA,51.81003,-0.228496
AL6 9AB,51.81192,-0.229205
AL6 9AD,51.81726,-0.227197
AL6 9AE,51.82356,-0.224033
AL6 9AF,51.82017,-0.226603
AL6 9AG,51.80449,-0.195874
AL6 9AH,51.81486,-0.223867
AL6 9AJ,51.81266,-0.226013
AL6 9AL,51.81533,-0.220555
AL6 9AN,51.8136,-0.22322
AL6 9AP,51.83236,-0.217214
AL6 9AQ,51.82021,-0.224077
AL6 9AR,51.82002,-0.224607
AL6 9AS,51.827,-0.216888
AL6 9AT,51.8257,-0.219696
AL6 9AU,51.8271,-0.215259
AL6 9AW,51.83126,-0.218215
AL6 9AX,51.82727,-0.215092
AL6 9AY,51.83126,-0.218215
AL6 9AZ,51.80449,-0.195874
AL6 9BA,51.81097,-0.233623
AL6 9BB,51.81339,-0.235197
AL6 9BD,51.8145,-0.232702
AL6 9BE,51.81511,-0.229675
AL6 9BF,51.81639,-0.231351
AL6 9BG,51.82193,-0.233993
AL6 9BH,51.81991,-0.243779
AL6 9BJ,51.83046,-0.245037
AL6 9BL,51.83213,-0.260226
AL6 9BN,51.83356,-0.26242
AL6 9BP,51.83889,-0.26718
AL6 9BQ,51.82449,-0.240074
AL6 9BS,51.84361,-0.265576
AL6 9BT,51.83726,-0.266763
AL6 9BU,51.83733,-0.267617
AL6 9BW,51.83624,-0.262012
AL6 9BX,51.83593,-0.267874
AL6 9BY,51.83651,-0.272598
AL6 9BZ,51.83785,-0.272474
AL6 9DA,51.83299,-0.268161
AL6 9DB,51.82814,-0.271917
AL6 9DD,51.82516,-0.254356
AL6 9DE,51.83236,-0.217214
AL6 9DF,51.82867,-0.215211
AL6 9DG,51.82817,-0.215057
AL6 9DH,51.83236,-0.217214
AL6 9DJ,51.82659,-0.216367
AL6 9DL,51.82721,-0.213716
AL6 9DN,51.82681,-0.212687
AL6 9DP,51.82756,-0.214573
AL6 9DQ,51.82952,-0.211317
AL6 9DR,51.82817,-0.215057
AL6 9DS,51.82824,-0.215083
AL6 9DT,51.83236,-0.217214
AL6 9DU,51.82819,-0.216507
AL6 9DW,51.82764,-0.213699
AL6 9DX,51.82911,-0.217922
AL6 9DY,51.82953,-0.216512
AL6 9DZ,51.82955,-0.216149
AL6 9EA,51.83019,-0.21714
AL6 9EB,51.82799,-0.145403
AL6 9ED,51.82981,-0.216197
AL6 9EE,51.83069,-0.215378
AL6 9EF,51.83001,-0.215971
AL6 9EG,51.831,-0.214974
AL6 9EH,51.82947,-0.215513
AL6 9EJ,51.82924,-0.215233
AL6 9EL,51.82918,-0.21464
AL6 9EN,51.82967,-0.213938
AL6 9EP,51.82889,-0.212939
AL6 9EQ,51.83033,-0.215117
AL6 9ER,51.82932,-0.21311
AL6 9ES,51.82999,-0.212503
AL6 9ET,51.83081,-0.213356
AL6 9EU,51.83027,-0.213697
AL6 9EW,51.82954,-0.214669
AL6 9EX,51.83057,-0.212306
AL6 9EY,51.83112,-0.213707
AL6 9EZ,51.83078,-0.214112
AL6 9FA,51.80449,-0.195874
AL6 9FB,51.83314,-0.21248
AL6 9FD,51.82472,-0.212407
AL6 9FE,51.82394,-0.213149
AL6 9FF,51.82186,-0.222431
AL6 9FG,51.82851,-0.210138
AL6 9FH,51.8247,-0.214294
AL6 9FJ,51.82467,-0.213977
AL6 9FL,51.82933,-0.218393
AL6 9FN,51.82707,-0.22002
AL6 9FP,51.83442,-0.208699
AL6 9FQ,51.8343,-0.209169
AL6 9FR,51.83381,-0.209986
AL6 9FS,51.83409,-0.208988
AL6 9FT,51.83381,-0.20942
AL6 9FU,51.8221,-0.223306
AL6 9FW,51.821,-0.22541
AL6 9FX,51.82067,-0.225379
AL6 9FY,51.81963,-0.225116
AL6 9FZ,51.819,-0.224212
AL6 9GA,51.81888,-0.223738
AL6 9GB,51.82006,-0.221994
AL6 9GD,51.82059,-0.22251
AL6 9GE,51.8202,-0.222525
AL6 9GF,51.82082,-0.223473
AL6 9GG,51.82014,-0.223543
AL6 9GH,51.82,-0.223926
AL6 9GJ,51.81897,-0.223299
AL6 9GL,51.81982,-0.22106
AL6 9GN,51.81958,-0.22358
AL6 9GP,51.84179,-0.224651
AL6 9GQ,51.86069,-0.21271
AL6 9GR,51.85195,-0.205201
AL6 9GS,51.83168,-0.215543
AL6 9HA,51.83042,-0.214591
AL6 9HB,51.83111,-0.219063
AL6 9HD,51.82909,-0.216472
AL6 9HE,51.83087,-0.21495
AL6 9HF,51.83236,-0.217214
AL6 9HG,51.83236,-0.217214
AL6 9HH,51.80449,-0.195874
AL6 9HN,51.82823,-0.224444
AL6 9HP,51.82462,-0.214428
AL6 9HQ,51.83049,-0.215821
AL6 9HR,51.8315,-0.212414
AL6 9HS,51.82645,-0.211613
AL6 9HT,51.82315,-0.214095
AL6 9HU,51.82399,-0.215454
AL6 9HW,51.82368,-0.215234
AL6 9HX,51.82449,-0.214883
AL6 9HY,51.8252,-0.215218
AL6 9HZ,51.82523,-0.214651
AL6 9JA,51.82548,-0.214525
AL6 9JB,51.82648,-0.214761
AL6 9JD,51.82713,-0.214169
AL6 9JE,51.82608,-0.213311
AL6 9JF,51.82646,-0.214196
AL6 9JG,51.82558,-0.216552
AL6 9JH,51.82357,-0.216429
AL6 9JJ,51.82327,-0.217616
AL6 9JL,51.82409,-0.217163
AL6 9JN,51.8246,-0.217201
AL6 9JP,51.82402,-0.217993
AL6 9JQ,51.8252,-0.216016
AL6 9JR,51.82389,-0.21868
AL6 9JS,51.82472,-0.218081
AL6 9JT,51.82464,-0.219071
AL6 9JU,51.82451,-0.218655
AL6 9JW,51.82364,-0.217732
AL6 9JX,51.82406,-0.219413
AL6 9JY,51.82314,-0.218608
AL6 9JZ,51.82346,-0.220206
AL6 9LA,51.82298,-0.216945
AL6 9LB,51.82278,-0.216271
AL6 9LD,51.82342,-0.215694
AL6 9LE,51.82524,-0.213852
AL6 9LF,51.83257,-0.213374
AL6 9LG,51.83236,-0.217214
AL6 9LH,51.83122,-0.214138
AL6 9LJ,51.80449,-0.195874
AL6 9LL,51.8311,-0.214752
AL6 9LN,51.83129,-0.214179
AL6 9LP,51.83165,-0.212858
AL6 9LQ,51.83126,-0.218215
AL6 9LR,51.83266,-0.211875
AL6 9LS,51.8332,-0.209807
AL6 9LT,51.83218,-0.210849
AL6 9LU,51.83114,-0.21179
AL6 9LW,51.83147,-0.213359
AL6 9LX,51.83156,-0.213878
AL6 9LY,51.83208,-0.215352
AL6 9LZ,51.8312,-0.215329
AL6 9NA,51.83138,-0.215859
AL6 9NB,51.83199,-0.215603
AL6 9ND,51.83403,-0.215769
AL6 9NE,51.83553,-0.218148
AL6 9NF,51.83903,-0.220855
AL6 9NG,51.83883,-0.22185
AL6 9NH,51.83279,-0.217081
AL6 9NJ,51.83427,-0.219722
AL6 9NL,51.83308,-0.225588
AL6 9NN,51.83458,-0.225268
AL6 9NP,51.83783,-0.221962
AL6 9NQ,51.83459,-0.216908
AL6 9NR,51.83852,-0.22343
AL6 9NS,51.83531,-0.221176
AL6 9NT,51.83127,-0.21283
AL6 9NU,51.83236,-0.216822
AL6 9NW,51.83577,-0.223538
AL6 9NX,51.83206,-0.210143
AL6 9NY,51.8308,-0.210599
AL6 9NZ,51.80449,-0.195874
AL6 9PA,51.82986,-0.217718
AL6 9PB,51.83018,-0.219709
AL6 9PD,51.82981,-0.219273
AL6 9PE,51.82972,-0.220395
AL6 9PF,51.82886,-0.219964
AL6 9PG,51.82958,-0.218745
AL6 9PH,51.82822,-0.218872
AL6 9PJ,51.82708,-0.222356
AL6 9PL,51.8274,-0.222808
AL6 9PN,51.82835,-0.22203
AL6 9PP,51.82997,-0.223955
AL6 9PQ,51.82814,-0.219687
AL6 9PR,51.83027,-0.223217
AL6 9PS,51.83027,-0.222158
AL6 9PT,51.83028,-0.221562
AL6 9PU,51.82937,-0.224341
AL6 9PW,51.82832,-0.223425
AL6 9PX,51.82926,-0.22481
AL6 9PY,51.8287,-0.221392
AL6 9PZ,51.82826,-0.221381
AL6 9QA,51.8285,-0.219223
AL6 9QB,51.83718,-0.214164
AL6 9QD,51.83688,-0.212216
AL6 9QE,51.83733,-0.213026
AL6 9QF,51.82827,-0.220655
AL6 9QG,51.80449,-0.195874
AL6 9QH,51.82738,-0.222344
AL6 9QQ,51.82738,-0.222344
AL6 9RA,51.83424,-0.21113
AL6 9RB,51.83529,-0.210465
AL6 9RD,51.83593,-0.21176
AL6 9RE,51.83619,-0.213695
AL6 9RF,51.83593,-0.215128
AL6 9RG,51.83508,-0.216772
AL6 9RH,51.83493,-0.215211
AL6 9RJ,51.83373,-0.214649
AL6 9RL,51.83221,-0.214346
AL6 9RN,51.83355,-0.213466
AL6 9RP,51.83511,-0.212693
AL6 9RQ,51.83511,-0.216249
AL6 9RR,51.83463,-0.213089
AL6 9RS,51.83416,-0.212687
AL6 9RW,51.8347,-0.214102
AL6 9SA,51.83986,-0.211764
AL6 9SB,51.82796,-0.222858
AL6 9SD,51.84071,-0.210932
AL6 9SE,51.84292,-0.206925
AL6 9SF,51.84183,-0.208652
AL6 9SG,51.8452,-0.207371
AL6 9SH,51.84629,-0.205368
AL6 9SJ,51.84455,-0.204145
AL6 9SL,51.84539,-0.201847
AL6 9SN,51.84521,-0.201825
AL6 9SP,51.84557,-0.200374
AL6 9SQ,51.84397,-0.210019
AL6 9SR,51.84507,-0.202775
AL6 9SS,51.84687,-0.201294
AL6 9ST,51.84837,-0.202686
AL6 9SU,51.84898,-0.201196
AL6 9SW,51.84597,-0.201171
AL6 9SX,51.8489,-0.204321
AL6 9SY,51.85177,-0.203204
AL6 9SZ,51.85058,-0.203658
AL6 9TA,51.85397,-0.203465
AL6 9TB,51.85529,-0.201162
AL6 9TD,51.85302,-0.20086
AL6 9TE,51.85552,-0.19729
AL6 9TF,51.8571,-0.198868
AL6 9TG,51.85746,-0.197808
AL6 9TH,51.80449,-0.195874
AL6 9TJ,51.8542,-0.213316
AL6 9TP,51.84209,-0.216887
AL6 9TQ,51.85439,-0.198758
AL6 9TR,51.84473,-0.21356
AL6 9TS,51.84093,-0.222232
AL6 9TT,51.84026,-0.223027
AL6 9TU,51.83912,-0.223595
AL6 9TX,51.84314,-0.220606
AL6 9TY,51.84317,-0.227297
AL6 9TZ,51.84275,-0.227546
AL6 9UA,51.84854,-0.220814
AL6 9UB,51.85554,-0.213248
AL6 9UD,51.85492,-0.212794
AL6 9UE,51.85863,-0.217003
AL6 9UF,51.85849,-0.206814
AL6 9UG,51.856,-0.20626
AL6 9UH,51.84524,-0.229756
AL6 9UJ,51.84023,-0.223783
AL6 9UL,51.84814,-0.221352
AL6 9UN,51.85987,-0.211421
AL6 9UQ,51.85497,-0.204094
AL6 9UZ,51.84001,-0.22475
AL6 9WA,51.85472,-0.204031
AL6 9WB,51.85472,-0.204031
AL6 9WD,51.85472,-0.204031
AL6 9WG,51.85472,-0.204031
AL6 9WJ,51.80449,-0.195874
AL6 9WQ,51.80449,-0.195874
AL6 9XA,51.834,-0.209253
AL6 9XB,51.834,-0.209253
AL6 9XJ,51.80449,-0.195874
AL6 9XL,51.80449,-0.195874
AL6 9XN,51.834,-0.209253
AL6 9XP,51.834,-0.209253
AL6 9XQ,51.80449,-0.195874
AL6 9XR,51.834,-0.209253
AL6 9XS,51.834,-0.209253
AL6 9XU,51.80449,-0.195874
AL6 9XW,51.80449,-0.195874
AL6 9XZ,51.80449,-0.195874
AL6 9ZF,51.80449,-0.195874
AL6 9ZG,51.83236,-0.217214
AL6 9ZH,51.83236,-0.217214
AL6 9ZJ,51.80449,-0.195874
AL6 9ZL,51.80449,-0.195874
AL6 9ZN,51.83236,-0.217214
AL6 9ZP,51.83236,-0.217214
AL6 9ZQ,51.80449,-0.195874
AL6 9ZR,51.80449,-0.195874
AL6 9ZS,51.80449,-0.195874
AL6 9ZT,51.80449,-0.195874
AL6 9ZU,51.83236,-0.217214
AL6 9ZW,51.80449,-0.195874
AL6 9ZX,51.80449,-0.195874
AL6 9ZY,51.83236,-0.217214
AL7 1AA,51.80449,-0.195874
AL7 1AB,51.80449,-0.195874
AL7 1AD,51.80323,-0.191109
AL7 1AE,51.80449,-0.195874
AL7 1AF,51.80175,-0.192894
AL7 1AG,51.80357,-0.194272
AL7 1AH,51.80477,-0.193919
AL7 1AJ,51.80451,-0.188084
AL7 1AL,51.80449,-0.195874
AL7 1AN,51.80385,-0.189213
AL7 1AP,51.80102,-0.185903
AL7 1AQ,51.80357,-0.194272
AL7 1AR,51.80353,-0.191372
AL7 1AS,51.80464,-0.194127
AL7 1AT,51.80195,-0.187737
AL7 1AU,51.80312,-0.192375
AL7 1AW,51.80449,-0.195874
AL7 1AX,51.80411,-0.190551
AL7 1AY,51.80429,-0.192024
AL7 1AZ,51.80455,-0.18933
AL7 1BA,51.80468,-0.189107
AL7 1BB,51.80994,-0.188302
AL7 1BD,51.80371,-0.193903
AL7 1BE,51.80392,-0.191618
AL7 1BF,51.80994,-0.188302
AL7 1BG,51.79879,-0.189647
AL7 1BH,51.80185,-0.195835
AL7 1BJ,51.80438,-0.190483
AL7 1BL,51.80588,-0.197327
AL7 1BN,51.80267,-0.194307
AL7 1BP,51.80267,-0.19396
AL7 1BQ,51.80153,-0.186942
AL7 1BS,51.80029,-0.194606
AL7 1BT,51.80994,-0.188302
AL7 1BU,51.80449,-0.195874
AL7 1BW,51.80223,-0.194122
AL7 1BX,51.81601,-0.19038
AL7 1BY,51.8154,-0.190317
AL7 1BZ,51.8095,-0.188494
AL7 1DA,51.8108,-0.192532
AL7 1DB,51.81149,-0.19236
AL7 1DD,51.81243,-0.190059
AL7 1DE,51.81229,-0.190355
AL7 1DF,51.81314,-0.189247
AL7 1DG,51.81361,-0.188764
AL7 1DH,51.8121,-0.191871
AL7 1DJ,51.81183,-0.193724
AL7 1DL,51.81346,-0.193833
AL7 1DN,51.81482,-0.192589
AL7 1DP,51.81631,-0.191354
AL7 1DQ,51.81351,-0.189827
AL7 1DR,51.81644,-0.192394
AL7 1DS,51.81494,-0.190219
AL7 1DT,51.80449,-0.195874
AL7 1DU,51.81474,-0.190518
AL7 1DW,51.81643,-0.192902
AL7 1DX,51.81412,-0.190775
AL7 1DY,51.8095,-0.188494
AL7 1DZ,51.81263,-0.191661
AL7 1EA,51.81263,-0.192387
AL7 1EB,51.81402,-0.191301
AL7 1ED,51.8144,-0.192258
AL7 1EE,51.81382,-0.191962
AL7 1EF,51.81315,-0.19357
AL7 1EG,51.81327,-0.192579
AL7 1EH,51.80535,-0.189907
AL7 1EJ,51.80994,-0.188302
AL7 1EL,51.80809,-0.191379
AL7 1EN,51.80914,-0.188479
AL7 1EP,51.80535,-0.190792
AL7 1EQ,51.81182,-0.193217
AL7 1ER,51.80449,-0.195874
AL7 1ES,51.80449,-0.195874
AL7 1ET,51.8101,-0.190878
AL7 1EU,51.80949,-0.189336
AL7 1EW,51.80579,-0.191877
AL7 1EX,51.80815,-0.190013
AL7 1EY,51.80449,-0.195874
AL7 1EZ,51.80449,-0.195874
AL7 1FA,51.80449,-0.195874
AL7 1FB,51.80438,-0.191585
AL7 1FE,51.80409,-0.199255
AL7 1FF,51.79651,-0.177701
AL7 1FG,51.79579,-0.177005
AL7 1FH,51.79637,-0.178635
AL7 1FJ,51.79669,-0.179202
AL7 1FL,51.79701,-0.179769
AL7 1FN,51.79758,-0.180254
AL7 1FP,51.7974,-0.177956
AL7 1FQ,51.79778,-0.179362
AL7 1FR,51.79758,-0.179689
AL7 1FS,51.80709,-0.189228
AL7 1FT,51.8077,-0.189218
AL7 1FU,51.80585,-0.197198
AL7 1FW,51.79863,-0.180067
AL7 1FX,51.80922,-0.188026
AL7 1FY,51.80627,-0.197674
AL7 1FZ,51.80981,-0.188974
AL7 1GA,51.80998,-0.196323
AL7 1GB,51.80935,-0.192721
AL7 1GD,51.79879,-0.189647
AL7 1GE,51.80779,-0.186299
AL7 1GF,51.80319,-0.199987
AL7 1GG,51.79913,-0.191969
AL7 1GH,51.80542,-0.197578
AL7 1GJ,51.80606,-0.195971
AL7 1GL,51.79879,-0.189647
AL7 1GN,51.8028,-0.189081
AL7 1GP,51.80573,-0.199234
AL7 1GQ,51.80594,-0.199994
AL7 1GR,51.8057,-0.198495
AL7 1GS,51.80619,-0.198591
AL7 1GT,51.80637,-0.199614
AL7 1GU,51.80391,-0.188674
AL7 1GW,51.80131,-0.191577
AL7 1GX,51.80131,-0.185471
AL7 1GY,51.79866,-0.190668
AL7 1GZ,51.7989,-0.191224
AL7 1HA,51.80515,-0.188827
AL7 1HB,51.80423,-0.200381
AL7 1HD,51.80449,-0.195874
AL7 1HE,51.8054,-0.19649
AL7 1HF,51.80302,-0.199632
AL7 1HG,51.80241,-0.191417
AL7 1HH,51.80513,-0.194645
AL7 1HJ,51.80479,-0.199619
AL7 1HL,51.80139,-0.197173
AL7 1HN,51.79283,-0.17289
AL7 1HP,51.8036,-0.187627
AL7 1HQ,51.79374,-0.174506
AL7 1HR,51.79349,-0.173139
AL7 1HS,51.80095,-0.198728
AL7 1HT,51.80479,-0.199619
AL7 1HU,51.80393,-0.198537
AL7 1HW,51.80479,-0.199619
AL7 1HX,51.80167,-0.197698
AL7 1HY,51.80092,-0.197278
AL7 1HZ,51.80115,-0.193339
AL7 1JA,51.80131,-0.190359
AL7 1JB,51.80176,-0.185105
AL7 1JD,51.80034,-0.189092
AL7 1JE,51.80198,-0.196743
AL7 1JF,51.79899,-0.188653
AL7 1JG,51.80199,-0.191071
AL7 1JH,51.79902,-0.190102
AL7 1JJ,51.79993,-0.191516
AL7 1JL,51.79996,-0.192965
AL7 1JN,51.79852,-0.190209
AL7 1JP,51.80159,-0.190971
AL7 1JQ,51.79928,-0.188844
AL7 1JR,51.80104,-0.194793
AL7 1JS,51.8009,-0.195829
AL7 1JT,51.81025,-0.188478
AL7 1JU,51.80022,-0.194289
AL7 1JW,51.79853,-0.190586
AL7 1JX,51.80101,-0.203076
AL7 1JY,51.79965,-0.193108
AL7 1JZ,51.80083,-0.19148
AL7 1LA,51.79966,-0.19144
AL7 1LB,51.80804,-0.192643
AL7 1LD,51.80631,-0.192364
AL7 1LE,51.80135,-0.195637
AL7 1LF,51.80449,-0.195874
AL7 1LG,51.80176,-0.194547
AL7 1LH,51.80804,-0.192643
AL7 1LJ,51.80798,-0.188293
AL7 1LL,51.80092,-0.197278
AL7 1LN,51.80043,-0.190829
AL7 1LP,51.79924,-0.190485
AL7 1LQ,51.80364,-0.19862
AL7 1LR,51.80191,-0.194526
AL7 1LS,51.80935,-0.192736
AL7 1LT,51.80174,-0.186744
AL7 1LU,51.80449,-0.195874
AL7 1LW,51.81025,-0.188478
AL7 1LX,51.79902,-0.190102
AL7 1LY,51.8036,-0.187627
AL7 1LZ,51.80901,-0.187208
AL7 1NA,51.81203,-0.18668
AL7 1NB,51.81255,-0.18901
AL7 1ND,51.81159,-0.187089
AL7 1NE,51.81192,-0.185944
AL7 1NF,51.81012,-0.185451
AL7 1NG,51.80954,-0.186374
AL7 1NH,51.81043,-0.18628
AL7 1NJ,51.81111,-0.187486
AL7 1NL,51.81056,-0.188205
AL7 1NN,51.81086,-0.189658
AL7 1NP,51.81167,-0.189291
AL7 1NQ,51.80983,-0.187465
AL7 1NR,51.81215,-0.189737
AL7 1NS,51.81168,-0.188696
AL7 1NT,51.81368,-0.187934
AL7 1NU,51.81273,-0.188248
AL7 1NW,51.81167,-0.190655
AL7 1NX,51.81366,-0.187369
AL7 1NY,51.81426,-0.18794
AL7 1NZ,51.81393,-0.185748
AL7 1PA,51.81385,-0.186549
AL7 1PB,51.81338,-0.186394
AL7 1PD,51.81284,-0.184225
AL7 1PE,51.81124,-0.183854
AL7 1PF,51.8108,-0.183117
AL7 1PG,51.81061,-0.182675
AL7 1PH,51.81086,-0.185088
AL7 1PJ,51.81158,-0.184856
AL7 1PL,51.81269,-0.186117
AL7 1PN,51.81221,-0.184134
AL7 1PP,51.81301,-0.185553
AL7 1PQ,51.81091,-0.184085
AL7 1PR,51.81059,-0.184475
AL7 1PS,51.81111,-0.183235
AL7 1PT,51.80994,-0.188302
AL7 1PU,51.80526,-0.186952
AL7 1PW,51.81266,-0.187003
AL7 1PX,51.80098,-0.18721
AL7 1PY,51.81025,-0.188478
AL7 1PZ,51.8023,-0.180732
AL7 1QA,51.79998,-0.183479
AL7 1QB,51.80449,-0.195874
AL7 1QD,51.80422,-0.179451
