PCDS,LAT,LONG
NG6 8SW,53.01945,-1.184381
NG6 8SX,53.01899,-1.185762
NG6 8SY,52.98778,-1.19624
NG6 8SZ,53.02003,-1.183282
NG6 8TA,53.01877,-1.183753
NG6 8TB,52.99976,-1.198625
NG6 8TD,53.02076,-1.184014
NG6 8TE,53.02453,-1.179872
NG6 8TF,53.02694,-1.178932
NG6 8TG,53.0274,-1.177298
NG6 8TH,53.02655,-1.177553
NG6 8TJ,53.02591,-1.17764
NG6 8TL,53.02547,-1.178856
NG6 8TN,53.02377,-1.177859
NG6 8TP,53.02427,-1.177089
NG6 8TQ,53.02274,-1.17776
NG6 8TR,53.02292,-1.174297
NG6 8TS,53.0231,-1.174935
NG6 8TT,53.0237,-1.177249
NG6 8TU,53.02275,-1.181412
NG6 8TW,53.02408,-1.175528
NG6 8TX,52.99807,-1.200028
NG6 8TY,52.99814,-1.198611
NG6 8TZ,53.00346,-1.202894
NG6 8UA,53.00657,-1.189036
NG6 8UB,53.00984,-1.187946
NG6 8UD,53.0113,-1.186979
NG6 8UE,53.02294,-1.173209
NG6 8UF,53.02403,-1.162111
NG6 8UG,53.0242,-1.171425
NG6 8UH,53.02634,-1.180345
NG6 8UJ,53.0383,-1.16252
NG6 8UL,53.02233,-1.175919
NG6 8UN,53.03337,-1.178124
NG6 8UP,53.0009,-1.203537
NG6 8UQ,53.00456,-1.205124
NG6 8UR,53.01331,-1.225742
NG6 8US,53.0074,-1.210362
NG6 8UT,53.00834,-1.21267
NG6 8UU,53.02444,-1.178831
NG6 8UW,53.00647,-1.21108
NG6 8UX,53.02582,-1.180251
NG6 8UY,53.00663,-1.212582
NG6 8UZ,53.00791,-1.215897
NG6 8WA,53.00723,-1.218324
NG6 8WB,53.00865,-1.216689
NG6 8WD,52.99691,-1.215858
NG6 8WE,52.99708,-1.213948
NG6 8WF,52.9964,-1.21475
NG6 8WG,52.99762,-1.214341
NG6 8WH,52.99804,-1.21548
NG6 8WJ,52.9967,-1.215564
NG6 8WL,52.99613,-1.216483
NG6 8WN,53.0083,-1.221166
NG6 8WP,52.9924,-1.188407
NG6 8WQ,52.99817,-1.214778
NG6 8WR,53.00614,-1.211906
NG6 8WS,53.02895,-1.153606
NG6 8WT,53.02932,-1.152495
NG6 8WU,52.9924,-1.188407
NG6 8WW,52.9924,-1.188407
NG6 8WX,53.03024,-1.154177
NG6 8WY,53.03106,-1.152595
NG6 8WZ,53.03106,-1.152595
NG6 8XA,53.02523,-1.174313
NG6 8XB,53.02522,-1.172777
NG6 8XD,53.02526,-1.171718
NG6 8XE,53.02599,-1.174373
NG6 8XF,53.00837,-1.207319
NG6 8XG,53.02417,-1.174035
NG6 8XH,52.9924,-1.188437
NG6 8XJ,53.02481,-1.180627
NG6 8XL,53.00699,-1.209595
NG6 8XN,53.02562,-1.18106
NG6 8XP,52.99239,-1.18951
NG6 8XQ,52.99239,-1.18951
NG6 8XR,52.9924,-1.188437
NG6 8XS,52.99239,-1.18951
NG6 8XT,52.9924,-1.188407
NG6 8XU,52.9924,-1.188407
NG6 8XW,52.99239,-1.18951
NG6 8XY,52.99239,-1.18951
NG6 8XZ,52.9924,-1.188407
NG6 8YG,52.98711,-1.197147
NG6 8YH,52.98686,-1.197583
NG6 8YJ,53.00399,-1.203331
NG6 8YL,52.99957,-1.197601
NG6 8YN,53.00049,-1.206748
NG6 8YP,53.01073,-1.223582
NG6 8YQ,52.9924,-1.188407
NG6 8YR,53.00922,-1.193547
NG6 8YS,53.00255,-1.199498
NG6 8YT,53.03164,-1.152628
NG6 8YU,53.02194,-1.176895
NG6 8YW,53.0211,-1.178104
NG6 8YX,53.02153,-1.178021
NG6 8YY,53.02058,-1.178158
NG6 8YZ,53.01323,-1.194888
NG6 8ZA,53.02202,-1.171735
NG6 8ZB,52.99838,-1.204224
NG6 8ZD,52.99859,-1.204503
NG6 8ZE,52.99868,-1.204055
NG6 8ZF,53.03206,-1.154066
NG6 8ZG,53.02314,-1.179422
NG6 8ZH,52.9924,-1.188407
NG6 8ZJ,53.00262,-1.196203
NG6 8ZL,53.022,-1.182589
NG6 8ZP,53.00441,-1.204352
NG6 8ZQ,53.02846,-1.177278
NG6 8ZR,53.02916,-1.177697
NG6 8ZS,53.02807,-1.176957
NG6 8ZU,52.99239,-1.18951
NG6 8ZW,53.01644,-1.183603
NG6 8ZX,53.01739,-1.183332
NG6 8ZY,53.01669,-1.183852
NG6 8ZZ,53.02819,-1.175703
NG6 9AA,53.00001,-1.195656
NG6 9AB,52.99962,-1.195335
NG6 9AD,53.00053,-1.194335
NG6 9AE,52.99954,-1.194204
NG6 9AF,52.99929,-1.193478
NG6 9AG,52.99928,-1.192167
NG6 9AH,52.99897,-1.191815
NG6 9AJ,52.99974,-1.190579
NG6 9AL,53.00085,-1.191304
NG6 9AN,53.0014,-1.192828
NG6 9AP,53.00056,-1.192784
NG6 9AQ,52.99967,-1.19219
NG6 9AR,53.00011,-1.195952
NG6 9AS,52.99742,-1.194646
NG6 9AT,52.99675,-1.194554
NG6 9AU,52.99455,-1.1916
NG6 9AW,52.9937,-1.193285
NG6 9AX,52.99691,-1.193329
NG6 9AY,52.99816,-1.193887
NG6 9AZ,52.99239,-1.18951
NG6 9BA,52.99331,-1.192473
NG6 9BB,52.99765,-1.193718
NG6 9BE,52.99422,-1.192947
NG6 9BL,52.99239,-1.18951
NG6 9BN,52.99635,-1.192729
NG6 9BP,52.9975,-1.187999
NG6 9BQ,52.9975,-1.187999
NG6 9BS,52.9975,-1.187999
NG6 9BT,52.9975,-1.187924
NG6 9BU,52.99555,-1.192073
NG6 9BW,52.9924,-1.188407
NG6 9BX,52.99329,-1.190983
NG6 9BY,52.99207,-1.190067
NG6 9BZ,52.99135,-1.190632
NG6 9DA,52.99494,-1.190997
NG6 9DB,52.9912,-1.189324
NG6 9DD,52.99141,-1.186698
NG6 9DE,52.99129,-1.188264
NG6 9DF,52.99215,-1.185298
NG6 9DG,52.99189,-1.184558
NG6 9DH,52.99255,-1.186482
NG6 9DJ,52.99533,-1.193523
NG6 9DL,52.99528,-1.194268
NG6 9DN,52.9948,-1.192534
NG6 9DP,52.9961,-1.194462
NG6 9DQ,52.99408,-1.189523
NG6 9DR,52.99306,-1.191851
NG6 9DS,52.99337,-1.188165
NG6 9DT,52.99477,-1.182254
NG6 9DU,52.9923,-1.187128
NG6 9DW,52.99123,-1.185673
NG6 9DX,52.99157,-1.183551
NG6 9DY,52.99128,-1.183348
NG6 9DZ,52.99119,-1.182396
NG6 9EA,52.99324,-1.183475
NG6 9EB,52.99266,-1.183113
NG6 9ED,52.99366,-1.184257
NG6 9EE,52.99308,-1.18245
NG6 9EF,52.99381,-1.181691
NG6 9EG,52.99338,-1.180671
NG6 9EH,52.9937,-1.180084
NG6 9EJ,52.99202,-1.180876
NG6 9EL,52.99336,-1.181118
NG6 9EN,52.99549,-1.182777
NG6 9EP,52.99564,-1.18407
NG6 9EQ,52.99628,-1.182822
NG6 9ER,52.99663,-1.183798
NG6 9ES,52.99499,-1.184783
NG6 9ET,52.99548,-1.184699
NG6 9EU,52.99343,-1.186227
NG6 9EW,52.99315,-1.185652
NG6 9EX,52.99304,-1.183866
NG6 9EY,52.99203,-1.184079
NG6 9EZ,52.99489,-1.181373
NG6 9FA,52.9975,-1.187999
NG6 9FB,52.99451,-1.17913
NG6 9FD,52.99611,-1.180471
NG6 9FE,52.99678,-1.192363
NG6 9FF,52.99544,-1.190853
NG6 9FG,52.99572,-1.188449
NG6 9FH,52.99509,-1.188506
NG6 9FJ,52.9962,-1.179351
NG6 9FL,52.99696,-1.184954
NG6 9FN,52.99667,-1.18487
NG6 9FP,52.99649,-1.1817
NG6 9FQ,52.99498,-1.180194
NG6 9FR,52.99818,-1.183203
NG6 9FS,52.99926,-1.184106
NG6 9FT,52.99965,-1.183861
NG6 9FU,52.99969,-1.185037
NG6 9FW,52.99892,-1.187346
NG6 9FX,52.9992,-1.187341
NG6 9FY,52.99861,-1.189721
NG6 9FZ,52.99821,-1.190697
NG6 9GA,52.99802,-1.189211
NG6 9GB,52.99857,-1.18707
NG6 9GD,52.99692,-1.180306
NG6 9GE,52.99804,-1.187691
NG6 9GF,52.99886,-1.186081
NG6 9GG,52.9987,-1.184326
NG6 9GH,52.9983,-1.18548
NG6 9GJ,52.99779,-1.186086
NG6 9GL,52.99766,-1.1874
NG6 9GN,52.99654,-1.187406
NG6 9GP,52.99738,-1.185706
NG6 9GQ,52.99732,-1.185111
NG6 9GR,52.99598,-1.189443
NG6 9GS,52.99605,-1.188652
NG6 9GT,52.99539,-1.189916
NG6 9GU,52.99629,-1.188766
NG6 9GW,52.99659,-1.189074
NG6 9GX,52.99667,-1.189608
NG6 9GY,52.99588,-1.190458
NG6 9GZ,52.99239,-1.18951
NG6 9HA,52.99501,-1.190355
NG6 9HB,52.99482,-1.190209
NG6 9HD,52.99239,-1.18951
NG6 9HE,53.00274,-1.190493
NG6 9HF,53.00322,-1.188875
NG6 9HG,53.00338,-1.187531
NG6 9HH,53.00107,-1.185756
NG6 9HJ,53.00105,-1.188066
NG6 9HL,53.00062,-1.190339
NG6 9HN,53.00153,-1.190233
NG6 9HP,53.00304,-1.191456
NG6 9HQ,53.00179,-1.19148
NG6 9HR,53.00021,-1.19069
NG6 9HS,52.99963,-1.189851
NG6 9HT,53.00016,-1.188202
NG6 9HU,53.00056,-1.186287
NG6 9HW,52.99914,-1.184958
NG6 9HX,52.99979,-1.187881
NG6 9HY,53.00223,-1.19244
NG6 9HZ,52.99853,-1.190587
NG6 9JA,52.99842,-1.191438
NG6 9JB,52.99754,-1.190501
NG6 9JD,52.9973,-1.190744
NG6 9JE,52.99689,-1.19032
NG6 9JF,52.9967,-1.191381
NG6 9JG,52.99571,-1.190059
NG6 9JH,52.99674,-1.182247
NG6 9JJ,53.00433,-1.187155
NG6 9JL,53.00227,-1.186225
NG6 9JN,53.00423,-1.189512
NG6 9JP,53.00576,-1.189692
NG6 9JQ,53.00455,-1.187956
NG6 9JR,53.00544,-1.189131
NG6 9JS,53.00472,-1.189905
NG6 9JT,53.00427,-1.189198
NG6 9JU,53.0037,-1.190445
NG6 9JW,52.99536,-1.179114
NG6 9JX,53.00374,-1.187762
NG6 9JY,53.00379,-1.188834
NG6 9JZ,52.99239,-1.18951
NG6 9LA,53.00343,-1.190093
NG6 9LB,53.00318,-1.190798
NG6 9LD,52.99239,-1.18951
NG6 9LE,52.9975,-1.187999
NG6 9LF,52.9924,-1.188407
NG6 9LG,52.99239,-1.18951
NG6 9LH,53.00138,-1.184066
NG6 9LJ,53.00198,-1.18477
NG6 9LL,53.00029,-1.183804
NG6 9LN,53.0012,-1.184621
NG6 9LP,52.9924,-1.188407
NG6 9LQ,53.00168,-1.180335
NG6 9LR,52.99745,-1.181175
NG6 9LS,52.99964,-1.18325
NG6 9LT,52.99971,-1.182518
NG6 9LU,52.9987,-1.182269
NG6 9LW,52.998,-1.181731
NG6 9LX,52.99855,-1.181378
NG6 9LY,52.9992,-1.182573
NG6 9LZ,53.00061,-1.183246
NG6 9NA,52.99907,-1.194481
NG6 9NB,52.99903,-1.194392
NG6 9ND,52.99842,-1.194895
NG6 9PE,52.99239,-1.18951
NG6 9WA,52.9924,-1.188407
NG6 9WB,52.99239,-1.18951
NG6 9WG,52.99239,-1.18951
NG6 9WQ,52.9924,-1.188407
NG6 9WR,52.9924,-1.188407
NG6 9WS,52.9924,-1.188407
NG6 9WY,52.9924,-1.188407
NG6 9WZ,52.9924,-1.188407
NG6 9ZU,52.9924,-1.188407
NG7 1AA,52.9548,-1.162586
NG7 1AB,52.95351,-1.165796
NG7 1AD,52.95351,-1.163444
NG7 1AE,52.95455,-1.163559
NG7 1AF,52.95438,-1.165795
NG7 1AG,52.95462,-1.166281
NG7 1AH,52.95994,-1.222124
NG7 1AJ,52.9562,-1.19358
NG7 1AL,52.95245,-1.165043
NG7 1AN,52.9535,-1.168342
NG7 1AP,52.95418,-1.167912
NG7 1AQ,52.95178,-1.168345
NG7 1AR,52.95279,-1.167686
NG7 1AS,52.95252,-1.167899
NG7 1AT,52.95206,-1.168176
NG7 1AU,52.95316,-1.167247
NG7 1AW,52.95321,-1.168065
NG7 1AX,52.95363,-1.165749
NG7 1AY,52.95267,-1.166765
NG7 1AZ,52.9521,-1.167892
NG7 1BA,52.95334,-1.164192
NG7 1BB,52.95149,-1.161951
NG7 1BD,52.95125,-1.163518
NG7 1BE,52.95063,-1.162057
NG7 1BF,52.95994,-1.222124
NG7 1BG,52.95218,-1.165762
NG7 1BH,52.95137,-1.164275
NG7 1BJ,52.95107,-1.163953
NG7 1BL,52.95077,-1.165194
NG7 1BN,52.9525,-1.16333
NG7 1BP,52.95275,-1.163787
NG7 1BQ,52.95074,-1.156518
NG7 1BS,52.9513,-1.157936
NG7 1BT,52.94822,-1.156314
NG7 1BU,52.95229,-1.159836
NG7 1BW,52.95072,-1.158527
NG7 1BX,52.95171,-1.16153
NG7 1BY,52.9528,-1.162506
NG7 1BZ,52.94975,-1.160957
NG7 1DA,52.9501,-1.160147
NG7 1DB,52.95032,-1.161393
NG7 1DD,52.94911,-1.158216
NG7 1DE,52.94904,-1.156357
NG7 1DF,52.94855,-1.157394
NG7 1DG,52.94791,-1.158612
NG7 1DH,52.94794,-1.161052
NG7 1DJ,52.94818,-1.160452
NG7 1DL,52.94856,-1.15659
NG7 1DN,52.94973,-1.156359
NG7 1DP,52.95002,-1.157514
NG7 1DQ,52.94922,-1.159985
NG7 1DR,52.94807,-1.162746
NG7 1DS,52.94863,-1.161961
NG7 1DT,52.94855,-1.162305
NG7 1DU,52.94805,-1.164146
NG7 1DW,52.94762,-1.16591
NG7 1DX,52.94947,-1.166857
NG7 1DY,52.95004,-1.16756
NG7 1DZ,52.94804,-1.166378
NG7 1EA,52.94858,-1.16671
NG7 1EB,52.94948,-1.163523
NG7 1ED,52.94888,-1.164129
NG7 1EE,52.94959,-1.165113
NG7 1EF,52.95071,-1.166148
NG7 1EG,52.94961,-1.165827
NG7 1EH,52.9494,-1.163971
NG7 1EJ,52.94986,-1.161208
NG7 1EL,52.95023,-1.1633
NG7 1EN,52.94955,-1.161839
NG7 1EP,52.94846,-1.165849
NG7 1EQ,52.95064,-1.166536
NG7 1ER,52.94854,-1.164315
NG7 1ES,52.94952,-1.15672
NG7 1ET,52.95988,-1.222125
NG7 1EU,52.95045,-1.166004
NG7 1EW,52.94789,-1.163628
NG7 1EX,52.95381,-1.161519
NG7 1EY,52.95218,-1.16615
NG7 1EZ,52.95407,-1.168108
NG7 1FA,52.94755,-1.155851
NG7 1FB,52.94883,-1.151807
NG7 1FD,52.94819,-1.154513
NG7 1FE,52.94799,-1.155678
NG7 1FF,52.94769,-1.156815
NG7 1FG,52.94784,-1.156872
NG7 1FH,52.95158,-1.166905
NG7 1FJ,52.94733,-1.159754
NG7 1FL,52.94847,-1.155252
NG7 1FN,52.94762,-1.161088
NG7 1FP,52.94709,-1.166649
NG7 1FQ,52.94886,-1.15133
NG7 1FR,52.94814,-1.1538
NG7 1FS,52.95994,-1.222124
NG7 1FT,52.94835,-1.152828
NG7 1FU,52.95994,-1.222124
NG7 1FW,52.94739,-1.158175
NG7 1FX,52.94781,-1.154685
NG7 1FY,52.94852,-1.151813
NG7 1FZ,52.94887,-1.159382
NG7 1GA,52.94496,-1.167911
NG7 1GB,52.94891,-1.150942
NG7 1GD,52.94783,-1.154699
NG7 1GE,52.94379,-1.16579
NG7 1GF,52.94477,-1.169179
NG7 1GG,52.94856,-1.154685
NG7 1GH,52.94768,-1.156771
NG7 1GJ,52.94452,-1.166386
NG7 1GL,52.9449,-1.161081
NG7 1GN,52.94759,-1.16158
NG7 1GP,52.95452,-1.162711
NG7 1GQ,52.94734,-1.164888
NG7 1GR,52.94726,-1.165962
NG7 1GS,52.95994,-1.222124
NG7 1GT,52.94432,-1.169247
NG7 1GU,52.94422,-1.168475
NG7 1GW,52.94442,-1.1674
NG7 1GX,52.94575,-1.161392
NG7 1GY,52.94673,-1.166612
NG7 1GZ,52.94635,-1.168554
NG7 1HA,52.94662,-1.169307
NG7 1HB,52.94626,-1.169225
NG7 1HD,52.94598,-1.170197
NG7 1HE,52.94605,-1.171967
NG7 1HF,52.9456,-1.172109
NG7 1HG,52.94579,-1.170216
NG7 1HH,52.9463,-1.170727
NG7 1HJ,52.94631,-1.172036
NG7 1HL,52.94625,-1.173496
NG7 1HN,52.94633,-1.173524
NG7 1HP,52.94669,-1.173026
NG7 1HQ,52.94646,-1.172986
NG7 1HR,52.94653,-1.164874
NG7 1HS,52.95994,-1.222124
NG7 1HT,52.94607,-1.164719
NG7 1HU,52.9504,-1.167806
NG7 1HW,52.94773,-1.164047
NG7 1HX,52.9539,-1.164955
NG7 1HY,52.95994,-1.222124
NG7 1HZ,52.94742,-1.164277
NG7 1JA,52.95237,-1.169673
NG7 1JB,52.9504,-1.168625
NG7 1JD,52.94951,-1.167615
NG7 1JE,52.94852,-1.167574
NG7 1JF,52.94784,-1.166516
NG7 1JG,52.94733,-1.16794
NG7 1JH,52.94841,-1.16838
NG7 1JJ,52.94851,-1.168036
NG7 1JL,52.95026,-1.169074
NG7 1JN,52.9502,-1.169447
NG7 1JP,52.95081,-1.170968
NG7 1JQ,52.95208,-1.170036
NG7 1JR,52.95189,-1.170427
NG7 1JS,52.95169,-1.170773
NG7 1JT,52.95156,-1.171132
NG7 1JU,52.95008,-1.169851
NG7 1JW,52.95013,-1.170297
NG7 1JX,52.94879,-1.170486
NG7 1JY,52.94868,-1.169982
NG7 1JZ,52.94839,-1.168901
NG7 1LA,52.94826,-1.169306
NG7 1LB,52.94749,-1.16996
NG7 1LD,52.94403,-1.162393
NG7 1LE,52.95994,-1.222124
NG7 1LF,52.95197,-1.16404
NG7 1LG,52.95156,-1.167888
NG7 1LH,52.94728,-1.168521
NG7 1LJ,52.95994,-1.222124
NG7 1LL,52.94725,-1.169042
NG7 1LN,52.9504,-1.167806
NG7 1LP,52.95572,-1.164682
NG7 1LQ,52.94462,-1.162366
NG7 1LR,52.95555,-1.163584
NG7 1LS,52.95515,-1.163547
NG7 1LT,52.95539,-1.162798
NG7 1LU,52.95578,-1.163952
NG7 1LW,52.95536,-1.164897
NG7 1LX,52.95446,-1.164915
NG7 1LY,52.95499,-1.164146
NG7 1LZ,52.95493,-1.164444
NG7 1NA,52.95536,-1.164897
NG7 1NB,52.9504,-1.167806
NG7 1ND,52.95469,-1.165908
NG7 1NE,52.95469,-1.165908
NG7 1NF,52.95544,-1.165089
NG7 1NG,52.95567,-1.165919
NG7 1NH,52.95595,-1.166524
NG7 1NJ,52.95526,-1.165971
NG7 1NL,52.95558,-1.167081
NG7 1NN,52.95549,-1.16625
NG7 1NP,52.9557,-1.166677
NG7 1NQ,52.95507,-1.166779
NG7 1NR,52.9504,-1.167821
NG7 1NS,52.9504,-1.167806
NG7 1NT,52.9504,-1.167806
NG7 1NU,52.95533,-1.167473
NG7 1NW,52.95504,-1.16867
NG7 1NX,52.95433,-1.168698
NG7 1NY,52.95491,-1.169386
NG7 1NZ,52.95507,-1.169056
NG7 1PA,52.95498,-1.169757
NG7 1PB,52.9548,-1.170058
NG7 1PD,52.95355,-1.170186
NG7 1PE,52.95464,-1.170746
NG7 1PF,52.95481,-1.170445
NG7 1PG,52.94775,-1.162589
NG7 1PH,52.95477,-1.165251
NG7 1PJ,52.95447,-1.166403
NG7 1PL,52.9504,-1.167806
NG7 1PN,52.9504,-1.167821
NG7 1PP,52.9504,-1.167806
NG7 1PQ,52.95432,-1.167686
NG7 1PR,52.95281,-1.171332
NG7 1PS,52.95452,-1.171463
NG7 1PT,52.95463,-1.171089
NG7 1PU,52.95368,-1.171806
NG7 1PW,52.95496,-1.172392
NG7 1PX,52.95356,-1.172076
NG7 1PY,52.95343,-1.172406
NG7 1PZ,52.95227,-1.172563
NG7 1QA,52.95336,-1.172691
NG7 1QB,52.95324,-1.173065
NG7 1QD,52.95375,-1.174514
NG7 1QE,52.95288,-1.173697
NG7 1QF,52.95166,-1.174152
NG7 1QG,52.95201,-1.173416
NG7 1QH,52.95293,-1.174098
NG7 1QJ,52.95205,-1.171823
NG7 1QL,52.95134,-1.171821
NG7 1QN,52.95114,-1.174132
NG7 1QP,52.95994,-1.222124
NG7 1QQ,52.95994,-1.222124
NG7 1QR,52.95268,-1.174043
NG7 1QS,52.94403,-1.162914
NG7 1QT,52.95262,-1.174624
NG7 1QU,52.95191,-1.174623
NG7 1QW,52.94406,-1.162987
NG7 1QX,52.95994,-1.222124
NG7 1QY,52.95994,-1.222124
NG7 1QZ,52.95334,-1.174804
NG7 1RA,52.95115,-1.172777
NG7 1RB,52.95115,-1.172777
NG7 1RD,52.95062,-1.172311
NG7 1RE,52.95062,-1.172311
NG7 1RF,52.94977,-1.171955
NG7 1RG,52.94977,-1.171955
NG7 1RH,52.95033,-1.173106
NG7 1RJ,52.95033,-1.173106
NG7 1RL,52.94955,-1.172808
NG7 1RN,52.94955,-1.172808
NG7 1RP,52.94895,-1.171703
NG7 1RQ,52.94777,-1.171443
NG7 1RR,52.95044,-1.172106
NG7 1RS,52.94798,-1.17196
NG7 1RT,52.95118,-1.172494
NG7 1RU,52.94742,-1.162833
NG7 1RW,52.94912,-1.172459
NG7 1RX,52.94825,-1.172163
NG7 1RY,52.94837,-1.172771
NG7 1RZ,52.94782,-1.172573
NG7 1SA,52.9472,-1.172376
NG7 1SB,52.94735,-1.173133
NG7 1SD,52.9477,-1.173141
NG7 1SE,52.94798,-1.173017
NG7 1SF,52.94794,-1.17327
NG7 1SG,52.94867,-1.173777
NG7 1SH,52.9485,-1.173602
NG7 1SJ,52.94897,-1.173414
NG7 1SL,52.94715,-1.163181
NG7 1SN,52.94842,-1.170791
NG7 1SP,52.94808,-1.171184
NG7 1SQ,52.9499,-1.172221
NG7 1SR,52.9502,-1.173212
NG7 1SS,52.95002,-1.173007
NG7 1ST,52.9507,-1.173203
NG7 1SU,52.95033,-1.170843
NG7 1SW,52.94716,-1.163017
NG7 1SX,52.94822,-1.172476
NG7 1SY,52.94715,-1.162853
NG7 1SZ,52.94719,-1.16248
NG7 1TA,52.94721,-1.162331
NG7 1TB,52.94722,-1.162123
NG7 1TD,52.94728,-1.161362
NG7 1TE,52.9504,-1.167806
NG7 1TF,52.95994,-1.222124
NG7 1TG,52.9504,-1.167806
NG7 1TH,52.94394,-1.168124
NG7 1TJ,52.94401,-1.167393
NG7 1TL,52.94386,-1.166771
NG7 1TN,52.94421,-1.165291
NG7 1TP,52.94378,-1.165255
NG7 1TR,52.94366,-1.163635
NG7 1TS,52.95994,-1.222124
NG7 1TT,52.95994,-1.222124
NG7 1TW,52.94822,-1.172476
NG7 1TX,52.95994,-1.222124
NG7 1TY,52.95994,-1.222124
NG7 1TZ,52.9504,-1.167806
NG7 1UA,52.95994,-1.222124
NG7 1UB,52.95994,-1.222124
NG7 1UD,52.94371,-1.164572
NG7 1UE,52.94366,-1.163635
NG7 1UF,52.95994,-1.222124
NG7 1UG,52.9504,-1.167806
NG7 1UH,52.95994,-1.222124
NG7 1UJ,52.95988,-1.222125
NG7 1UL,52.95994,-1.222124
NG7 1UN,52.95994,-1.222124
NG7 1UQ,52.9504,-1.167806
NG7 1UR,52.94905,-1.17124
NG7 1US,52.94894,-1.171599
NG7 1UT,52.94446,-1.163069
NG7 1UU,52.94801,-1.172287
NG7 1UW,52.95994,-1.222124
NG7 1WA,52.95994,-1.222124
NG7 1WB,52.95994,-1.222124
NG7 1WD,52.95994,-1.222124
NG7 1WE,52.95994,-1.222124
NG7 1WF,52.95994,-1.222124
NG7 1WH,52.95994,-1.222124
NG7 1WL,52.95994,-1.222124
NG7 1WP,52.95994,-1.222124
NG7 1WQ,52.95994,-1.222124
NG7 1WR,52.95994,-1.222124
NG7 1WT,52.95988,-1.222125
NG7 1WU,52.95994,-1.222124
NG7 1WW,52.95994,-1.222124
NG7 1WX,52.95994,-1.222124
NG7 1WY,52.95994,-1.222124
NG7 1WZ,52.95994,-1.222124
NG7 1YQ,52.95994,-1.222124
NG7 1YT,52.95994,-1.222124
NG7 1YU,52.95994,-1.222124
NG7 1YX,52.95994,-1.222124
NG7 1YY,52.95994,-1.222124
NG7 1ZB,52.95994,-1.222124
NG7 1ZQ,52.95994,-1.222124
NG7 1ZY,52.95994,-1.222124
NG7 2AA,52.92836,-1.173509
NG7 2AB,52.95433,-1.179176
NG7 2AD,52.95517,-1.179875
NG7 2AE,52.95501,-1.17769
NG7 2AF,52.93601,-1.204727
NG7 2AG,52.93811,-1.194288
NG7 2AH,52.94382,-1.185953
NG7 2AJ,52.95487,-1.180297
NG7 2AL,52.95522,-1.178936
NG7 2AN,52.97273,-1.170921
NG7 2AP,52.95445,-1.178013
NG7 2AQ,52.95501,-1.179491
NG7 2AR,52.95994,-1.222124
NG7 2AS,52.95478,-1.181758
NG7 2AT,52.95522,-1.177924
NG7 2AU,52.95431,-1.17687
NG7 2AW,52.95526,-1.180915
NG7 2AX,52.93083,-1.168895
NG7 2AY,52.95498,-1.181888
NG7 2AZ,52.95527,-1.18154
NG7 2BA,52.9532,-1.182219
NG7 2BB,52.94554,-1.179804
NG7 2BD,52.95297,-1.17691
NG7 2BE,52.95386,-1.180748
NG7 2BF,52.94213,-1.199288
NG7 2BG,52.95364,-1.175632
NG7 2BH,52.94554,-1.179804
NG7 2BJ,52.95988,-1.222125
NG7 2BL,52.94554,-1.179804
NG7 2BN,52.95994,-1.222124
NG7 2BP,52.95437,-1.181736
NG7 2BQ,52.95427,-1.181083
NG7 2BS,52.95456,-1.181196
NG7 2BT,52.95203,-1.175231
NG7 2BU,52.95155,-1.176029
NG7 2BW,52.95175,-1.176189
NG7 2BX,52.95213,-1.176524
NG7 2BY,52.95316,-1.176117
NG7 2BZ,52.95457,-1.175183
NG7 2DA,52.95387,-1.182489
NG7 2DB,52.95127,-1.182449
NG7 2DD,52.95127,-1.182449
NG7 2DE,52.95193,-1.180144
NG7 2DF,52.95248,-1.179018
NG7 2DG,52.95317,-1.180329
NG7 2DH,52.95122,-1.179994
NG7 2DJ,52.95994,-1.222124
NG7 2DL,52.95175,-1.178273
NG7 2DN,52.95104,-1.175875
NG7 2DP,52.95051,-1.176079
NG7 2DQ,52.95011,-1.175491
NG7 2DR,52.94926,-1.175209
NG7 2DS,52.9496,-1.175887
NG7 2DT,52.95119,-1.178387
NG7 2DU,52.95159,-1.181267
NG7 2DW,52.95073,-1.177027
NG7 2DX,52.94998,-1.178232
NG7 2DY,52.95138,-1.179068
NG7 2DZ,52.94748,-1.182624
NG7 2EA,52.94638,-1.181425
NG7 2EB,52.94545,-1.186696
NG7 2ED,52.94546,-1.186338
NG7 2EE,52.95254,-1.177975
NG7 2EF,52.95321,-1.178334
NG7 2EG,52.95415,-1.182886
NG7 2EH,52.95284,-1.17974
NG7 2EJ,52.95357,-1.178685
NG7 2EL,52.95061,-1.174261
NG7 2EN,52.94987,-1.174513
NG7 2EP,52.95038,-1.174087
NG7 2EQ,52.94967,-1.173624
NG7 2ER,52.94951,-1.174059
NG7 2ES,52.94816,-1.173995
NG7 2ET,52.94808,-1.174503
NG7 2EU,52.94779,-1.175371
NG7 2EW,52.94802,-1.175278
NG7 2EX,52.94729,-1.175634
NG7 2EY,52.9474,-1.174903
NG7 2EZ,52.94641,-1.17702
NG7 2FA,52.9538,-1.179901
NG7 2FB,52.94654,-1.176452
NG7 2FD,52.94732,-1.176883
NG7 2FE,52.94662,-1.178132
NG7 2FF,52.94855,-1.175327
NG7 2FG,52.94889,-1.175693
NG7 2FH,52.94752,-1.177876
NG7 2FJ,52.94649,-1.173878
NG7 2FL,52.95345,-1.181396
NG7 2FN,52.95263,-1.180369
