PCDS,LAT,LONG
ML6 6NW,55.87209,-3.98413
ML6 6NX,55.87554,-3.981589
ML6 6NY,55.87954,-3.983744
ML6 6NZ,55.88054,-3.983171
ML6 6PA,55.87414,-3.978689
ML6 6PB,55.87484,-3.978436
ML6 6PD,55.87559,-3.977979
ML6 6PE,55.87501,-3.979932
ML6 6PF,55.87547,-3.979316
ML6 6PG,55.87654,-3.978731
ML6 6PH,55.87585,-3.975866
ML6 6PJ,55.87622,-3.975134
ML6 6PL,55.87582,-3.977271
ML6 6PN,55.87546,-3.975031
ML6 6PP,55.87394,-3.976505
ML6 6PQ,55.87703,-3.976086
ML6 6PR,55.87495,-3.976412
ML6 6PS,55.87127,-3.981052
ML6 6PT,55.87124,-3.979804
ML6 6PU,55.87785,-3.983673
ML6 6PW,55.87491,-3.976122
ML6 6PY,55.87523,-3.971311
ML6 6PZ,55.87624,-3.96922
ML6 6QA,55.87719,-3.969348
ML6 6QB,55.87676,-3.968495
ML6 6QD,55.87683,-3.967747
ML6 6QE,55.87825,-3.970041
ML6 6QF,55.87836,-3.971965
ML6 6QG,55.87793,-3.972135
ML6 6QH,55.87775,-3.971374
ML6 6QJ,55.87693,-3.972884
ML6 6QL,55.87761,-3.972966
ML6 6QN,55.87814,-3.974384
ML6 6QP,55.87731,-3.974454
ML6 6QQ,55.87748,-3.970945
ML6 6QR,55.87885,-3.976562
ML6 6QS,55.87789,-3.975442
ML6 6QT,55.87663,-3.974259
ML6 6QU,55.8756,-3.97256
ML6 6QW,55.87745,-3.973965
ML6 6RB,55.87734,-3.978404
ML6 6RD,55.87784,-3.979085
ML6 6RE,55.87803,-3.97772
ML6 6RF,55.87766,-3.976581
ML6 6RG,55.87869,-3.97697
ML6 6RH,55.87857,-3.974502
ML6 6RJ,55.87865,-3.973531
ML6 6RL,55.87921,-3.972744
ML6 6RN,55.87883,-3.971621
ML6 6RP,55.87947,-3.973956
ML6 6RQ,55.87851,-3.97557
ML6 6RR,55.87944,-3.975026
ML6 6RS,55.87943,-3.975904
ML6 6RT,55.87896,-3.975609
ML6 6RW,55.87891,-3.970714
ML6 6SB,55.87566,-3.98791
ML6 6SE,55.87788,-3.991125
ML6 6SF,55.87817,-3.989045
ML6 6SG,55.87894,-3.984912
ML6 6SH,55.87817,-3.990116
ML6 6SJ,55.87632,-3.986105
ML6 6SL,55.87685,-3.985892
ML6 6SN,55.87642,-3.987533
ML6 6SP,55.87564,-3.985782
ML6 6SQ,55.87794,-3.988666
ML6 6SR,55.87611,-3.984
ML6 6SS,55.87681,-3.983316
ML6 6ST,55.87618,-3.981782
ML6 6SU,55.87706,-3.982003
ML6 6SW,55.8767,-3.984558
ML6 6SX,55.87663,-3.980558
ML6 6SY,55.87753,-3.980476
ML6 6SZ,55.87816,-3.979964
ML6 6TA,55.87767,-3.981426
ML6 6TD,55.86666,-3.979666
ML6 6TE,55.87728,-3.980927
ML6 6TF,55.87683,-3.979705
ML6 6TG,55.87386,-3.976804
ML6 6TH,55.8778,-3.984166
ML6 6TJ,55.87804,-3.985617
ML6 6TL,55.88103,-3.976689
ML6 6UU,55.86666,-3.979666
ML6 6WA,55.86666,-3.979666
ML6 6WB,55.86666,-3.979666
ML6 6WD,55.86666,-3.979666
ML6 6WX,55.86666,-3.979666
ML6 6WZ,55.86666,-3.979666
ML6 6YA,55.86666,-3.979666
ML6 6YB,55.86666,-3.979666
ML6 6YD,55.87386,-3.976804
ML6 6YE,55.8734,-3.976653
ML6 6YF,55.86666,-3.979666
ML6 6YG,55.87358,-3.976902
ML6 6YH,55.86666,-3.979666
ML6 6YJ,55.86666,-3.979666
ML6 6YL,55.86666,-3.979666
ML6 6YN,55.86666,-3.979666
ML6 6YP,55.86665,-3.979682
ML6 6YQ,55.86666,-3.979666
ML6 7AA,55.86615,-3.960366
ML6 7AB,55.86682,-3.960672
ML6 7AD,55.86671,-3.959803
ML6 7AE,55.86784,-3.953739
ML6 7AF,55.86794,-3.954335
ML6 7AG,55.86749,-3.953434
ML6 7AH,55.86722,-3.952525
ML6 7AJ,55.86705,-3.954467
ML6 7AL,55.86682,-3.953352
ML6 7AN,55.86655,-3.95572
ML6 7AP,55.86674,-3.952293
ML6 7AQ,55.86761,-3.950387
ML6 7AR,55.86901,-3.950953
ML6 7AS,55.86871,-3.949675
ML6 7AT,55.86958,-3.949879
ML6 7AU,55.86957,-3.947609
ML6 7AW,55.86638,-3.955024
ML6 7AX,55.87048,-3.94783
ML6 7AY,55.87067,-3.946369
ML6 7AZ,55.87073,-3.9465
ML6 7BA,55.86773,-3.956131
ML6 7BB,55.86776,-3.96032
ML6 7BD,55.86707,-3.960301
ML6 7BE,55.87191,-3.945232
ML6 7BF,55.89543,-3.867866
ML6 7BG,55.86627,-3.957432
ML6 7BH,55.86647,-3.959104
ML6 7BJ,55.88272,-3.932711
ML6 7BL,55.86815,-3.950159
ML6 7BN,55.86771,-3.949657
ML6 7BP,55.86812,-3.948863
ML6 7BQ,55.86783,-3.959173
ML6 7BS,55.8683,-3.94844
ML6 7BT,55.86848,-3.948034
ML6 7BU,55.86903,-3.948525
ML6 7BW,55.8679,-3.949235
ML6 7BX,55.86928,-3.947562
ML6 7BY,55.86991,-3.946523
ML6 7BZ,55.86888,-3.946711
ML6 7DA,55.86643,-3.961979
ML6 7DB,55.86643,-3.961995
ML6 7DD,55.87213,-3.946362
ML6 7DE,55.86853,-3.953422
ML6 7DF,55.86958,-3.954738
ML6 7DG,55.87001,-3.955798
ML6 7DH,55.86998,-3.953063
ML6 7DJ,55.8702,-3.950373
ML6 7DL,55.87018,-3.948726
ML6 7DN,55.87085,-3.949575
ML6 7DP,55.87127,-3.950171
ML6 7DQ,55.86945,-3.952014
ML6 7DR,55.87116,-3.952819
ML6 7DS,55.8718,-3.949591
ML6 7DT,55.87212,-3.948648
ML6 7DU,55.87288,-3.947199
ML6 7DW,55.87113,-3.949893
ML6 7DX,55.87084,-3.947848
ML6 7DY,55.86829,-3.953266
ML6 7DZ,55.86047,-3.983042
ML6 7EA,55.87252,-3.961503
ML6 7EB,55.88272,-3.932711
ML6 7ED,55.88406,-3.933449
ML6 7EE,55.88365,-3.932453
ML6 7EF,55.88367,-3.93076
ML6 7EG,55.88353,-3.929729
ML6 7EH,55.86862,-3.962904
ML6 7EJ,55.86796,-3.962471
ML6 7EL,55.87236,-3.96167
ML6 7EN,55.86837,-3.959104
ML6 7EP,55.86893,-3.954945
ML6 7EQ,55.87228,-3.961075
ML6 7ER,55.86968,-3.9569
ML6 7ES,55.86933,-3.959328
ML6 7ET,55.86926,-3.961162
ML6 7EU,55.86956,-3.961785
ML6 7EW,55.86847,-3.956696
ML6 7EX,55.87042,-3.960726
ML6 7EY,55.8701,-3.959543
ML6 7EZ,55.87104,-3.957672
ML6 7FA,55.88446,-3.93235
ML6 7FB,55.87249,-3.951623
ML6 7FD,55.87311,-3.952677
ML6 7FE,55.89109,-3.879635
ML6 7FF,55.87315,-3.951113
ML6 7FG,55.91589,-3.938923
ML6 7FH,55.91536,-3.939489
ML6 7FJ,55.86887,-3.95216
ML6 7FL,55.90688,-3.965206
ML6 7FN,55.90677,-3.963473
ML6 7FP,55.89679,-3.976052
ML6 7FQ,55.88461,-3.931414
ML6 7FR,55.88495,-3.930695
ML6 7GA,55.88511,-3.9292
ML6 7GB,55.88478,-3.928848
ML6 7GD,55.88547,-3.92861
ML6 7GE,55.88556,-3.926696
ML6 7GF,55.88478,-3.927201
ML6 7GJ,55.87171,-3.956187
ML6 7GL,55.87151,-3.955394
ML6 7GN,55.87246,-3.954978
ML6 7GP,55.87175,-3.953232
ML6 7GQ,55.87109,-3.956108
ML6 7HA,55.87217,-3.958512
ML6 7HB,55.87178,-3.958157
ML6 7HD,55.87094,-3.959441
ML6 7HE,55.87257,-3.956742
ML6 7HF,55.8742,-3.959573
ML6 7HG,55.87994,-3.93601
ML6 7HH,55.87365,-3.957228
ML6 7HJ,55.87358,-3.959063
ML6 7HL,55.87424,-3.95876
ML6 7HN,55.87456,-3.956986
ML6 7HP,55.87447,-3.964526
ML6 7HQ,55.87437,-3.956257
ML6 7HR,55.87501,-3.961069
ML6 7HS,55.8746,-3.955693
ML6 7HT,55.87509,-3.95631
ML6 7HU,55.87603,-3.964877
ML6 7HW,55.87381,-3.954775
ML6 7HX,55.87685,-3.964743
ML6 7HY,55.87697,-3.965836
ML6 7HZ,55.88212,-3.943841
ML6 7JA,55.87831,-3.969277
ML6 7JB,55.87909,-3.924745
ML6 7JD,55.88247,-3.939158
ML6 7JE,55.87805,-3.930688
ML6 7JF,55.87807,-3.93411
ML6 7JG,55.87963,-3.925299
ML6 7JH,55.88104,-3.9211
ML6 7JJ,55.88074,-3.922796
ML6 7JL,55.88169,-3.920605
ML6 7JN,55.88132,-3.921498
ML6 7JP,55.87992,-3.925106
ML6 7JQ,55.87985,-3.922976
ML6 7JR,55.87983,-3.927515
ML6 7JS,55.88019,-3.928988
ML6 7JT,55.87928,-3.929758
ML6 7JU,55.87916,-3.930344
ML6 7JW,55.88087,-3.92413
ML6 7JX,55.87922,-3.932169
ML6 7JY,55.8786,-3.932282
ML6 7JZ,55.87846,-3.930948
ML6 7LA,55.87878,-3.930772
ML6 7LB,55.87827,-3.932393
ML6 7LD,55.88209,-3.939794
ML6 7LE,55.87485,-3.958008
ML6 7LF,55.8747,-3.959887
ML6 7LG,55.87525,-3.963431
ML6 7LH,55.87622,-3.963192
ML6 7LL,55.87966,-3.934109
ML6 7LN,55.8812,-3.930557
ML6 7LP,55.8816,-3.930753
ML6 7LQ,55.88798,-3.836007
ML6 7LR,55.88203,-3.930454
ML6 7LS,55.88251,-3.931166
ML6 7LT,55.88204,-3.932309
ML6 7LU,55.88128,-3.933007
ML6 7LW,55.88128,-3.931472
ML6 7LX,55.88094,-3.934541
ML6 7LY,55.8803,-3.934461
ML6 7LZ,55.88078,-3.935237
ML6 7NA,55.8803,-3.93558
ML6 7NB,55.88083,-3.935878
ML6 7ND,55.88202,-3.934067
ML6 7NE,55.88193,-3.935038
ML6 7NF,55.88271,-3.934325
ML6 7NG,55.8822,-3.936283
ML6 7NH,55.88297,-3.936209
ML6 7NJ,55.88216,-3.937927
ML6 7NL,55.88263,-3.937807
ML6 7NN,55.88297,-3.939087
ML6 7NP,55.88185,-3.935977
ML6 7NQ,55.88314,-3.936521
ML6 7NR,55.88161,-3.936749
ML6 7NS,55.88241,-3.937412
ML6 7NT,55.88028,-3.933677
ML6 7NU,55.88102,-3.932099
ML6 7NW,55.88286,-3.938026
ML6 7NX,55.8806,-3.937178
ML6 7NY,55.88002,-3.932321
ML6 7NZ,55.88097,-3.93822
ML6 7PA,55.89156,-3.886278
ML6 7PB,55.88654,-3.88685
ML6 7PD,55.88656,-3.886867
ML6 7PE,55.89144,-3.884913
ML6 7PF,55.89075,-3.882433
ML6 7PG,55.89131,-3.883963
ML6 7PH,55.89271,-3.882896
ML6 7PJ,55.89226,-3.882618
ML6 7PL,55.89236,-3.884238
ML6 7PN,55.89254,-3.886742
ML6 7PP,55.89163,-3.883083
ML6 7PQ,55.89125,-3.882937
ML6 7PR,55.89164,-3.890408
ML6 7PS,55.89241,-3.883473
ML6 7PT,55.89256,-3.887654
ML6 7PU,55.89195,-3.888952
ML6 7PW,55.89299,-3.887835
ML6 7PX,55.89137,-3.889163
ML6 7PY,55.88949,-3.892287
ML6 7PZ,55.89001,-3.891161
ML6 7QA,55.89031,-3.890551
ML6 7QB,55.89074,-3.888637
ML6 7QD,55.89104,-3.88838
ML6 7QE,55.89035,-3.889961
ML6 7QF,55.89016,-3.889424
ML6 7QG,55.88961,-3.890245
ML6 7QH,55.89007,-3.888221
ML6 7QJ,55.88903,-3.889274
ML6 7QL,55.88872,-3.887883
ML6 7QN,55.88875,-3.891099
ML6 7QP,55.8898,-3.884834
ML6 7QQ,55.88974,-3.887645
ML6 7QR,55.88978,-3.882834
ML6 7QS,55.89174,-3.887374
ML6 7QT,55.89035,-3.890585
ML6 7QU,55.88898,-3.894468
ML6 7QW,55.88936,-3.886299
ML6 7QX,55.88998,-3.893286
ML6 7QY,55.88746,-3.885328
ML6 7QZ,55.88718,-3.885426
ML6 7RA,55.88925,-3.882424
ML6 7RB,55.8912,-3.878025
ML6 7RD,55.89077,-3.878564
ML6 7RE,55.88928,-3.883497
ML6 7RF,55.88744,-3.889068
ML6 7RG,55.88698,-3.889686
ML6 7RH,55.88987,-3.880823
ML6 7RJ,55.88751,-3.888001
ML6 7RL,55.88984,-3.880918
ML6 7RN,55.8907,-3.877425
ML6 7RP,55.8949,-3.87299
ML6 7RQ,55.88893,-3.893442
ML6 7RR,55.90825,-3.882529
ML6 7RS,55.90982,-3.88571
ML6 7RT,55.91396,-3.870502
ML6 7RU,55.9161,-3.878398
ML6 7RW,55.90971,-3.8862
ML6 7RX,55.89724,-3.859796
ML6 7RY,55.88915,-3.833136
ML6 7RZ,55.89331,-3.908881
ML6 7SA,55.90985,-3.888895
ML6 7SB,55.89571,-3.914213
ML6 7SD,55.88101,-3.938973
ML6 7SE,55.88305,-3.95703
ML6 7SF,55.87376,-3.937493
ML6 7SG,55.88123,-3.938648
ML6 7SH,55.88224,-3.927571
ML6 7SJ,55.88318,-3.916441
ML6 7SL,55.89231,-3.9171
ML6 7SN,55.90619,-3.963428
ML6 7SP,55.8866,-3.975422
ML6 7SQ,55.88127,-3.938634
ML6 7SR,55.88149,-3.970125
ML6 7SS,55.90868,-3.977713
ML6 7ST,55.90936,-3.976436
ML6 7SU,55.92176,-3.981388
ML6 7SW,55.92178,-3.976716
ML6 7SX,55.92175,-3.972345
ML6 7SY,55.90629,-3.961497
ML6 7SZ,55.90938,-3.956661
ML6 7TA,55.90931,-3.955697
ML6 7TB,55.90808,-3.95642
ML6 7TD,55.90737,-3.956368
ML6 7TE,55.91376,-3.942241
ML6 7TF,55.91439,-3.941584
ML6 7TG,55.9139,-3.944552
ML6 7TH,55.91388,-3.939574
ML6 7TJ,55.92386,-3.916594
ML6 7TL,55.91763,-3.91243
ML6 7TN,55.91967,-3.909377
ML6 7TP,55.91874,-3.909507
ML6 7TQ,55.91402,-3.940333
ML6 7TR,55.91703,-3.91112
ML6 7TS,55.91872,-3.911059
ML6 7TT,55.91179,-3.908542
ML6 7TU,55.92605,-3.943784
ML6 7TW,55.91912,-3.908982
ML6 7TX,55.91588,-3.945516
ML6 7TY,55.90405,-3.951881
ML6 7TZ,55.91033,-3.954469
ML6 7UA,55.9127,-3.94294
ML6 7UB,55.91325,-3.941735
ML6 7UD,55.8805,-3.967102
ML6 7UE,55.88058,-3.969776
ML6 7UF,55.90689,-3.957975
ML6 7UG,55.88668,-3.888424
ML6 7UH,55.90903,-3.959091
ML6 7UJ,55.88142,-3.968379
ML6 7UL,55.8877,-3.888521
ML6 7UN,55.88242,-3.928091
ML6 7UP,55.88337,-3.925373
ML6 7UQ,55.90642,-3.959744
ML6 7UR,55.88371,-3.927723
ML6 7US,55.88339,-3.927692
ML6 7UT,55.91448,-3.937397
ML6 7UU,55.88967,-3.893207
ML6 7UW,55.91507,-3.939346
ML6 7UX,55.91343,-3.958849
ML6 7UY,55.91642,-3.906817
ML6 7UZ,55.90844,-3.973685
ML6 7WA,55.88272,-3.932711
ML6 7WB,55.86666,-3.979666
ML6 7WE,55.86666,-3.979666
ML6 7WF,55.89114,-3.921871
ML6 7WG,55.91642,-3.938309
ML6 7WH,55.91333,-3.975486
ML6 7WX,55.86666,-3.979666
ML6 7WZ,55.86666,-3.979666
ML6 7YA,55.88272,-3.932711
ML6 7YB,55.90642,-3.959744
ML6 7YD,55.90642,-3.959744
ML6 8AA,55.86472,-3.964066
ML6 8AB,55.86568,-3.963172
ML6 8AD,55.86464,-3.964078
ML6 8AE,55.86291,-3.964741
ML6 8AF,55.86464,-3.964078
ML6 8AG,55.85934,-3.963778
ML6 8AH,55.8606,-3.956395
ML6 8AJ,55.86054,-3.95521
ML6 8AL,55.86192,-3.952643
ML6 8AN,55.86382,-3.953825
ML6 8AP,55.86315,-3.957131
ML6 8AQ,55.85474,-3.947585
ML6 8AR,55.86245,-3.955274
ML6 8AS,55.86276,-3.954682
ML6 8AT,55.86262,-3.954132
ML6 8AU,55.86152,-3.9547
ML6 8AW,55.86356,-3.955714
ML6 8AX,55.86138,-3.956754
ML6 8AY,55.86158,-3.958155
ML6 8AZ,55.86172,-3.956867
ML6 8BA,55.86217,-3.957593
ML6 8BB,55.8605,-3.949775
ML6 8BD,55.84963,-3.945189
ML6 8BE,55.83873,-3.940636
ML6 8BF,55.8611,-3.944675
ML6 8BG,55.83741,-3.937871
ML6 8BH,55.86354,-3.948329
ML6 8BJ,55.86248,-3.948436
ML6 8BL,55.86164,-3.947595
ML6 8BN,55.86229,-3.950376
ML6 8BP,55.8606,-3.950179
ML6 8BQ,55.83678,-3.939548
ML6 8BS,55.85968,-3.952642
ML6 8BT,55.85987,-3.951309
ML6 8BU,55.85982,-3.954359
ML6 8BW,55.86134,-3.949593
ML6 8BX,55.86021,-3.954618
ML6 8BY,55.86,-3.952945
ML6 8BZ,55.86081,-3.950558
ML6 8DA,55.86094,-3.952545
ML6 8DB,55.8617,-3.950858
ML6 8DD,55.8614,-3.952457
ML6 8DE,55.85976,-3.956065
ML6 8DF,55.85976,-3.956065
ML6 8DG,55.85831,-3.955817
ML6 8DH,55.85814,-3.953603
ML6 8DJ,55.85876,-3.952196
ML6 8DL,55.85849,-3.951416
ML6 8DN,55.85743,-3.952577
ML6 8DP,55.85657,-3.956113
ML6 8DQ,55.85819,-3.954756
ML6 8DR,55.85655,-3.956607
ML6 8DS,55.85622,-3.957326
ML6 8DT,55.85562,-3.956896
ML6 8DU,55.8569,-3.960188
ML6 8DW,55.85719,-3.954354
ML6 8DX,55.8588,-3.959772
ML6 8DY,55.85598,-3.962298
ML6 8DZ,55.85678,-3.960326
ML6 8EA,55.85869,-3.948566
ML6 8EB,55.85982,-3.946081
ML6 8ED,55.86028,-3.946504
ML6 8EE,55.86076,-3.946911
ML6 8EF,55.85932,-3.943852
ML6 8EG,55.85913,-3.945951
ML6 8EH,55.86084,-3.943224
ML6 8EJ,55.86303,-3.944612
ML6 8EL,55.86521,-3.946032
ML6 8EN,55.86458,-3.944163
ML6 8EP,55.86343,-3.945192
ML6 8EQ,55.85929,-3.948899
ML6 8ER,55.86551,-3.942658
ML6 8ES,55.86481,-3.942352
ML6 8ET,55.864,-3.942248
ML6 8EU,55.86566,-3.944728
ML6 8EW,55.86161,-3.943966
ML6 8EX,55.85751,-3.954738
ML6 8EY,55.85834,-3.951792
ML6 8EZ,55.85939,-3.949112
ML6 8FA,55.85838,-3.956843
ML6 8FB,55.85839,-3.955789
ML6 8FD,55.85838,-3.954861
ML6 8FF,55.85817,-3.952614
ML6 8FL,55.8558,-3.958103
ML6 8FN,55.85638,-3.959666
ML6 8FP,55.85698,-3.960719
ML6 8FQ,55.8565,-3.960104
ML6 8FR,55.85736,-3.960546
ML6 8FS,55.85062,-3.952555
ML6 8FT,55.85819,-3.95375
ML6 8FU,55.86212,-3.925151
ML6 8FW,55.85595,-3.956641
ML6 8FX,55.85666,-3.955015
ML6 8FY,55.8681,-3.945953
ML6 8FZ,55.8556,-3.959132
ML6 8GA,55.84625,-3.946154
ML6 8GB,55.84624,-3.945355
ML6 8GD,55.84753,-3.946553
ML6 8GE,55.84695,-3.947946
ML6 8GF,55.84555,-3.945129
ML6 8GG,55.84601,-3.943794
ML6 8GH,55.84645,-3.945014
ML6 8GJ,55.84717,-3.946583
ML6 8GL,55.83809,-3.942041
ML6 8GN,55.83734,-3.941189
ML6 8GP,55.83878,-3.942059
ML6 8GQ,55.84007,-3.941804
ML6 8GR,55.84662,-3.945502
ML6 8GS,55.84026,-3.941351
ML6 8GT,55.84146,-3.943199
ML6 8GU,55.8423,-3.943481
ML6 8GW,55.84003,-3.945923
ML6 8GX,55.85717,-3.93625
ML6 8GY,55.8369,-3.943243
ML6 8GZ,55.83588,-3.942729
ML6 8HA,55.83711,-3.951542
ML6 8HB,55.83657,-3.953846
ML6 8HD,55.8377,-3.953584
ML6 8HE,55.83714,-3.952022
ML6 8HF,55.83713,-3.953842
ML6 8HG,55.83797,-3.952512
ML6 8HH,55.86237,-3.943557
ML6 8HJ,55.86312,-3.943019
ML6 8HL,55.86187,-3.943707
ML6 8HN,55.83618,-3.95017
ML6 8HP,55.83594,-3.951563
ML6 8HQ,55.84816,-3.947415
ML6 8HR,55.83749,-3.950699
ML6 8HS,55.83543,-3.94959
ML6 8HT,55.83914,-3.93973
ML6 8HU,55.83755,-3.940369
ML6 8HW,55.83492,-3.953668
ML6 8HX,55.83782,-3.945253
ML6 8HY,55.83936,-3.938782
ML6 8HZ,55.86034,-3.943918
ML6 8JA,55.86399,-3.950349
ML6 8JB,55.84067,-3.940269
ML6 8JD,55.86548,-3.950488
ML6 8JE,55.86019,-3.936704
ML6 8JF,55.86471,-3.95144
ML6 8JG,55.86365,-3.951563
ML6 8JH,55.86421,-3.953349
ML6 8JJ,55.86497,-3.951613
ML6 8JL,55.86582,-3.952263
ML6 8JN,55.86553,-3.953591
ML6 8JP,55.86496,-3.958085
ML6 8JQ,55.86329,-3.9526
ML6 8JR,55.86449,-3.957854
ML6 8JS,55.86415,-3.959914
ML6 8JT,55.86366,-3.960449
ML6 8JU,55.84809,-3.919729
ML6 8JW,55.86538,-3.955677
ML6 8JX,55.86328,-3.958991
ML6 8JY,55.86373,-3.959861
ML6 8JZ,55.86381,-3.957947
ML6 8LA,55.86441,-3.956683
ML6 8LB,55.86469,-3.95438
ML6 8LD,55.86409,-3.956395
ML6 8LE,55.86287,-3.957964
ML6 8LF,55.8627,-3.959042
ML6 8LG,55.83626,-3.94056
ML6 8LH,55.83723,-3.941902
ML6 8LJ,55.8678,-3.93988
ML6 8LL,55.83714,-3.940923
ML6 8LN,55.83612,-3.942805
ML6 8LP,55.86797,-3.945307
ML6 8LQ,55.83823,-3.939653
ML6 8LR,55.86663,-3.947382
ML6 8LS,55.86716,-3.948175
ML6 8LT,55.86673,-3.945661
ML6 8LU,55.86633,-3.946184
ML6 8LW,55.86913,-3.943495
ML6 8LX,55.86686,-3.94466
ML6 8LY,55.86702,-3.944285
ML6 8LZ,55.86708,-3.943233
ML6 8NA,55.86772,-3.942817
ML6 8NB,55.86793,-3.940319
ML6 8ND,55.86726,-3.940524
ML6 8NE,55.86665,-3.941325
ML6 8NF,55.86781,-3.94207
ML6 8NG,55.86563,-3.942042
ML6 8NH,55.86141,-3.935519
ML6 8NJ,55.86313,-3.936084
ML6 8NL,55.86258,-3.935657
ML6 8NN,55.86082,-3.934675
ML6 8NP,55.87617,-3.921371
ML6 8NQ,55.86251,-3.935238
ML6 8NR,55.86966,-3.900271
ML6 8NS,55.87815,-3.908552
ML6 8NT,55.86155,-3.933145
ML6 8NU,55.86058,-3.933209
ML6 8NW,55.86035,-3.93406
ML6 8NX,55.8761,-3.830666
ML6 8NY,55.88355,-3.846558
ML6 8NZ,55.88879,-3.883042
ML6 8PA,55.88585,-3.893404
ML6 8PB,55.86144,-3.936559
ML6 8PD,55.86156,-3.937364
ML6 8PE,55.87102,-3.942167
ML6 8PF,55.87081,-3.940766
ML6 8PG,55.86565,-3.93915
ML6 8PH,55.86185,-3.938769
ML6 8PJ,55.86094,-3.937253
ML6 8PL,55.86266,-3.939384
ML6 8PN,55.8861,-3.90672
ML6 8PP,55.85891,-3.936864
ML6 8PQ,55.8391,-3.950476
ML6 8PR,55.85734,-3.94241
ML6 8PS,55.85699,-3.94332
ML6 8PT,55.85532,-3.945953
ML6 8PU,55.85471,-3.947584
ML6 8PW,55.8539,-3.933484
ML6 8PX,55.85327,-3.946697
ML6 8PY,55.85447,-3.945335
ML6 8PZ,55.85419,-3.943244
ML6 8QA,55.85334,-3.946205
ML6 8QB,55.84995,-3.947505
ML6 8QD,55.84012,-3.951006
ML6 8QE,55.85026,-3.952329
ML6 8QF,55.83911,-3.952041
ML6 8QG,55.83917,-3.951374
ML6 8QH,55.84917,-3.950294
ML6 8QJ,55.84973,-3.925609
ML6 8QL,55.85366,-3.912399
ML6 8QN,55.84603,-3.92263
ML6 8QP,55.83971,-3.936755
ML6 8QQ,55.84883,-3.95173
ML6 8QR,55.84468,-3.943648
ML6 8QS,55.86106,-3.938937
ML6 8QT,55.83975,-3.950365
ML6 8QU,55.8398,-3.950926
ML6 8QW,55.84133,-3.929202
ML6 8QX,55.84901,-3.951036
ML6 8QY,55.84977,-3.949604
ML6 8QZ,55.85979,-3.960589
ML6 8RA,55.85969,-3.964627
ML6 8RB,55.85968,-3.964626
ML6 8RD,55.85817,-3.961738
ML6 8RE,55.85742,-3.962962
ML6 8RF,55.85811,-3.961367
ML6 8RG,55.8588,-3.959772
ML6 8RH,55.85122,-3.955412
ML6 8RJ,55.84468,-3.943647
ML6 8RL,55.85689,-3.964022
ML6 8RN,55.84726,-3.953409
ML6 8RP,55.83873,-3.952805
ML6 8RQ,55.83964,-3.949784
ML6 8RR,55.83692,-3.956084
ML6 8RS,55.83638,-3.967746
ML6 8RT,55.83852,-3.966018
ML6 8RU,55.84944,-3.953087
ML6 8RW,55.85185,-3.957792
ML6 8RX,55.8442,-3.947297
ML6 8RY,55.85138,-3.958807
ML6 8RZ,55.8507,-3.959045
ML6 8SA,55.84631,-3.948585
ML6 8SB,55.84509,-3.946367
ML6 8SD,55.84373,-3.94499
ML6 8SE,55.84299,-3.945384
ML6 8SF,55.84064,-3.944053
ML6 8SG,55.8422,-3.94691
ML6 8SH,55.84013,-3.951917
ML6 8SJ,55.8418,-3.95117
ML6 8SL,55.84296,-3.951883
ML6 8SN,55.84427,-3.948083
ML6 8SP,55.84516,-3.949246
ML6 8SQ,55.84155,-3.950407
ML6 8SR,55.84542,-3.948253
ML6 8SS,55.84587,-3.949968
ML6 8ST,55.84684,-3.950576
ML6 8SU,55.84646,-3.951947
ML6 8SW,55.84355,-3.948463
ML6 8SX,55.84614,-3.953943
ML6 8SY,55.84542,-3.951416
ML6 8SZ,55.84427,-3.949617
ML6 8TA,55.84315,-3.947181
ML6 8TB,55.844,-3.951296
ML6 8TD,55.84326,-3.950972
ML6 8TE,55.84341,-3.95018
ML6 8TF,55.86666,-3.979666
ML6 8TG,55.84076,-3.953114
ML6 8TH,55.83992,-3.955835
ML6 8TJ,55.84496,-3.945179
ML6 8TL,55.85474,-3.947585
ML6 8TN,55.84088,-3.954845
ML6 8TP,55.8419,-3.953012
ML6 8TQ,55.83879,-3.955139
ML6 8TR,55.84123,-3.954831
ML6 8TS,55.84187,-3.955534
ML6 8TT,55.841,-3.956496
ML6 8TU,55.84097,-3.95723
ML6 8TW,55.84096,-3.953827
ML6 8TX,55.8423,-3.956626
ML6 8TY,55.84277,-3.957575
ML6 8TZ,55.84319,-3.958251
ML6 8UA,55.84362,-3.9588
ML6 8UB,55.84374,-3.956826
ML6 8UD,55.84443,-3.957643
ML6 8UE,55.84417,-3.955809
ML6 8UF,55.84495,-3.955114
ML6 8UG,55.84444,-3.952756
ML6 8UH,55.84345,-3.956444
ML6 8UJ,55.84279,-3.95558
ML6 8UL,55.8424,-3.95382
ML6 8UN,55.84307,-3.954268
ML6 8UP,55.83987,-3.953373
ML6 8UQ,55.84341,-3.953774
ML6 8UR,55.83973,-3.954819
ML6 8US,55.84542,-3.94624
ML6 8UT,55.83934,-3.955007
ML6 8UU,55.83926,-3.955403
ML6 8UW,55.84321,-3.952982
ML6 8UX,55.88672,-3.893335
ML6 8UY,55.88792,-3.893425
ML6 8UZ,55.88626,-3.891633
ML6 8WA,55.86666,-3.979666
ML6 8WB,55.88777,-3.894009
ML6 8WD,55.88718,-3.891183
ML6 8WE,55.88814,-3.892588
