PCDS,LAT,LONG
MK40 9SX,52.13543,-0.468459
MK40 9SY,52.13543,-0.468459
MK40 9SZ,52.13543,-0.468459
MK40 9TA,52.13543,-0.468459
MK40 9TB,52.13543,-0.468459
MK40 9TD,52.13543,-0.468459
MK40 9TE,52.13543,-0.468459
MK40 9TF,52.13543,-0.468459
MK40 9TG,52.13543,-0.468459
MK40 9TH,52.13543,-0.468459
MK40 9TJ,52.13543,-0.468459
MK40 9TL,52.13543,-0.468459
MK40 9TN,52.13543,-0.468459
MK40 9TP,52.13543,-0.468459
MK41 0AA,52.14298,-0.432454
MK41 0AB,52.14339,-0.432761
MK41 0AD,52.14408,-0.432576
MK41 0AE,52.14833,-0.421992
MK41 0AF,52.14768,-0.421781
MK41 0AG,52.14858,-0.42134
MK41 0AH,52.14463,-0.43114
MK41 0AJ,52.14468,-0.431664
MK41 0AL,52.14327,-0.431932
MK41 0AN,52.14567,-0.429466
MK41 0AP,52.14832,-0.427707
MK41 0AQ,52.14807,-0.422702
MK41 0AR,52.15024,-0.427727
MK41 0AS,52.15056,-0.428534
MK41 0AT,52.15214,-0.428683
MK41 0AU,52.15132,-0.428726
MK41 0AW,52.14817,-0.428852
MK41 0AX,52.15055,-0.426517
MK41 0AY,52.15065,-0.421193
MK41 0AZ,52.13606,-0.4309
MK41 0BA,52.15126,-0.427749
MK41 0BB,52.15154,-0.426453
MK41 0BD,52.15121,-0.424901
MK41 0BE,52.15144,-0.424366
MK41 0BF,52.14884,-0.423464
MK41 0BG,52.15242,-0.425852
MK41 0BH,52.151,-0.423578
MK41 0BJ,52.15084,-0.424943
MK41 0BL,52.15118,-0.427138
MK41 0BN,52.14936,-0.422832
MK41 0BP,52.15031,-0.426964
MK41 0BQ,52.15219,-0.424033
MK41 0BS,52.14977,-0.42634
MK41 0BT,52.15017,-0.424704
MK41 0BU,52.1495,-0.425502
MK41 0BW,52.15268,-0.42384
MK41 0BX,52.14931,-0.424529
MK41 0BY,52.15323,-0.425429
MK41 0BZ,52.15371,-0.42433
MK41 0DA,52.14898,-0.423708
MK41 0DB,52.15,-0.423818
MK41 0DD,52.14996,-0.422591
MK41 0DE,52.15456,-0.429767
MK41 0DF,52.15509,-0.429193
MK41 0DG,52.15542,-0.428992
MK41 0DH,52.15401,-0.428383
MK41 0DJ,52.15541,-0.427822
MK41 0DL,52.15343,-0.424793
MK41 0DN,52.15215,-0.422924
MK41 0DP,52.14246,-0.429082
MK41 0DQ,52.15528,-0.428485
MK41 0DR,52.14221,-0.42722
MK41 0DS,52.14305,-0.426562
MK41 0DT,52.14407,-0.424597
MK41 0DU,52.14536,-0.423704
MK41 0DW,52.15316,-0.423663
MK41 0DX,52.1448,-0.421868
MK41 0DY,52.14491,-0.420183
MK41 0DZ,52.14671,-0.420119
MK41 0EA,52.14683,-0.423141
MK41 0EB,52.14693,-0.413374
MK41 0ED,52.14673,-0.42158
MK41 0EE,52.14673,-0.42158
MK41 0EF,52.14673,-0.42158
MK41 0EG,52.14742,-0.421176
MK41 0EH,52.14573,-0.418766
MK41 0EJ,52.14795,-0.415939
MK41 0EL,52.14581,-0.420151
MK41 0EN,52.14701,-0.42198
MK41 0EP,52.14675,-0.421916
MK41 0EQ,52.14605,-0.41931
MK41 0ER,52.14585,-0.423073
MK41 0ES,52.14585,-0.423073
MK41 0ET,52.14617,-0.424479
MK41 0EU,52.14657,-0.426131
MK41 0EW,52.14686,-0.414283
MK41 0EX,52.14745,-0.426407
MK41 0EY,52.1469,-0.425769
MK41 0EZ,52.13444,-0.475565
MK41 0FA,52.13444,-0.475565
MK41 0FB,52.1444,-0.430402
MK41 0FD,52.15593,-0.415817
MK41 0FE,52.15523,-0.413225
MK41 0FF,52.15657,-0.413879
MK41 0FG,52.1567,-0.415643
MK41 0FH,52.15585,-0.411946
MK41 0FJ,52.15651,-0.412259
MK41 0FL,52.1564,-0.416239
MK41 0FN,52.15705,-0.415572
MK41 0FP,52.15715,-0.41475
MK41 0FR,52.14456,-0.429827
MK41 0FS,52.14951,-0.415811
MK41 0GA,52.15611,-0.418807
MK41 0GB,52.15586,-0.421798
MK41 0GD,52.15521,-0.422757
MK41 0GE,52.15557,-0.422291
MK41 0GF,52.15666,-0.420396
MK41 0GG,52.15605,-0.419394
MK41 0GH,52.15484,-0.42296
MK41 0GJ,52.15545,-0.420088
MK41 0GL,52.14599,-0.416477
MK41 0GN,52.15667,-0.418408
MK41 0GP,52.15501,-0.420747
MK41 0GQ,52.15631,-0.420365
MK41 0GU,52.16151,-0.426643
MK41 0GW,52.15611,-0.418822
MK41 0GX,52.14437,-0.420129
MK41 0GY,52.15976,-0.391427
MK41 0GZ,52.16148,-0.426717
MK41 0HA,52.14767,-0.425026
MK41 0HB,52.14767,-0.423652
MK41 0HD,52.14859,-0.424701
MK41 0HE,52.14862,-0.425957
MK41 0HF,52.14814,-0.425945
MK41 0HG,52.13444,-0.475565
MK41 0HH,52.14775,-0.42549
MK41 0HJ,52.14904,-0.427126
MK41 0HL,52.14771,-0.427538
MK41 0HN,52.14598,-0.42776
MK41 0HP,52.14565,-0.414837
MK41 0HQ,52.14853,-0.421517
MK41 0HR,52.15007,-0.417472
MK41 0HS,52.14537,-0.419129
MK41 0HT,52.14843,-0.412137
MK41 0HU,52.14782,-0.419086
MK41 0HW,52.14598,-0.42776
MK41 0HX,52.14581,-0.420151
MK41 0HY,52.14549,-0.407667
MK41 0HZ,52.14777,-0.406533
MK41 0JA,52.14558,-0.40591
MK41 0JB,52.15294,-0.396351
MK41 0JD,52.1555,-0.39563
MK41 0JE,52.14922,-0.387831
MK41 0JF,52.14858,-0.377389
MK41 0JG,52.16512,-0.42596
MK41 0JH,52.1477,-0.383472
MK41 0JJ,52.16958,-0.414616
MK41 0JL,52.16505,-0.424968
MK41 0JP,52.16182,-0.420579
MK41 0JQ,52.15108,-0.417787
MK41 0JR,52.16223,-0.422889
MK41 0JS,52.16144,-0.423487
MK41 0JT,52.16188,-0.424553
MK41 0JU,52.1609,-0.427161
MK41 0JW,52.1496,-0.412373
MK41 0JX,52.15944,-0.42711
MK41 0JY,52.16877,-0.430057
MK41 0JZ,52.1647,-0.425141
MK41 0LA,52.16352,-0.424715
MK41 0LB,52.16258,-0.425845
MK41 0LD,52.16523,-0.423134
MK41 0LE,52.1645,-0.421186
MK41 0LF,52.14605,-0.41931
MK41 0LG,52.1541,-0.416145
MK41 0LH,52.15987,-0.390721
MK41 0LJ,52.15736,-0.390461
MK41 0LL,52.1595,-0.393834
MK41 0LN,52.15918,-0.392383
MK41 0LP,52.15856,-0.393459
MK41 0LQ,52.15294,-0.415514
MK41 0LR,52.16304,-0.401456
MK41 0LS,52.16124,-0.397076
MK41 0LT,52.16491,-0.404942
MK41 0LU,52.1633,-0.415102
MK41 0LW,52.15312,-0.38829
MK41 0LX,52.16272,-0.409625
MK41 0LY,52.1649,-0.416712
MK41 0LZ,52.14997,-0.417593
MK41 0NB,52.15294,-0.415514
MK41 0ND,52.15389,-0.413697
MK41 0NE,52.15276,-0.419599
MK41 0NF,52.15232,-0.41881
MK41 0NG,52.15042,-0.412753
MK41 0NH,52.15198,-0.422023
MK41 0NJ,52.15171,-0.421112
MK41 0NL,52.15358,-0.423063
MK41 0NN,52.15284,-0.421408
MK41 0NP,52.15424,-0.425174
MK41 0NQ,52.16294,-0.411036
MK41 0NR,52.15384,-0.422791
MK41 0NS,52.15385,-0.425787
MK41 0NT,52.1544,-0.425563
MK41 0NU,52.15475,-0.425244
MK41 0NW,52.15341,-0.422309
MK41 0NX,52.15409,-0.426904
MK41 0NY,52.15402,-0.426541
MK41 0NZ,52.15478,-0.426427
MK41 0PA,52.15462,-0.425848
MK41 0PB,52.15521,-0.426075
MK41 0PD,52.15564,-0.426089
MK41 0PE,52.15605,-0.42628
MK41 0PF,52.15471,-0.427145
MK41 0PG,52.15511,-0.427146
MK41 0PH,52.15612,-0.426745
MK41 0PJ,52.15361,-0.425752
MK41 0PL,52.15377,-0.426652
MK41 0PN,52.15393,-0.427392
MK41 0PP,52.15493,-0.426772
MK41 0PQ,52.15561,-0.426836
MK41 0PR,52.15415,-0.427267
MK41 0PS,52.14864,-0.423486
MK41 0PT,52.14915,-0.422299
MK41 0PU,52.15244,-0.426421
MK41 0PW,52.15265,-0.427466
MK41 0PX,52.15342,-0.426343
MK41 0PY,52.15112,-0.422156
MK41 0PZ,52.15146,-0.42077
MK41 0QB,52.15237,-0.413707
MK41 0QD,52.15199,-0.42768
MK41 0QE,52.15323,-0.420824
MK41 0QF,52.15345,-0.421167
MK41 0QG,52.14887,-0.411726
MK41 0QH,52.15377,-0.420411
MK41 0QJ,52.15375,-0.421069
MK41 0QL,52.15379,-0.419971
MK41 0QN,52.1482,-0.409105
MK41 0QP,52.14677,-0.41851
MK41 0QQ,52.14944,-0.412203
MK41 0QR,52.1503,-0.412479
MK41 0QS,52.14993,-0.413384
MK41 0QT,52.15021,-0.412687
MK41 0QU,52.14967,-0.414241
MK41 0QX,52.13444,-0.475565
MK41 0QY,52.13005,-0.47364
MK41 0QZ,52.14933,-0.41418
MK41 0RA,52.15181,-0.424587
MK41 0RB,52.14953,-0.414188
MK41 0RD,52.14992,-0.412522
MK41 0RE,52.13547,-0.427925
MK41 0RF,52.14904,-0.423297
MK41 0RG,52.15239,-0.416922
MK41 0RH,52.14978,-0.414325
MK41 0RJ,52.15297,-0.415118
MK41 0RL,52.1549,-0.411571
MK41 0RN,52.1408,-0.424683
MK41 0RP,52.15378,-0.419445
MK41 0RQ,52.15309,-0.416371
MK41 0RR,52.13444,-0.475565
MK41 0RS,52.15308,-0.41491
MK41 0RT,52.1539,-0.419865
MK41 0RU,52.13517,-0.430113
MK41 0RW,52.13456,-0.433129
MK41 0RX,52.14663,-0.419889
MK41 0RY,52.15023,-0.414148
MK41 0RZ,52.13789,-0.427854
MK41 0SA,52.13718,-0.42655
MK41 0SB,52.13739,-0.426835
MK41 0SD,52.1381,-0.424998
MK41 0SE,52.14207,-0.424843
MK41 0SF,52.14207,-0.424843
MK41 0SG,52.14258,-0.425059
MK41 0SH,52.13884,-0.426667
MK41 0SJ,52.13942,-0.428283
MK41 0SL,52.1388,-0.428319
MK41 0SN,52.13929,-0.425949
MK41 0SP,52.13965,-0.426682
MK41 0SQ,52.13761,-0.427265
MK41 0SR,52.13976,-0.42738
MK41 0SS,52.13996,-0.42784
MK41 0ST,52.13868,-0.427885
MK41 0SU,52.13855,-0.426721
MK41 0SW,52.13939,-0.425171
MK41 0SX,52.13931,-0.423991
MK41 0SY,52.14054,-0.423479
MK41 0SZ,52.14005,-0.423117
MK41 0TA,52.1482,-0.409105
MK41 0TB,52.14126,-0.425851
MK41 0TD,52.14119,-0.426526
MK41 0TE,52.14092,-0.425614
MK41 0TF,52.14045,-0.426683
MK41 0TG,52.14038,-0.425867
MK41 0TH,52.15433,-0.418885
MK41 0TJ,52.15402,-0.418691
MK41 0TL,52.15353,-0.418431
MK41 0TN,52.15353,-0.417349
MK41 0TP,52.1529,-0.412592
MK41 0TQ,52.13807,-0.426854
MK41 0TR,52.13848,-0.429003
MK41 0TS,52.13792,-0.429519
MK41 0TT,52.13791,-0.429067
MK41 0TU,52.13703,-0.425751
MK41 0TW,52.1531,-0.418212
MK41 0TX,52.13617,-0.426688
MK41 0TY,52.14706,-0.417535
MK41 0TZ,52.13809,-0.428198
MK41 0UA,52.14277,-0.422027
MK41 0UB,52.1529,-0.412592
MK41 0UD,52.15283,-0.415693
MK41 0UE,52.14417,-0.421729
MK41 0UG,52.13688,-0.427525
MK41 0UH,52.13444,-0.475565
MK41 0UJ,52.1373,-0.428533
MK41 0UL,52.13554,-0.432291
MK41 0UN,52.13526,-0.433397
MK41 0UP,52.15196,-0.409892
MK41 0UQ,52.13702,-0.42828
MK41 0UR,52.15192,-0.407935
MK41 0US,52.15256,-0.409432
MK41 0UT,52.15226,-0.407411
MK41 0UU,52.15175,-0.408394
MK41 0UW,52.13612,-0.432812
MK41 0UX,52.15189,-0.4095
MK41 0UY,52.14993,-0.408985
MK41 0UZ,52.14568,-0.428574
MK41 0WA,52.13658,-0.42888
MK41 0WB,52.13644,-0.429805
MK41 0WD,52.13696,-0.431292
MK41 0WE,52.13701,-0.429858
MK41 0WN,52.15007,-0.407518
MK41 0WP,52.15104,-0.406563
MK41 0WQ,52.13444,-0.475565
MK41 0WR,52.15009,-0.405252
MK41 0WS,52.15026,-0.406283
MK41 0WT,52.13444,-0.475565
MK41 0WU,52.13444,-0.475565
MK41 0WW,52.15045,-0.407768
MK41 0WX,52.13444,-0.475565
MK41 0WY,52.13444,-0.475565
MK41 0WZ,52.1508,-0.4072
MK41 0XA,52.13444,-0.475565
MK41 0XB,52.13444,-0.475565
MK41 0XD,52.14884,-0.423464
MK41 0XE,52.13444,-0.475565
MK41 0XF,52.13444,-0.475565
MK41 0XG,52.13444,-0.475565
MK41 0XH,52.15117,-0.417038
MK41 0XJ,52.15117,-0.417038
MK41 0XL,52.14904,-0.423297
MK41 0XN,52.13444,-0.475565
MK41 0XP,52.15117,-0.417038
MK41 0XQ,52.15117,-0.417038
MK41 0XR,52.13444,-0.475565
MK41 0XS,52.15117,-0.417038
MK41 0XU,52.15117,-0.417038
MK41 0XW,52.15117,-0.417038
MK41 0XX,52.13444,-0.475565
MK41 0XZ,52.14856,-0.411518
MK41 0YA,52.14594,-0.419475
MK41 0YB,52.14667,-0.417198
MK41 0YD,52.14675,-0.423041
MK41 0YE,52.13444,-0.475565
MK41 0YF,52.15296,-0.416975
MK41 0YG,52.13444,-0.475565
MK41 0YH,52.15296,-0.416975
MK41 0YJ,52.14713,-0.412402
MK41 0YL,52.14667,-0.417198
MK41 0YN,52.13444,-0.475565
MK41 0YQ,52.13444,-0.475565
MK41 0YR,52.14713,-0.412402
MK41 0YT,52.13444,-0.475565
MK41 0YU,52.13444,-0.475565
MK41 0YW,52.14594,-0.419475
MK41 0YY,52.14864,-0.423486
MK41 0YZ,52.13444,-0.475565
MK41 0ZA,52.14904,-0.423297
MK41 0ZF,52.13444,-0.475565
MK41 0ZG,52.13444,-0.475565
MK41 0ZH,52.13444,-0.475565
MK41 0ZJ,52.13444,-0.475565
MK41 0ZL,52.13444,-0.475565
MK41 0ZN,52.13444,-0.475565
MK41 0ZP,52.13444,-0.475565
MK41 0ZQ,52.13444,-0.475565
MK41 0ZR,52.13444,-0.475565
MK41 0ZS,52.14884,-0.423464
MK41 0ZT,52.14904,-0.423297
MK41 0ZU,52.13444,-0.475565
MK41 0ZW,52.14887,-0.413554
MK41 0ZY,52.14884,-0.423464
MK41 0ZZ,52.14855,-0.422978
MK41 5AA,52.13444,-0.475565
MK41 5AB,52.13444,-0.475565
MK41 5AD,52.13444,-0.475565
MK41 5AE,52.13444,-0.475565
MK41 5AF,52.13444,-0.475565
MK41 5AG,52.13444,-0.475565
MK41 5AH,100.0,0.0
MK41 5AJ,52.13444,-0.475565
MK41 5AL,52.13444,-0.475565
MK41 5AN,52.13444,-0.475565
MK41 5AP,100.0,0.0
MK41 5AQ,52.13444,-0.475565
MK41 5AR,52.13444,-0.475565
MK41 5AS,52.13444,-0.475565
MK41 5AT,52.13444,-0.475565
MK41 5AU,52.13444,-0.475565
MK41 5AW,52.13444,-0.475565
MK41 5AX,52.13444,-0.475565
MK41 5AY,52.13444,-0.475565
MK41 5AZ,52.13444,-0.475565
MK41 5BA,52.13444,-0.475565
MK41 5BB,52.13444,-0.475565
MK41 5BD,52.13444,-0.475565
MK41 5BE,52.13444,-0.475565
MK41 5BF,52.13444,-0.475565
MK41 5BG,52.13444,-0.475565
MK41 5BH,52.13444,-0.475565
MK41 5BJ,52.13444,-0.475565
MK41 5BL,52.13444,-0.475565
MK41 5BN,52.13444,-0.475565
MK41 5BP,52.13444,-0.475565
MK41 5BQ,52.13444,-0.475565
MK41 5BR,52.13444,-0.475565
MK41 5BS,52.13444,-0.475565
MK41 5BT,52.13444,-0.475565
MK41 5BU,52.13444,-0.475565
MK41 5BW,52.13444,-0.475565
MK41 5BX,52.13444,-0.475565
MK41 5BY,52.13444,-0.475565
MK41 5BZ,52.13444,-0.475565
MK41 5DA,52.13444,-0.475565
MK41 5DB,52.13444,-0.475565
MK41 5DD,52.13444,-0.475565
MK41 5DE,52.13444,-0.475565
MK41 5DF,52.13444,-0.475565
MK41 5DG,52.13444,-0.475565
MK41 6AA,52.17287,-0.484914
MK41 6AB,52.17925,-0.501532
MK41 6AD,52.18042,-0.484145
MK41 6AE,52.19768,-0.492177
MK41 6AF,52.16255,-0.504052
MK41 6AG,52.16024,-0.493749
MK41 6AH,52.16225,-0.500509
MK41 6AJ,52.16345,-0.502194
MK41 6AL,52.16262,-0.503377
MK41 6AN,52.16425,-0.505106
MK41 6AP,52.16496,-0.503591
MK41 6AQ,52.16122,-0.497927
MK41 6AR,52.1741,-0.506809
MK41 6AS,52.17205,-0.506643
MK41 6AT,52.17049,-0.505306
MK41 6AU,52.16794,-0.504529
MK41 6AW,52.16484,-0.509341
MK41 6AX,52.16601,-0.504038
MK41 6AY,52.16395,-0.501855
MK41 6AZ,52.16497,-0.501689
MK41 6BA,52.16588,-0.503268
MK41 6BB,52.16776,-0.503585
MK41 6BD,52.16891,-0.502464
MK41 6BE,52.16717,-0.50397
MK41 6BF,52.16514,-0.497765
MK41 6BG,52.16672,-0.502114
MK41 6BH,52.16757,-0.502728
MK41 6BJ,52.19597,-0.489675
MK41 6BL,52.18473,-0.490758
MK41 6BN,52.16077,-0.492064
MK41 6BP,52.16119,-0.496787
MK41 6BQ,52.16743,-0.502733
MK41 6BS,52.16264,-0.500057
MK41 6BT,52.16447,-0.501063
MK41 6BU,52.1661,-0.500467
MK41 6BW,52.16072,-0.494332
MK41 6BX,52.16367,-0.500666
MK41 6BY,52.16394,-0.499662
MK41 6BZ,52.16495,-0.499877
MK41 6DA,52.16581,-0.499015
MK41 6DB,52.16669,-0.49957
MK41 6DD,52.17271,-0.496458
MK41 6DE,52.16759,-0.500329
MK41 6DF,52.1676,-0.501484
MK41 6DG,52.16689,-0.498672
MK41 6DH,52.1818,-0.490549
MK41 6DJ,52.16514,-0.497765
MK41 6DL,52.15919,-0.489822
MK41 6DN,52.16042,-0.493012
MK41 6DP,52.16119,-0.493468
MK41 6DQ,52.16663,-0.499835
MK41 6DR,52.16254,-0.492852
MK41 6DS,52.16166,-0.494476
MK41 6DT,52.16301,-0.493816
MK41 6DU,52.16642,-0.496099
MK41 6DW,52.16111,-0.492447
MK41 6DX,52.16482,-0.493594
MK41 6DY,52.16578,-0.498051
MK41 6DZ,52.16595,-0.496451
MK41 6EA,52.16539,-0.49568
MK41 6EB,52.16481,-0.494399
MK41 6ED,52.16412,-0.495241
MK41 6EE,52.16008,-0.49007
MK41 6EF,52.16407,-0.484364
MK41 6EG,52.15976,-0.489964
MK41 6EH,52.15876,-0.489311
MK41 6EJ,52.15823,-0.487647
MK41 6EL,52.15307,-0.484898
MK41 6EN,52.15052,-0.483947
MK41 6EP,52.15981,-0.488705
MK41 6EQ,52.15975,-0.490987
MK41 6ER,52.16259,-0.487821
MK41 6ES,52.16157,-0.48692
MK41 6ET,52.16467,-0.485572
MK41 6EU,52.17056,-0.475926
MK41 6EW,52.16268,-0.472188
MK41 6EX,52.16399,-0.485434
MK41 6EY,52.16401,-0.470695
MK41 6EZ,52.16366,-0.471175
MK41 6FA,52.16379,-0.503118
MK41 6FE,52.16871,-0.498859
MK41 6FG,52.16342,-0.504154
MK41 6FS,52.16431,-0.470056
MK41 6GA,52.16719,-0.505622
MK41 6GB,52.16803,-0.506398
MK41 6GD,52.17012,-0.506518
MK41 6GE,52.16993,-0.507694
MK41 6GF,52.16845,-0.507217
MK41 6GG,52.16655,-0.504809
MK41 6GH,52.16861,-0.505647
MK41 6GJ,52.16754,-0.505391
MK41 6GL,52.16543,-0.50571
MK41 6GN,52.16494,-0.505492
MK41 6GP,52.16587,-0.506207
MK41 6GQ,52.1679,-0.507104
MK41 6GR,52.16906,-0.507884
MK41 6HA,52.16451,-0.486923
MK41 6HB,52.16693,-0.487425
MK41 6HD,52.16582,-0.487419
MK41 6HE,52.16591,-0.488162
MK41 6HG,52.16921,-0.504033
MK41 6HH,52.16879,-0.504311
MK41 6HJ,52.16975,-0.504132
MK41 6HL,52.16977,-0.503386
MK41 6HN,52.1694,-0.505591
MK41 6HP,52.16911,-0.504738
MK41 6JE,52.19304,-0.491325
MK41 6QQ,52.16964,-0.503624
MK41 6RA,52.16514,-0.497765
MK41 6WA,52.19607,-0.492071
MK41 6WB,52.13444,-0.475565
MK41 6WD,52.13444,-0.475565
MK41 6WE,52.16026,-0.492432
MK41 6WF,52.13444,-0.475565
MK41 6WG,52.16026,-0.492432
MK41 6WH,52.16026,-0.492432
MK41 6WX,52.16026,-0.492432
MK41 6WY,52.13444,-0.475565
MK41 6WZ,52.13444,-0.475565
MK41 6YU,52.16032,-0.498585
MK41 6YW,52.16023,-0.492419
MK41 6YX,52.16514,-0.497765
MK41 6YY,52.16026,-0.492432
MK41 6YZ,52.16026,-0.492432
MK41 6ZJ,52.13444,-0.475565
MK41 6ZN,52.13444,-0.475565
MK41 6ZP,52.13444,-0.475565
MK41 6ZQ,52.13444,-0.475565
MK41 6ZR,52.16514,-0.497765
MK41 6ZS,52.13444,-0.475565
MK41 6ZT,52.16514,-0.497765
MK41 6ZU,52.16514,-0.497765
MK41 6ZW,52.16964,-0.503624
MK41 6ZX,52.16514,-0.497765
MK41 6ZY,52.13444,-0.475565
MK41 7AA,52.15593,-0.455564
MK41 7AB,52.15716,-0.455127
MK41 7AD,52.15789,-0.455248
MK41 7AE,52.15739,-0.456479
MK41 7AF,52.15819,-0.458556
MK41 7AG,52.15837,-0.457585
MK41 7AH,52.15974,-0.459877
MK41 7AJ,52.15909,-0.459402
MK41 7AL,52.15926,-0.459967
MK41 7AN,52.15943,-0.460999
MK41 7AP,52.15981,-0.461044
MK41 7AQ,52.15918,-0.458127
MK41 7AR,52.15989,-0.462737
MK41 7AS,52.15932,-0.464292
MK41 7AT,52.15942,-0.465048
MK41 7AU,52.15942,-0.465048
MK41 7AW,52.15922,-0.462307
MK41 7AX,52.16079,-0.46392
MK41 7AY,52.16005,-0.463828
MK41 7AZ,52.15996,-0.464416
MK41 7BA,52.16007,-0.465596
MK41 7BB,52.15859,-0.455575
MK41 7BD,52.16069,-0.465136
MK41 7BE,52.15991,-0.466435
MK41 7BF,52.13444,-0.475565
MK41 7BG,52.15868,-0.463773
MK41 7BH,52.15918,-0.461738
MK41 7BJ,52.1512,-0.474964
MK41 7BL,52.15866,-0.461756
MK41 7BN,52.15805,-0.462099
MK41 7BP,52.15814,-0.460707
MK41 7BQ,52.15863,-0.462941
MK41 7BS,52.15717,-0.463357
MK41 7BT,52.15643,-0.461877
MK41 7BU,52.15847,-0.46033
MK41 7BW,52.1574,-0.460645
MK41 7BX,52.15749,-0.459048
MK41 7BY,52.1582,-0.458877
MK41 7BZ,52.15832,-0.459283
MK41 7DA,52.15853,-0.459524
MK41 7DB,52.15906,-0.459842
MK41 7DD,52.15874,-0.459809
MK41 7DE,52.15905,-0.46031
MK41 7DF,52.13444,-0.475565
MK41 7DG,52.15894,-0.460621
MK41 7DH,52.15553,-0.458224
MK41 7DJ,52.13444,-0.475565
MK41 7DL,52.13444,-0.475565
MK41 7DN,52.1553,-0.457823
MK41 7DP,52.14309,-0.47451
MK41 7DQ,52.13444,-0.475565
MK41 7DR,52.1553,-0.457823
MK41 7DS,52.1549,-0.458319
MK41 7DT,52.15478,-0.456218
MK41 7DU,52.1543,-0.45891
MK41 7DW,52.13444,-0.475565
MK41 7DX,52.15581,-0.464354
MK41 7DY,52.15623,-0.463521
MK41 7DZ,52.15605,-0.461963
MK41 7EA,52.15678,-0.460008
MK41 7EB,52.15845,-0.456384
MK41 7ED,52.16002,-0.455657
MK41 7EE,52.1589,-0.454935
MK41 7EF,52.1603,-0.45439
MK41 7EG,52.16091,-0.455451
MK41 7EH,52.13444,-0.475565
MK41 7EJ,52.16069,-0.457724
MK41 7EL,52.16017,-0.456543
MK41 7EN,52.1594,-0.456672
MK41 7EP,52.15894,-0.456981
MK41 7EQ,52.16122,-0.456975
MK41 7ER,52.16014,-0.458387
MK41 7ES,52.16016,-0.457655
MK41 7ET,52.16025,-0.458924
MK41 7EU,52.15989,-0.459009
MK41 7EW,52.15911,-0.45772
MK41 7EX,52.15938,-0.458603
MK41 7EY,52.15773,-0.457022
MK41 7EZ,52.13444,-0.475565
MK41 7FA,52.13444,-0.475565
MK41 7FB,52.15945,-0.458703
MK41 7FD,52.16882,-0.459213
MK41 7FE,52.15125,-0.470139
MK41 7FF,52.15202,-0.469761
MK41 7FG,52.16846,-0.459093
MK41 7FH,52.16982,-0.461679
MK41 7FJ,52.16938,-0.458141
MK41 7FL,52.16975,-0.459356
MK41 7FN,52.13444,-0.475565
MK41 7FP,52.16844,-0.456784
MK41 7FQ,52.16883,-0.457531
MK41 7FR,52.16917,-0.45746
MK41 7FS,52.16853,-0.456474
MK41 7FT,52.16911,-0.456073
MK41 7FU,52.15247,-0.469059
MK41 7FW,52.16811,-0.455494
MK41 7FX,52.16917,-0.464158
MK41 7FY,52.14633,-0.487509
MK41 7FZ,52.15466,-0.478632
MK41 7GA,52.16789,-0.462491
MK41 7GB,52.16849,-0.463772
MK41 7GD,52.16895,-0.462762
MK41 7GE,52.16784,-0.46337
MK41 7GF,52.16787,-0.460796
MK41 7GG,52.16721,-0.460833
MK41 7GH,52.16993,-0.456381
MK41 7GL,52.17038,-0.457097
MK41 7HA,52.15263,-0.459377
MK41 7HB,52.15018,-0.478463
MK41 7HD,52.15484,-0.464519
MK41 7HE,52.15536,-0.462206
MK41 7HF,52.15266,-0.462299
MK41 7HG,52.15266,-0.462299
MK41 7HH,52.15366,-0.460628
MK41 7HJ,52.15429,-0.460577
MK41 7HL,52.15416,-0.462101
MK41 7HN,52.15462,-0.462919
MK41 7HP,52.15464,-0.465841
MK41 7HQ,52.15484,-0.464519
MK41 7HR,52.1558,-0.466372
MK41 7HS,52.15593,-0.46723
MK41 7HT,52.1546,-0.467144
MK41 7HU,52.15547,-0.468444
MK41 7HW,52.15491,-0.464765
MK41 7HX,52.15654,-0.467486
MK41 7HY,52.15537,-0.470173
MK41 7HZ,52.15519,-0.469667
MK41 7JA,52.15746,-0.464999
MK41 7JB,52.15738,-0.464168
MK41 7JD,52.15801,-0.463884
MK41 7JE,52.15846,-0.465082
MK41 7JF,52.1604,-0.466068
MK41 7JG,52.15536,-0.462206
MK41 7JJ,52.14991,-0.458009
MK41 7JN,52.15073,-0.456417
MK41 7JP,52.15376,-0.45637
MK41 7JQ,52.13444,-0.475565
MK41 7JR,52.15063,-0.455207
MK41 7JS,52.15108,-0.457749
MK41 7JT,52.15233,-0.459738
MK41 7JU,52.15253,-0.45938
MK41 7JW,52.1522,-0.456322
MK41 7JX,52.15229,-0.457532
MK41 7JY,52.15269,-0.458439
MK41 7JZ,52.15355,-0.457532
MK41 7LA,52.15392,-0.459098
MK41 7LB,52.16402,-0.45698
MK41 7LD,52.15375,-0.476879
MK41 7LE,52.15414,-0.476267
MK41 7LF,52.14836,-0.477063
MK41 7LG,52.14284,-0.475161
MK41 7LH,52.14664,-0.476157
MK41 7LJ,52.14654,-0.475795
MK41 7LL,52.15375,-0.476879
MK41 7LN,52.14469,-0.471342
MK41 7LP,52.14754,-0.476492
MK41 7LQ,52.1457,-0.476101
MK41 7LR,52.14843,-0.475833
MK41 7LS,52.14885,-0.474898
MK41 7LT,52.1483,-0.474624
MK41 7LU,52.14878,-0.47319
MK41 7LW,52.14898,-0.478811
MK41 7LY,52.14748,-0.473161
MK41 7LZ,52.1466,-0.474916
