PCDS,LAT,LONG
DG2 8PB,55.01391,-3.744045
DG2 8PD,55.00177,-3.758074
DG2 8PE,55.00683,-3.7281
DG2 8PF,55.00564,-3.728972
DG2 8PG,55.02285,-3.688257
DG2 8PH,55.05367,-3.64154
DG2 8PJ,55.05312,-3.640515
DG2 8PL,55.0561,-3.646743
DG2 8PN,55.05906,-3.653002
DG2 8PP,55.06536,-3.640139
DG2 8PQ,55.03483,-3.675054
DG2 8PR,55.06038,-3.643318
DG2 8PS,55.06089,-3.652937
DG2 8PT,55.06083,-3.664928
DG2 8PU,55.06187,-3.675541
DG2 8PX,55.06134,-3.68388
DG2 8PY,55.05773,-3.69771
DG2 8PZ,55.05601,-3.713575
DG2 8QA,55.05502,-3.722942
DG2 8QB,55.05352,-3.739159
DG2 8QD,55.05272,-3.757738
DG2 8QE,55.04848,-3.783428
DG2 8QF,55.04031,-3.817747
DG2 8QG,55.03673,-3.827616
DG2 8QH,55.03476,-3.857007
DG2 8QJ,55.06971,-3.609574
DG2 8QL,55.04735,-3.848354
DG2 8QN,55.00279,-3.839503
DG2 8QP,55.00097,-3.80754
DG2 8QQ,55.03736,-3.841197
DG2 8QR,55.01348,-3.805146
DG2 8QS,55.00494,-3.788657
DG2 8QT,55.01727,-3.799764
DG2 8QU,55.02391,-3.788109
DG2 8QW,54.99491,-3.836172
DG2 8QX,55.02795,-3.783877
DG2 8QY,55.00814,-3.725905
DG2 8QZ,55.00838,-3.726541
DG2 8RA,55.036,-3.83029
DG2 8RB,55.03614,-3.833097
DG2 8RD,55.03658,-3.83343
DG2 8RE,55.03367,-3.833407
DG2 8RF,55.02388,-3.846398
DG2 8RG,55.03104,-3.82781
DG2 8RH,55.03718,-3.833207
DG2 8RJ,55.02071,-3.822976
DG2 8RL,55.0191,-3.815832
DG2 8RN,55.02314,-3.80835
DG2 8RP,55.0346,-3.793687
DG2 8RQ,55.02489,-3.830143
DG2 8RR,55.06971,-3.609574
DG2 8RS,55.03703,-3.83403
DG2 8RT,55.03694,-3.834479
DG2 8RU,55.03532,-3.830211
DG2 8RW,55.03473,-3.810671
DG2 8RX,55.05888,-3.659007
DG2 8WA,55.06971,-3.609574
DG2 8WX,55.06971,-3.609574
DG2 8YA,55.06964,-3.609728
DG2 8YB,55.06971,-3.609574
DG2 8YD,55.06971,-3.60959
DG2 8YE,54.98669,-3.676268
DG2 8YF,55.03473,-3.810671
DG2 8YG,55.06971,-3.609574
DG2 8YH,55.06971,-3.609574
DG2 8ZZ,55.06971,-3.609574
DG2 9AA,55.06858,-3.621368
DG2 9AB,55.06848,-3.620315
DG2 9AE,55.06842,-3.62
DG2 9AF,55.06898,-3.619317
DG2 9AG,55.07047,-3.62074
DG2 9AH,55.07763,-3.678001
DG2 9AJ,55.0702,-3.619554
DG2 9AL,55.06993,-3.620984
DG2 9AN,55.06941,-3.621512
DG2 9AP,55.07205,-3.626255
DG2 9AQ,55.07008,-3.619487
DG2 9AR,55.06896,-3.620256
DG2 9AS,55.06916,-3.622473
DG2 9AT,55.06901,-3.621167
DG2 9AU,55.0687,-3.622814
DG2 9AW,55.0769,-3.622801
DG2 9AX,55.06828,-3.627041
DG2 9AY,55.06878,-3.624336
DG2 9AZ,55.06944,-3.624489
DG2 9BA,55.06998,-3.625434
DG2 9BB,55.06994,-3.625495
DG2 9BD,55.0697,-3.625783
DG2 9BE,55.07284,-3.624704
DG2 9BF,55.07631,-3.627116
DG2 9BG,55.07107,-3.627703
DG2 9BH,55.07251,-3.627009
DG2 9BJ,55.07036,-3.625888
DG2 9BL,55.07813,-3.641116
DG2 9BN,55.06838,-3.642847
DG2 9BP,55.072,-3.624905
DG2 9BQ,55.07088,-3.627961
DG2 9BS,55.07127,-3.6219
DG2 9BT,55.07148,-3.622175
DG2 9BU,55.07194,-3.622773
DG2 9BW,55.07434,-3.624499
DG2 9BX,55.07226,-3.624133
DG2 9BY,55.07415,-3.623959
DG2 9BZ,55.07412,-3.622705
DG2 9DA,55.07435,-3.624844
DG2 9DB,55.0728,-3.622322
DG2 9DD,55.07262,-3.62161
DG2 9DE,55.07243,-3.620944
DG2 9DF,55.0799,-3.634609
DG2 9DG,55.07156,-3.626485
DG2 9DH,55.07017,-3.677689
DG2 9DL,55.06638,-3.626447
DG2 9DN,55.06793,-3.62792
DG2 9DP,55.06914,-3.626262
DG2 9DR,55.06896,-3.625409
DG2 9DS,55.06986,-3.627121
DG2 9DT,55.07016,-3.62906
DG2 9DU,55.07042,-3.629744
DG2 9DW,55.06916,-3.626858
DG2 9DX,55.07046,-3.628524
DG2 9DY,55.07061,-3.628968
DG2 9DZ,55.06925,-3.628052
DG2 9EA,55.06982,-3.628967
DG2 9EB,55.0693,-3.62962
DG2 9ED,55.06987,-3.631115
DG2 9EE,55.06806,-3.629319
DG2 9EF,55.06858,-3.630968
DG2 9EG,55.06804,-3.630399
DG2 9EH,55.0677,-3.630463
DG2 9EJ,55.06912,-3.630176
DG2 9EL,55.06781,-3.629904
DG2 9EN,55.06727,-3.629584
DG2 9EP,55.07049,-3.635494
DG2 9ER,55.06972,-3.633818
DG2 9ES,55.06933,-3.632675
DG2 9ET,55.06973,-3.632957
DG2 9EU,55.07037,-3.631057
DG2 9EW,55.06848,-3.631904
DG2 9EX,55.07044,-3.632329
DG2 9EY,55.07016,-3.633022
DG2 9EZ,55.07075,-3.634393
DG2 9FB,55.07396,-3.643295
DG2 9FD,55.07329,-3.641873
DG2 9FE,55.07491,-3.641689
DG2 9FF,55.07589,-3.640523
DG2 9FG,55.07736,-3.638547
DG2 9FH,55.07547,-3.636527
DG2 9FJ,55.07574,-3.638935
DG2 9FL,55.0762,-3.639706
DG2 9FN,55.07454,-3.63887
DG2 9FP,55.0746,-3.639624
DG2 9FQ,55.0772,-3.637742
DG2 9FR,55.07495,-3.639576
DG2 9HA,55.0711,-3.634266
DG2 9HB,55.07139,-3.632806
DG2 9HD,55.07137,-3.633228
DG2 9HE,55.07075,-3.631589
DG2 9HF,55.07296,-3.637287
DG2 9HG,55.07264,-3.63743
DG2 9HH,55.07225,-3.638213
DG2 9HJ,55.07203,-3.636998
DG2 9HL,55.07259,-3.635329
DG2 9HN,55.07813,-3.6411
DG2 9HP,55.07301,-3.641455
DG2 9HQ,55.07259,-3.642111
DG2 9HR,55.07309,-3.640033
DG2 9HS,55.07374,-3.626448
DG2 9HT,55.07281,-3.627914
DG2 9HU,55.07159,-3.628084
DG2 9HW,55.07479,-3.630798
DG2 9HX,55.07197,-3.629149
DG2 9HY,55.07198,-3.629744
DG2 9HZ,55.07298,-3.630913
DG2 9JA,55.07307,-3.628348
DG2 9JB,55.07382,-3.629208
DG2 9JD,55.07423,-3.629413
DG2 9JE,55.07327,-3.63058
DG2 9JF,55.0713,-3.630422
DG2 9JG,55.07153,-3.631355
DG2 9JH,55.07208,-3.633554
DG2 9JJ,55.07279,-3.632722
DG2 9JL,55.07363,-3.636687
DG2 9JN,55.07427,-3.636306
DG2 9JP,55.07473,-3.635417
DG2 9JQ,55.07274,-3.631905
DG2 9JR,55.07388,-3.635867
DG2 9JS,55.07738,-3.636981
DG2 9JT,55.07872,-3.640075
DG2 9JU,55.07734,-3.636384
DG2 9JW,55.07376,-3.634609
DG2 9JX,55.07682,-3.634734
DG2 9JY,55.07786,-3.635027
DG2 9LL,55.07425,-3.621817
DG2 9LR,55.07859,-3.63891
DG2 9LS,55.07904,-3.639117
DG2 9LT,55.07906,-3.637207
DG2 9LU,55.08004,-3.63626
DG2 9LX,55.08103,-3.635094
DG2 9NA,55.08145,-3.636051
DG2 9NB,55.08194,-3.636854
DG2 9ND,55.08105,-3.636661
DG2 9NE,55.0825,-3.637018
DG2 9NF,55.08268,-3.635866
DG2 9NG,55.08278,-3.637735
DG2 9NH,55.08389,-3.638547
DG2 9NJ,55.0834,-3.639609
DG2 9NL,55.0844,-3.640527
DG2 9NN,55.08438,-3.639931
DG2 9NP,55.08142,-3.637695
DG2 9NQ,55.08403,-3.638068
DG2 9NR,55.08186,-3.638434
DG2 9NS,55.08084,-3.639394
DG2 9NT,55.08046,-3.637953
DG2 9NU,55.07992,-3.638135
DG2 9NW,55.08459,-3.639485
DG2 9NX,55.07965,-3.638358
DG2 9NY,55.0805,-3.637312
DG2 9NZ,55.07954,-3.637023
DG2 9PA,55.08501,-3.648762
DG2 9PB,55.08519,-3.649286
DG2 9PD,55.08414,-3.649336
DG2 9PE,55.08347,-3.649137
DG2 9PF,55.08274,-3.648872
DG2 9PG,55.08182,-3.648066
DG2 9PH,55.08247,-3.650756
DG2 9PN,55.08481,-3.641468
DG2 9PP,55.08265,-3.64456
DG2 9PR,55.07978,-3.64098
DG2 9PS,55.08074,-3.641442
DG2 9PT,55.08171,-3.641263
DG2 9PU,55.08251,-3.645463
DG2 9PW,55.08419,-3.641928
DG2 9PX,55.08256,-3.646091
DG2 9PY,55.08075,-3.643636
DG2 9PZ,55.08281,-3.647151
DG2 9QA,55.08081,-3.644469
DG2 9QB,55.08139,-3.641469
DG2 9QD,55.08058,-3.645258
DG2 9QE,55.08,-3.643903
DG2 9QF,55.07979,-3.642939
DG2 9QG,55.07944,-3.641891
DG2 9QH,55.08128,-3.643486
DG2 9QJ,55.08124,-3.642434
DG2 9QL,55.07927,-3.642682
DG2 9QN,55.08203,-3.642999
DG2 9QP,55.08062,-3.645855
DG2 9QQ,55.08204,-3.643908
DG2 9QR,55.08138,-3.646858
DG2 9QU,55.08472,-3.642545
DG2 9QW,55.0844,-3.643409
DG2 9RA,55.07851,-3.677176
DG2 9RB,55.07436,-3.644736
DG2 9RD,55.06649,-3.643913
DG2 9RE,55.07375,-3.645824
DG2 9RF,55.07056,-3.639929
DG2 9RG,55.07402,-3.644175
DG2 9RH,55.06921,-3.640438
DG2 9RJ,55.07356,-3.647602
DG2 9RL,55.06981,-3.640384
DG2 9RN,55.06577,-3.644745
DG2 9RP,55.07397,-3.656296
DG2 9RQ,55.07152,-3.639655
DG2 9RR,55.07164,-3.663091
DG2 9RS,55.07563,-3.659904
DG2 9RT,55.07753,-3.666123
DG2 9RU,55.07788,-3.676633
DG2 9RW,55.06996,-3.647156
DG2 9RX,55.07778,-3.675845
DG2 9RY,55.07598,-3.678731
DG2 9RZ,55.06763,-3.682156
DG2 9SA,55.0662,-3.693887
DG2 9SB,55.05817,-3.712853
DG2 9SD,55.06907,-3.713037
DG2 9SE,55.07109,-3.717274
DG2 9SF,55.08433,-3.743426
DG2 9SG,55.06714,-3.643986
DG2 9SH,55.07156,-3.747726
DG2 9SJ,55.06465,-3.749179
DG2 9SL,55.06498,-3.770396
DG2 9SN,55.06458,-3.770598
DG2 9SQ,55.08074,-3.761004
DG2 9SR,55.06192,-3.769604
DG2 9SS,55.05704,-3.798072
DG2 9ST,55.04604,-3.832469
DG2 9SW,55.07119,-3.637355
DG2 9TA,55.08139,-3.647688
DG2 9TG,55.08334,-3.65626
DG2 9TH,55.08417,-3.675267
DG2 9TJ,55.08031,-3.680213
DG2 9TN,55.08409,-3.697103
DG2 9TP,55.08172,-3.709521
DG2 9TQ,55.08041,-3.647507
DG2 9TR,55.09128,-3.698411
DG2 9TS,55.10059,-3.721549
DG2 9TT,55.09989,-3.743148
DG2 9TU,55.09127,-3.756202
DG2 9TX,55.1013,-3.767943
DG2 9TY,55.11159,-3.787901
DG2 9TZ,55.11625,-3.790743
DG2 9UA,55.12844,-3.806974
DG2 9UB,55.12059,-3.805804
DG2 9UD,55.09996,-3.871863
DG2 9UE,55.08673,-3.81617
DG2 9UF,55.06791,-3.82866
DG2 9UG,55.0785,-3.786894
DG2 9UQ,55.06909,-3.765269
DG2 9UW,55.09729,-3.663858
DG2 9WW,55.06971,-3.609574
DG2 9WX,55.06971,-3.609574
DG2 9YA,55.0976,-3.665077
DG2 9YB,55.07813,-3.6411
DG2 9YD,55.06971,-3.609574
DG2 9YE,55.09729,-3.664124
DG2 9YF,55.06971,-3.609574
DG2 9YG,55.06971,-3.609574
DG2 9YH,55.06971,-3.609574
DG2 9YL,55.06971,-3.609574
DG3 4AA,55.24098,-3.791485
DG3 4AB,55.23953,-3.776054
DG3 4AD,55.24065,-3.791345
DG3 4AE,55.2608,-3.819004
DG3 4AF,55.25473,-3.791585
DG3 4AG,55.27315,-3.806613
DG3 4AH,55.292,-3.80917
DG3 4AJ,55.30604,-3.803996
DG3 4AL,55.31413,-3.824265
DG3 4AN,55.33041,-3.838555
DG3 4AP,55.28434,-3.844488
DG3 4AQ,55.2737,-3.8087
DG3 4AR,55.27958,-3.865554
DG3 4AS,55.27482,-3.84899
DG3 4AT,55.26955,-3.834657
DG3 4AU,55.25886,-3.840238
DG3 4AW,55.2984,-3.835011
DG3 4AX,55.27842,-3.836168
DG3 4BA,55.23345,-3.816435
DG3 4BD,55.22968,-3.815571
DG3 4BE,55.31457,-3.799277
DG3 4BG,55.23276,-3.814674
DG3 4BH,55.23212,-3.809659
DG3 4BJ,55.2328,-3.81197
DG3 4BL,55.23345,-3.814029
DG3 4BN,55.23521,-3.818041
DG3 4BP,55.2324,-3.81461
DG3 4BQ,55.23696,-3.796511
DG3 4BS,55.23102,-3.816544
DG3 4BT,55.23208,-3.816545
DG3 4BU,55.2315,-3.817541
DG3 4BW,55.23529,-3.824021
DG3 4BX,55.23094,-3.817138
DG3 4BY,55.23217,-3.814709
DG3 4BZ,55.23131,-3.814057
DG3 4DA,55.23265,-3.816508
DG3 4DB,55.22002,-3.792902
DG3 4DD,55.22364,-3.804448
DG3 4DE,55.21883,-3.795002
DG3 4DF,55.2197,-3.793437
DG3 4DG,55.2198,-3.793018
DG3 4DH,55.2165,-3.790841
DG3 4DJ,55.20334,-3.775212
DG3 4DL,55.21939,-3.793267
DG3 4DQ,55.22647,-3.785252
DG3 4DS,55.21143,-3.848046
DG3 4DT,55.21136,-3.842809
DG3 4DU,55.20529,-3.855069
DG3 4DX,55.18753,-3.851762
DG3 4DZ,55.17706,-3.827374
DG3 4EA,55.17021,-3.830499
DG3 4EB,55.18201,-3.868924
DG3 4ED,55.19055,-3.868617
DG3 4EE,55.1812,-3.886429
DG3 4EF,55.18765,-3.893552
DG3 4EG,55.18946,-3.910902
DG3 4EH,55.19524,-3.91982
DG3 4EJ,55.1964,-3.920646
DG3 4EN,55.18172,-3.94064
DG3 4EP,55.1646,-3.959966
DG3 4EQ,55.19484,-3.923116
DG3 4ER,55.16055,-3.994492
DG3 4ES,55.13773,-3.926204
DG3 4EW,55.16764,-3.961968
DG3 4GZ,55.19628,-3.912454
DG3 4HA,55.19067,-3.857123
DG3 4HB,55.19175,-3.864777
DG3 4HD,55.1937,-3.871671
DG3 4HE,55.19633,-3.879037
DG3 4HF,55.19417,-3.895746
DG3 4HG,55.19487,-3.892229
DG3 4HH,55.1969,-3.915767
DG3 4HJ,55.19839,-3.917159
DG3 4HL,55.20328,-3.905074
DG3 4HN,55.19743,-3.919972
DG3 4HP,55.1977,-3.924636
DG3 4HQ,55.19686,-3.916111
DG3 4HR,55.19878,-3.923479
DG3 4HS,55.1989,-3.924144
DG3 4HT,55.19885,-3.925116
DG3 4HU,55.19786,-3.922162
DG3 4HW,55.19713,-3.923163
DG3 4HX,55.1986,-3.923501
DG3 4HY,55.2419,-3.765856
DG3 4HZ,55.19986,-3.925212
DG3 4JA,55.19644,-3.943948
DG3 4JB,55.19633,-3.978761
DG3 4JD,55.20387,-4.014525
DG3 4JE,55.21783,-3.985236
DG3 4JF,55.22165,-3.854259
DG3 4JH,55.19641,-3.914864
DG3 4JL,55.23866,-3.768496
DG3 4JN,55.23737,-3.768015
DG3 4JS,55.22849,-3.835518
DG3 4JT,55.22192,-3.841222
DG3 4JU,55.22165,-3.854259
DG3 4JW,55.23832,-3.768938
DG3 4JX,55.21766,-3.872119
DG3 4JY,55.2133,-3.869353
DG3 4JZ,55.21698,-3.878124
DG3 4LA,55.2145,-3.87554
DG3 4LB,55.21226,-3.873893
DG3 4LD,55.22157,-3.894109
DG3 4LE,55.22901,-3.927705
DG3 4LF,55.25232,-3.956825
DG3 4LG,55.2469,-3.862293
DG3 4LN,55.24139,-3.7678
DG3 4LP,55.2421,-3.76857
DG3 4LR,55.24331,-3.769411
DG3 4LU,55.24545,-3.813458
DG3 4LW,55.24068,-3.768665
DG3 4LX,55.23114,-3.821755
DG3 4LZ,55.2273,-3.821139
DG3 4NB,55.24496,-3.833509
DG3 4ND,55.25916,-3.846972
DG3 4NE,55.26916,-3.869993
DG3 4NF,55.25982,-3.881372
DG3 4NG,55.24509,-3.874526
DG3 4NH,55.28,-3.904385
DG3 4NJ,55.29581,-3.946175
DG3 4NL,55.31465,-3.9786
DG3 4NN,55.29733,-4.070014
DG3 4NQ,55.26807,-3.885146
DG3 4NW,55.23159,-3.848934
DG3 4WW,55.2419,-3.765856
DG3 4WX,55.2419,-3.765856
DG3 4YA,55.22165,-3.854259
DG3 4YB,55.22165,-3.854259
DG3 4YD,55.23141,-3.849208
DG3 4YE,55.2419,-3.765856
DG3 4YF,55.2419,-3.765856
DG3 5AA,55.23495,-3.765595
DG3 5AB,55.22654,-3.773713
DG3 5AD,55.22173,-3.76108
DG3 5AE,55.21443,-3.756042
DG3 5AF,55.22609,-3.755675
DG3 5AG,55.24264,-3.765559
DG3 5AH,55.24419,-3.771306
DG3 5AJ,55.24402,-3.774743
DG3 5AL,55.24399,-3.773499
DG3 5AN,55.2434,-3.772812
DG3 5AP,55.24785,-3.775685
DG3 5AQ,55.23666,-3.764224
DG3 5AR,55.25698,-3.775195
DG3 5AS,55.23606,-3.765016
DG3 5AT,55.26,-3.782663
DG3 5AU,55.26046,-3.782164
DG3 5AW,55.24414,-3.772641
DG3 5AX,55.26187,-3.779678
DG3 5AY,55.2639,-3.780194
DG3 5AZ,55.26615,-3.774801
DG3 5BA,55.26748,-3.782856
DG3 5BB,55.2659,-3.780661
DG3 5BD,55.28031,-3.777511
DG3 5BE,55.29228,-3.764376
DG3 5BF,55.2627,-3.783681
DG3 5BG,55.30146,-3.758561
DG3 5BH,55.3035,-3.747812
DG3 5BJ,55.31497,-3.743936
DG3 5BL,55.31576,-3.752764
DG3 5BN,55.31882,-3.76059
DG3 5BP,55.33961,-3.757791
DG3 5BQ,55.31459,-3.762719
DG3 5BR,55.24139,-3.765079
DG3 5BS,55.35598,-3.734492
DG3 5BT,55.31393,-3.776635
DG3 5BU,55.32308,-3.782262
DG3 5BW,55.32715,-3.766067
DG3 5BX,55.31059,-3.789627
DG3 5BY,55.31753,-3.800861
DG3 5BZ,55.32743,-3.800617
DG3 5DA,55.31578,-3.798339
DG3 5DB,55.24313,-3.763913
DG3 5DD,55.23512,-3.763999
DG3 5DE,55.23597,-3.763738
DG3 5DF,55.24294,-3.760066
DG3 5DG,55.24326,-3.760411
DG3 5DH,55.24062,-3.748104
DG3 5DJ,55.23459,-3.741078
DG3 5DL,55.22739,-3.739128
DG3 5DN,55.23949,-3.743195
DG3 5DP,55.24505,-3.759169
DG3 5DQ,55.24952,-3.709306
DG3 5DR,55.24357,-3.760503
DG3 5DS,55.2426,-3.758793
DG3 5DT,55.24419,-3.761852
DG3 5DU,55.24341,-3.763894
DG3 5DW,55.24576,-3.749321
DG3 5DX,55.25189,-3.749543
DG3 5DY,55.25468,-3.744929
DG3 5DZ,55.25286,-3.735394
DG3 5EA,55.24893,-3.725563
DG3 5EB,55.25037,-3.743356
DG3 5ED,55.256,-3.759841
DG3 5EE,55.26423,-3.768452
DG3 5EF,55.27542,-3.771861
DG3 5EG,55.26994,-3.77804
DG3 5EH,55.27768,-3.755164
DG3 5EJ,55.26756,-3.727614
DG3 5EL,55.26368,-3.71037
DG3 5EN,55.25648,-3.64432
DG3 5EQ,55.28151,-3.768449
DG3 5ER,55.24429,-3.758333
DG3 5EW,55.25617,-3.721786
DG3 5EX,55.23142,-3.7558
DG3 5EY,55.22784,-3.752466
DG3 5EZ,55.22152,-3.74733
DG3 5HA,55.2243,-3.735503
DG3 5HB,55.22769,-3.732867
DG3 5HD,55.2285,-3.733532
DG3 5HE,55.22873,-3.732566
DG3 5HF,55.22919,-3.732979
DG3 5HG,55.23238,-3.726152
DG3 5HH,55.21635,-3.718133
DG3 5HJ,55.20788,-3.713839
DG3 5HL,55.21798,-3.694513
DG3 5HN,55.21741,-3.695904
DG3 5HP,55.21354,-3.72804
DG3 5HQ,55.21777,-3.718571
DG3 5HR,55.2134,-3.736616
DG3 5HS,55.21415,-3.738283
DG3 5HT,55.21202,-3.736713
DG3 5HU,55.21165,-3.738064
DG3 5HW,55.20643,-3.723033
DG3 5HX,55.21309,-3.739243
DG3 5HY,55.21315,-3.738743
DG3 5HZ,55.21264,-3.737494
DG3 5JA,55.21441,-3.739536
DG3 5JB,55.21517,-3.740403
DG3 5JD,55.21696,-3.741958
DG3 5JE,55.21145,-3.742771
DG3 5JF,55.21206,-3.748833
DG3 5JG,55.20609,-3.755203
DG3 5JH,55.18349,-3.726849
DG3 5JJ,55.18836,-3.732055
DG3 5JL,55.19824,-3.720935
DG3 5JP,55.20175,-3.716844
DG3 5JQ,55.19608,-3.742964
DG3 5JR,55.20293,-3.715952
DG3 5JS,55.20426,-3.717502
DG3 5JT,55.2039,-3.714721
DG3 5JU,55.20294,-3.704591
DG3 5JW,55.20018,-3.716242
DG3 5JX,55.18982,-3.708115
DG3 5JY,55.20062,-3.728187
DG3 5JZ,55.23707,-3.696489
DG3 5LA,55.24349,-3.767201
DG3 5LB,55.24389,-3.766778
DG3 5LH,55.24348,-3.766005
DG3 5LJ,55.24149,-3.76546
DG3 5LL,55.24297,-3.767382
DG3 5LN,55.24434,-3.768497
DG3 5LP,55.24241,-3.767373
DG3 5LR,55.2425,-3.767487
DG3 5LS,55.24094,-3.765735
DG3 5LT,55.24099,-3.765847
DG3 5LU,55.23949,-3.763705
DG3 5LW,55.24462,-3.770019
DG3 5LX,55.24027,-3.764699
DG3 5LY,55.23989,-3.763455
DG3 5LZ,55.24138,-3.76426
DG3 5NA,55.24221,-3.763353
DG3 5NB,55.24047,-3.760917
DG3 5ND,55.24015,-3.766235
DG3 5NE,55.24068,-3.765346
DG3 5NF,55.23971,-3.766231
DG3 5NG,55.23994,-3.765392
DG3 5NH,55.24073,-3.767487
DG3 5NJ,55.24049,-3.767429
DG3 5NL,55.23999,-3.767801
DG3 5NN,55.23967,-3.767881
DG3 5NP,55.23909,-3.76688
DG3 5NQ,55.23951,-3.764885
DG3 5NR,55.23758,-3.764328
DG3 5NS,55.23859,-3.765552
DG3 5NT,55.23888,-3.764323
DG3 5NU,55.23851,-3.76525
DG3 5NW,55.2384,-3.766708
DG3 5NX,55.2381,-3.762857
DG3 5NY,55.24036,-3.76681
DG3 5NZ,55.23871,-3.763214
DG3 5PA,55.23946,-3.765937
DG3 5PB,55.24062,-3.76981
DG3 5PD,55.24229,-3.765653
DG3 5PE,55.2416,-3.764931
DG3 5PG,55.24017,-3.765056
DG3 5PJ,55.24247,-3.764938
DG3 5PL,55.24205,-3.763975
DG3 5WA,55.2419,-3.765856
DG3 5WX,55.24189,-3.765856
DG3 5YA,55.2419,-3.765856
DG3 5YB,55.2419,-3.765856
DG3 5YD,55.24017,-3.765056
DG3 5YE,55.2419,-3.765856
DG3 5YF,55.2419,-3.765856
DG3 9AA,55.24189,-3.765856
DG3 9AB,55.24189,-3.765856
DG3 9AD,55.24189,-3.765856
DG3 9AE,55.24189,-3.765856
DG3 9AF,55.24189,-3.765856
DG4 6AA,55.36467,-3.918595
DG4 6AB,55.36488,-3.918195
DG4 6AD,55.36504,-3.9212
DG4 6AE,55.36569,-3.9212
DG4 6AF,55.36529,-3.921386
DG4 6AG,55.36544,-3.922687
DG4 6AH,55.36572,-3.9245
DG4 6AJ,55.36433,-3.923517
DG4 6AL,55.36372,-3.922162
DG4 6AN,55.36279,-3.920523
DG4 6AP,55.36393,-3.921746
DG4 6AQ,55.3649,-3.924286
DG4 6AR,55.36383,-3.91958
DG4 6AS,55.36371,-3.920205
DG4 6AT,55.36393,-3.919001
DG4 6AU,55.36424,-3.91859
DG4 6AW,55.3639,-3.921098
DG4 6AX,55.36366,-3.915816
DG4 6AY,55.36479,-3.916186
DG4 6AZ,55.36534,-3.916923
DG4 6BA,55.36581,-3.918318
DG4 6BB,55.36512,-3.924628
DG4 6BD,55.36596,-3.924495
DG4 6BE,55.36996,-3.926552
DG4 6BF,55.36988,-3.928615
DG4 6BG,55.36781,-3.921176
DG4 6BH,55.36637,-3.920886
DG4 6BJ,55.36974,-3.924742
DG4 6BL,55.36748,-3.923875
DG4 6BN,55.36801,-3.925336
DG4 6BP,55.36852,-3.922647
DG4 6BQ,55.37354,-3.936069
DG4 6BS,55.3711,-3.923814
DG4 6BT,55.36962,-3.925115
DG4 6BU,55.36936,-3.925197
DG4 6BW,55.36875,-3.924268
DG4 6BX,55.36887,-3.925221
DG4 6BY,55.36984,-3.926309
DG4 6BZ,55.36911,-3.927804
DG4 6DA,55.368,-3.925746
DG4 6DB,55.36856,-3.931723
DG4 6DD,55.36805,-3.930482
DG4 6DE,55.36866,-3.929345
DG4 6DF,55.36865,-3.925794
DG4 6DG,55.36774,-3.925386
DG4 6DH,55.36707,-3.926806
DG4 6DJ,55.3679,-3.923864
DG4 6DL,55.36576,-3.92933
DG4 6DN,55.36488,-3.929697
DG4 6DP,55.3678,-3.923133
DG4 6DQ,55.36792,-3.926011
DG4 6DR,55.36848,-3.921935
DG4 6DS,55.36724,-3.921181
DG4 6DT,55.3671,-3.921505
DG4 6DU,55.3673,-3.920505
DG4 6DW,55.36568,-3.928127
DG4 6DX,55.36629,-3.919667
DG4 6DY,55.36652,-3.919647
DG4 6DZ,55.36665,-3.921152
DG4 6EA,55.36679,-3.921585
DG4 6EB,55.36691,-3.922459
DG4 6ED,55.37003,-3.927865
DG4 6EE,55.36699,-3.931709
DG4 6EF,55.36693,-3.920787
DG4 6EG,55.37981,-3.932682
DG4 6EH,55.36728,-3.925128
DG4 6EL,55.38408,-3.99179
DG4 6EN,55.37294,-3.921552
DG4 6EP,55.37746,-3.920003
DG4 6ER,55.37439,-3.917077
DG4 6ES,55.37614,-3.921565
DG4 6ET,55.37843,-3.930783
DG4 6EU,55.38263,-3.92409
DG4 6EW,55.37137,-3.903832
DG4 6EX,55.38926,-3.927822
DG4 6EY,55.40445,-3.915689
DG4 6EZ,55.41549,-3.888133
DG4 6HA,55.43087,-3.888362
DG4 6HB,55.44944,-3.855047
DG4 6HD,55.39357,-3.935295
DG4 6HE,55.43711,-3.9698
DG4 6HL,55.36632,-3.91372
DG4 6HN,55.36132,-3.911853
DG4 6HP,55.35446,-3.888886
DG4 6HR,55.35171,-3.885222
DG4 6HS,55.35123,-3.881082
DG4 6HT,55.34591,-3.865832
DG4 6HU,55.35999,-3.871842
DG4 6HW,55.35822,-3.903343
DG4 6HX,55.36043,-3.849003
DG4 6HY,55.36464,-3.859723
DG4 6HZ,55.38055,-3.877028
DG4 6JA,55.38018,-3.892748
DG4 6JB,55.39209,-3.887065
DG4 6JD,55.38311,-3.907285
DG4 6JJ,55.36754,-3.934561
DG4 6JL,55.37094,-3.933969
DG4 6JN,55.37225,-3.929977
DG4 6JP,55.37974,-3.954177
DG4 6JR,55.36929,-3.928886
DG4 6JS,55.38131,-3.969203
DG4 6JT,55.3854,-4.004959
DG4 6JU,55.37694,-3.993246
DG4 6JW,55.3777,-3.937788
DG4 6JX,55.36714,-3.989518
DG4 6JY,55.37277,-3.94771
DG4 6JZ,55.36624,-3.936564
DG4 6LA,55.3573,-3.933399
DG4 6LB,55.35287,-3.917756
DG4 6LD,55.34819,-3.896142
DG4 6LE,55.3429,-3.882832
DG4 6LF,55.34121,-4.00454
DG4 6LG,55.36289,-3.949134
DG4 6LH,55.37149,-4.019879
