PCDS,LAT,LONG
NE29 9WS,55.01821,-1.490375
NE29 9WT,55.01821,-1.490375
NE29 9WU,55.01821,-1.490375
NE29 9WW,55.01821,-1.490375
NE29 9WX,55.01821,-1.490343
NE29 9WY,55.01821,-1.490375
NE29 9WZ,55.01821,-1.490375
NE29 9YN,55.01821,-1.490375
NE29 9YP,55.01965,-1.456558
NE29 9YQ,55.01821,-1.490375
NE29 9YR,55.02785,-1.461859
NE29 9YS,55.01965,-1.456558
NE29 9YT,55.01965,-1.456558
NE29 9YU,55.01964,-1.456558
NE29 9YW,55.01965,-1.456558
NE29 9YX,55.02785,-1.461859
NE29 9YY,55.02785,-1.461859
NE29 9YZ,55.01821,-1.490375
NE3 1AA,55.00467,-1.619342
NE3 1AB,55.00428,-1.616016
NE3 1AD,55.00623,-1.616669
NE3 1AE,55.00733,-1.615486
NE3 1AF,55.00598,-1.620064
NE3 1AG,55.00447,-1.619234
NE3 1AH,55.00635,-1.615793
NE3 1AJ,55.00556,-1.613486
NE3 1AL,55.0062,-1.614668
NE3 1AN,55.00648,-1.612696
NE3 1AP,55.00587,-1.613468
NE3 1AQ,55.00776,-1.613168
NE3 1AR,55.00697,-1.612081
NE3 1AS,55.00864,-1.612972
NE3 1AT,55.00851,-1.612394
NE3 1AU,55.00876,-1.611172
NE3 1AW,55.00445,-1.619141
NE3 1AX,55.00861,-1.610736
NE3 1AY,55.00845,-1.610331
NE3 1AZ,55.00499,-1.613554
NE3 1BA,55.00817,-1.610991
NE3 1BB,55.00798,-1.610727
NE3 1BD,55.00834,-1.609269
NE3 1BE,55.00762,-1.609839
NE3 1BF,55.00732,-1.621412
NE3 1BG,55.00716,-1.610094
NE3 1BH,55.00756,-1.610606
NE3 1BJ,55.00687,-1.610706
NE3 1BL,55.00766,-1.611402
NE3 1BN,55.00463,-1.614793
NE3 1BP,55.00512,-1.613897
NE3 1BQ,55.00521,-1.612208
NE3 1BT,55.01331,-1.668471
NE3 1BU,55.00657,-1.612007
NE3 1BW,55.00963,-1.638793
NE3 1BX,55.00866,-1.616912
NE3 1BY,55.00778,-1.632352
NE3 1BZ,55.00595,-1.610684
NE3 1DA,54.9979,-1.623267
NE3 1DB,55.00584,-1.621895
NE3 1DD,55.00654,-1.62156
NE3 1DE,55.00587,-1.62424
NE3 1DF,55.00778,-1.621611
NE3 1DG,55.00749,-1.603226
NE3 1DH,55.00689,-1.621807
NE3 1DJ,55.00722,-1.621991
NE3 1DL,55.00817,-1.622139
NE3 1DN,55.00961,-1.632539
NE3 1DP,55.0098,-1.623609
NE3 1DQ,55.00901,-1.622819
NE3 1DR,55.00863,-1.623182
NE3 1DS,55.0081,-1.622796
NE3 1DT,55.00777,-1.622518
NE3 1DU,55.0063,-1.624439
NE3 1DW,55.01086,-1.608025
NE3 1DX,55.0066,-1.624843
NE3 1DY,55.00642,-1.626361
NE3 1DZ,55.0069,-1.629437
NE3 1EA,55.00672,-1.62542
NE3 1EB,55.00791,-1.62458
NE3 1ED,55.00822,-1.623358
NE3 1EE,55.00856,-1.624699
NE3 1EF,55.00479,-1.613603
NE3 1EG,55.00461,-1.61323
NE3 1EH,55.00961,-1.624111
NE3 1EJ,55.00689,-1.623183
NE3 1EL,55.00508,-1.621636
NE3 1EN,55.00607,-1.620736
NE3 1EP,55.00418,-1.620081
NE3 1EQ,55.00869,-1.624729
NE3 1ER,55.00418,-1.620081
NE3 1ES,55.00657,-1.612007
NE3 1ET,55.00669,-1.625436
NE3 1EU,55.00779,-1.632352
NE3 1EW,55.00508,-1.620073
NE3 1EY,55.0087,-1.627856
NE3 1EZ,55.00418,-1.620081
NE3 1FA,55.00648,-1.611898
NE3 1FB,55.00657,-1.612007
NE3 1FD,55.00779,-1.632352
NE3 1FE,55.00657,-1.612007
NE3 1FF,55.00607,-1.620736
NE3 1FG,55.00418,-1.620081
NE3 1FH,55.0087,-1.627856
NE3 1FJ,55.00778,-1.632352
NE3 1FL,55.00657,-1.612007
NE3 1FN,55.00657,-1.612007
NE3 1FP,55.00778,-1.632352
NE3 1FQ,55.0087,-1.627856
NE3 1FR,55.00657,-1.612007
NE3 1FS,55.00657,-1.612007
NE3 1FT,55.00657,-1.612007
NE3 1FW,55.00657,-1.612007
NE3 1FX,55.00778,-1.632352
NE3 1FY,55.0087,-1.627856
NE3 1FZ,55.0087,-1.627856
NE3 1GA,55.0087,-1.627856
NE3 1GB,55.00778,-1.632352
NE3 1GD,55.0087,-1.627856
NE3 1GE,55.0087,-1.627856
NE3 1GF,55.00918,-1.621363
NE3 1GZ,55.00778,-1.632352
NE3 1HA,55.00443,-1.620501
NE3 1HB,55.0043,-1.61994
NE3 1HD,55.00645,-1.619481
NE3 1HE,55.00631,-1.62003
NE3 1HF,55.0086,-1.619555
NE3 1HG,55.00476,-1.620373
NE3 1HH,55.00747,-1.619472
NE3 1HJ,55.00732,-1.618988
NE3 1HL,55.00875,-1.619772
NE3 1HN,55.0085,-1.620588
NE3 1HP,55.00924,-1.620768
NE3 1HQ,55.0078,-1.620141
NE3 1HR,55.00787,-1.620469
NE3 1HS,55.01003,-1.621011
NE3 1HT,55.00778,-1.621611
NE3 1HU,55.00974,-1.621233
NE3 1HW,55.00832,-1.620543
NE3 1HX,55.00623,-1.619515
NE3 1HY,55.00838,-1.621214
NE3 1HZ,55.00868,-1.621602
NE3 1JA,55.00778,-1.621611
NE3 1JB,55.00428,-1.652912
NE3 1JD,55.00778,-1.621423
NE3 1JE,55.00508,-1.620073
NE3 1JF,55.00148,-1.620107
NE3 1JG,55.00328,-1.62009
NE3 1JH,55.00688,-1.620056
NE3 1JJ,55.00868,-1.621602
NE3 1JL,55.0086,-1.619555
NE3 1JN,55.01048,-1.623149
NE3 1JP,55.00329,-1.621653
NE3 1JQ,55.00778,-1.632352
NE3 1JR,55.00418,-1.620081
NE3 1JS,55.00418,-1.620081
NE3 1JT,55.00508,-1.620073
NE3 1JU,55.00508,-1.621636
NE3 1JW,55.00688,-1.621619
NE3 1JX,55.00581,-1.620207
NE3 1JZ,55.00528,-1.619571
NE3 1LA,55.00595,-1.610684
NE3 1LB,55.00682,-1.618727
NE3 1LD,55.00645,-1.620123
NE3 1LE,55.01414,-1.643444
NE3 1LF,55.00598,-1.620064
NE3 1LG,55.0214,-1.668404
NE3 1LH,55.0214,-1.668404
NE3 1LJ,55.00418,-1.620081
NE3 1LL,55.00979,-1.619934
NE3 1LN,55.02146,-1.691865
NE3 1LP,55.00687,-1.618492
NE3 1LQ,55.0214,-1.668404
NE3 1LR,55.00506,-1.613819
NE3 1LT,55.00417,-1.615391
NE3 1LU,55.00376,-1.619132
NE3 1LW,55.00779,-1.623174
NE3 1LX,55.00283,-1.619359
NE3 1LY,55.00116,-1.619156
NE3 1LZ,55.00148,-1.618544
NE3 1NA,55.00194,-1.618508
NE3 1NB,55.00137,-1.618685
NE3 1ND,55.00269,-1.618282
NE3 1NE,55.00224,-1.616973
NE3 1NF,55.00323,-1.616307
NE3 1NG,55.00182,-1.616258
NE3 1NH,55.00267,-1.614327
NE3 1NJ,55.00484,-1.610992
NE3 1NL,55.00296,-1.613417
NE3 1NN,55.00167,-1.615259
NE3 1NP,55.00045,-1.616662
NE3 1NQ,55.00027,-1.618211
NE3 1NR,55.00112,-1.617687
NE3 1NS,55.00088,-1.619018
NE3 1NT,55.00281,-1.618875
NE3 1NU,55.00218,-1.6191
NE3 1NW,55.00058,-1.616989
NE3 1NX,55.00312,-1.615589
NE3 1NY,55.00179,-1.619447
NE3 1NZ,55.00407,-1.598883
NE3 1PA,55.00039,-1.617475
NE3 1PB,55.00237,-1.613845
NE3 1PD,55.00685,-1.612239
NE3 1PE,55.01134,-1.610631
NE3 1PF,55.00775,-1.610666
NE3 1PG,55.00393,-1.61172
NE3 1PH,55.00282,-1.598661
NE3 1PJ,55.00324,-1.607583
NE3 1PL,55.00324,-1.607583
NE3 1PN,55.00324,-1.607583
NE3 1PP,55.00669,-1.60597
NE3 1PQ,55.00367,-1.609924
NE3 1PR,55.00415,-1.607684
NE3 1PS,55.00391,-1.607608
NE3 1PT,55.00398,-1.607185
NE3 1PU,55.00335,-1.606222
NE3 1PX,55.00346,-1.605705
NE3 1PY,55.00538,-1.606249
NE3 1PZ,55.00779,-1.632352
NE3 1QA,55.00636,-1.60588
NE3 1QB,55.00514,-1.606001
NE3 1QD,55.007,-1.60431
NE3 1QE,55.00641,-1.603737
NE3 1QF,55.00413,-1.604448
NE3 1QH,55.00563,-1.604761
NE3 1QJ,55.00703,-1.604294
NE3 1QL,55.00425,-1.603571
NE3 1QN,55.00589,-1.603633
NE3 1QP,55.00273,-1.604571
NE3 1QQ,55.00213,-1.604608
NE3 1QR,55.00229,-1.606248
NE3 1QS,55.00319,-1.605161
NE3 1QT,55.00372,-1.604514
NE3 1QU,55.00418,-1.605854
NE3 1QW,55.00484,-1.605582
NE3 1QX,55.00547,-1.605279
NE3 1QY,55.00508,-1.603829
NE3 1QZ,55.00504,-1.606002
NE3 1RA,54.99965,-1.606055
NE3 1RB,55.00503,-1.604439
NE3 1RD,55.00503,-1.604439
NE3 1RE,55.00757,-1.62302
NE3 1RF,55.00133,-1.601036
NE3 1RG,55.00481,-1.61687
NE3 1RH,55.00278,-1.599802
NE3 1RJ,55.00412,-1.616564
NE3 1RL,55.04108,-1.636944
NE3 1RN,55.02485,-1.621449
NE3 1RP,55.00778,-1.632352
NE3 1RQ,55.0024,-1.601401
NE3 1RR,55.00872,-1.605184
NE3 1RS,55.007,-1.606937
NE3 1RT,55.00767,-1.606915
NE3 1RU,55.00765,-1.606446
NE3 1RW,55.00778,-1.632352
NE3 1RX,55.00769,-1.605914
NE3 1RY,55.0074,-1.605338
NE3 1RZ,55.00683,-1.605985
NE3 1SA,55.00769,-1.604725
NE3 1SB,55.0081,-1.603596
NE3 1SD,55.00764,-1.602662
NE3 1SE,55.00894,-1.602196
NE3 1SF,55.00772,-1.602849
NE3 1SG,55.00143,-1.601348
NE3 1SH,55.00867,-1.603183
NE3 1SJ,55.0089,-1.603322
NE3 1SL,55.00853,-1.604389
NE3 1SN,55.00153,-1.599799
NE3 1SP,55.00919,-1.603694
NE3 1SQ,55.00894,-1.601727
NE3 1SR,55.00647,-1.602486
NE3 1SS,55.0063,-1.60169
NE3 1ST,55.00558,-1.600603
NE3 1SU,55.00568,-1.59907
NE3 1SW,55.00164,-1.616807
NE3 1SX,55.00636,-1.600455
NE3 1SY,55.00756,-1.60124
NE3 1SZ,55.00441,-1.600537
NE3 1TA,55.00761,-1.600895
NE3 1TB,55.00874,-1.599884
NE3 1TD,55.00957,-1.600391
NE3 1TE,55.00816,-1.604893
NE3 1TF,55.00809,-1.604721
NE3 1TG,55.00778,-1.632352
NE3 1TH,55.00763,-1.601036
NE3 1TJ,55.00321,-1.598203
NE3 1TL,55.0087,-1.627856
NE3 1TN,55.01867,-1.655915
NE3 1TP,55.00332,-1.597421
NE3 1TQ,55.00334,-1.59703
NE3 1TR,55.00333,-1.596623
NE3 1TS,55.00483,-1.596092
NE3 1TT,55.00547,-1.597602
NE3 1TU,55.00778,-1.632352
NE3 1TW,55.0043,-1.59616
NE3 1TX,55.0072,-1.619099
NE3 1TY,55.00817,-1.618871
NE3 1TZ,55.00383,-1.595711
NE3 1UA,55.00961,-1.619248
NE3 1UB,55.00842,-1.617352
NE3 1UD,55.00957,-1.618217
NE3 1UE,55.0077,-1.615748
NE3 1UF,55.00778,-1.632352
NE3 1UG,55.00923,-1.610621
NE3 1UH,55.00845,-1.616195
NE3 1UJ,55.00954,-1.616575
NE3 1UL,55.00871,-1.615176
NE3 1UN,55.01038,-1.617599
NE3 1UP,55.00866,-1.61452
NE3 1UQ,55.00973,-1.612414
NE3 1UR,55.00988,-1.610771
NE3 1US,55.0094,-1.609384
NE3 1UT,55.00908,-1.618534
NE3 1UU,55.00929,-1.61639
NE3 1UW,55.0087,-1.627856
NE3 1UX,55.00951,-1.6124
NE3 1UY,55.00931,-1.61123
NE3 1UZ,55.00955,-1.612212
NE3 1WA,55.00657,-1.612007
NE3 1WB,55.0087,-1.627856
NE3 1WD,55.0087,-1.627856
NE3 1WE,55.0087,-1.627856
NE3 1WF,55.00657,-1.612007
NE3 1WG,55.00778,-1.632352
NE3 1WH,55.00657,-1.612007
NE3 1WJ,55.00657,-1.612007
NE3 1WL,55.00657,-1.612007
NE3 1WN,55.00778,-1.632352
NE3 1WP,55.00778,-1.632352
NE3 1WQ,55.00778,-1.632352
NE3 1WR,55.00778,-1.632352
NE3 1WS,55.00778,-1.632352
NE3 1WT,55.00779,-1.632352
NE3 1WU,55.00778,-1.632352
NE3 1WW,55.00778,-1.632352
NE3 1WX,55.00778,-1.632352
NE3 1WY,55.00778,-1.632352
NE3 1WZ,55.00778,-1.632352
NE3 1XA,55.00507,-1.61851
NE3 1XB,55.00927,-1.609995
NE3 1XD,55.00898,-1.607637
NE3 1XE,55.00932,-1.609979
NE3 1XF,55.00932,-1.609979
NE3 1XG,55.00505,-1.610693
NE3 1XH,55.00849,-1.607313
NE3 1XJ,55.00657,-1.612007
NE3 1XL,55.00996,-1.606439
NE3 1XN,55.01511,-1.671584
NE3 1XP,55.00174,-1.612913
NE3 1XQ,55.00192,-1.613959
NE3 1XR,55.00355,-1.611348
NE3 1XS,55.00251,-1.610905
NE3 1XT,55.00215,-1.610377
NE3 1XU,55.00301,-1.610024
NE3 1XW,55.00986,-1.608629
NE3 1XX,55.00446,-1.609401
NE3 1XY,55.0057,-1.609654
NE3 1XZ,55.00932,-1.609979
NE3 1YA,55.00505,-1.610693
NE3 1YB,55.00456,-1.610134
NE3 1YD,55.00235,-1.609155
NE3 1YE,55.00378,-1.608344
NE3 1YF,55.00313,-1.607803
NE3 1YG,55.00325,-1.608365
NE3 1YH,55.00526,-1.608033
NE3 1YJ,55.00647,-1.611914
NE3 1YL,55.00528,-1.606922
NE3 1YN,55.00626,-1.607022
NE3 1YP,55.00249,-1.608372
NE3 1YQ,55.00291,-1.608384
NE3 1YR,55.00261,-1.607965
NE3 1YS,55.00508,-1.598873
NE3 1YT,55.00591,-1.608464
NE3 1YU,55.00435,-1.594565
NE3 1YW,55.00268,-1.608714
NE3 1YX,55.00487,-1.593966
NE3 1YY,55.00467,-1.597016
NE3 1YZ,55.00411,-1.598194
NE3 1ZB,55.00778,-1.632352
NE3 1ZD,55.0087,-1.627856
NE3 1ZE,55.00778,-1.632352
NE3 1ZF,55.00778,-1.632352
NE3 1ZG,55.00778,-1.632352
NE3 1ZH,55.00778,-1.632352
NE3 1ZQ,55.00778,-1.632352
NE3 1ZR,55.00778,-1.632352
NE3 1ZS,55.00778,-1.632352
NE3 1ZT,55.00778,-1.632352
NE3 1ZW,55.0087,-1.627856
NE3 2AA,55.01491,-1.643687
NE3 2AB,55.01638,-1.644143
NE3 2AD,55.0173,-1.644651
NE3 2AE,55.01838,-1.645189
NE3 2AF,55.01274,-1.663081
NE3 2AG,55.01863,-1.644186
NE3 2AH,55.02039,-1.647658
NE3 2AJ,55.01608,-1.642222
NE3 2AL,55.01694,-1.64173
NE3 2AN,55.01667,-1.643327
NE3 2AP,55.01743,-1.643774
NE3 2AQ,55.01762,-1.642631
NE3 2AR,55.0178,-1.643427
NE3 2AS,55.01844,-1.644735
NE3 2AT,55.01828,-1.643704
NE3 2AU,55.01949,-1.645179
NE3 2AW,55.02384,-1.621475
NE3 2AX,55.02094,-1.644322
NE3 2AY,55.01942,-1.643193
NE3 2AZ,55.01969,-1.64696
NE3 2BA,55.01992,-1.641046
NE3 2BB,55.02089,-1.641288
NE3 2BD,55.02225,-1.643356
NE3 2BE,55.02018,-1.644625
NE3 2BF,55.0136,-1.661854
NE3 2BG,55.01608,-1.637953
NE3 2BH,55.01876,-1.642683
NE3 2BJ,55.01862,-1.641089
NE3 2BL,55.02054,-1.642917
NE3 2BN,55.01985,-1.642298
NE3 2BP,55.02162,-1.642658
NE3 2BQ,55.02128,-1.643959
NE3 2BR,55.0213,-1.646461
NE3 2BS,55.022,-1.644328
NE3 2BT,55.02211,-1.643451
NE3 2BU,55.01913,-1.643665
NE3 2BX,55.01989,-1.649195
NE3 2BY,55.02192,-1.646972
NE3 2BZ,55.02192,-1.645893
NE3 2DA,55.01807,-1.622499
NE3 2DB,55.01331,-1.668471
NE3 2DH,55.02141,-1.648712
NE3 2DJ,55.01963,-1.61737
NE3 2DL,55.01893,-1.619378
NE3 2DN,55.0195,-1.617825
NE3 2DP,55.02068,-1.620941
NE3 2DQ,55.0158,-1.62202
NE3 2DR,55.01804,-1.622436
NE3 2DS,55.01863,-1.62154
NE3 2DT,55.02385,-1.620927
NE3 2DU,55.01928,-1.620001
NE3 2DW,55.02216,-1.619864
NE3 2DX,55.01979,-1.624422
NE3 2DY,55.0202,-1.62606
NE3 2DZ,55.02098,-1.624207
NE3 2EA,55.02237,-1.623647
NE3 2EB,55.02352,-1.622479
NE3 2ED,55.02399,-1.622834
NE3 2EE,55.02347,-1.623934
NE3 2EF,55.01168,-1.663137
NE3 2EG,55.01331,-1.668471
NE3 2EH,55.02397,-1.624383
NE3 2EJ,55.0235,-1.6275
NE3 2EL,55.0151,-1.67271
NE3 2EN,55.00919,-1.665019
NE3 2EP,55.01046,-1.668057
NE3 2EQ,55.01122,-1.666472
NE3 2ER,55.00883,-1.665772
NE3 2ES,55.01093,-1.667084
NE3 2EX,55.01331,-1.668471
NE3 2EZ,55.00945,-1.668456
NE3 2FA,55.01162,-1.677179
NE3 2FB,55.01122,-1.678058
NE3 2FD,55.01015,-1.677379
NE3 2FE,55.01051,-1.67858
NE3 2FF,55.01101,-1.674307
NE3 2FG,55.01081,-1.675357
NE3 2FH,55.00944,-1.674617
NE3 2FJ,55.00998,-1.675004
NE3 2FL,55.00975,-1.673942
NE3 2FN,55.00988,-1.673222
NE3 2FP,55.01372,-1.667561
NE3 2FQ,55.00949,-1.675993
NE3 2FR,55.01629,-1.651213
NE3 2FS,55.01629,-1.651213
NE3 2FT,55.00903,-1.672979
NE3 2FW,55.0087,-1.672247
NE3 2FX,55.00867,-1.650075
NE3 2FY,55.00778,-1.632352
NE3 2FZ,55.01135,-1.677385
NE3 2GA,55.0087,-1.627856
NE3 2GB,55.01629,-1.651291
NE3 2GD,55.01629,-1.651307
NE3 2GE,55.01629,-1.651291
NE3 2GF,55.00778,-1.632352
NE3 2GG,55.01629,-1.651213
NE3 2GH,55.01629,-1.651213
NE3 2GJ,55.01629,-1.651213
NE3 2GL,55.01629,-1.651213
NE3 2GN,55.00778,-1.632352
NE3 2GP,55.01629,-1.651213
NE3 2GQ,55.00882,-1.671636
NE3 2GW,55.00882,-1.671636
NE3 2HA,55.01749,-1.624569
NE3 2HB,55.01252,-1.668228
NE3 2HE,55.01227,-1.621568
NE3 2HH,55.01402,-1.621693
NE3 2HJ,55.0145,-1.622642
NE3 2HL,55.01453,-1.624722
NE3 2HN,55.01596,-1.622659
NE3 2HP,55.01555,-1.623555
NE3 2HQ,55.01553,-1.625447
NE3 2HR,55.01509,-1.626436
NE3 2HS,55.01547,-1.624478
NE3 2HT,55.01555,-1.626808
NE3 2HU,55.01663,-1.624264
NE3 2HX,55.01653,-1.625688
NE3 2HY,55.01675,-1.626875
NE3 2HZ,55.01656,-1.634727
NE3 2JA,55.01746,-1.626367
NE3 2JB,55.01715,-1.628012
NE3 2JD,55.01695,-1.623932
NE3 2JE,55.01497,-1.623107
NE3 2JF,55.01318,-1.624687
NE3 2JG,55.01318,-1.624687
NE3 2JH,55.01317,-1.623749
NE3 2JJ,55.0126,-1.623536
NE3 2JL,55.01748,-1.625085
NE3 2JN,55.01748,-1.625085
NE3 2JP,55.02034,-1.623322
NE3 2JQ,55.01318,-1.624687
NE3 2JR,55.01632,-1.654215
NE3 2JS,55.01646,-1.653385
NE3 2JT,55.0157,-1.654909
NE3 2JU,55.01523,-1.655444
NE3 2JW,55.01267,-1.622128
NE3 2JX,55.01473,-1.656043
NE3 2JY,55.014,-1.656878
NE3 2JZ,55.0124,-1.621786
NE3 2LA,55.01618,-1.639109
NE3 2LB,55.01647,-1.640061
NE3 2LD,55.01452,-1.626833
NE3 2LE,55.01493,-1.630019
NE3 2LH,55.01495,-1.633397
NE3 2LJ,55.01383,-1.631343
NE3 2LL,55.01439,-1.630775
NE3 2LN,55.01392,-1.629434
NE3 2LP,55.01528,-1.628296
NE3 2LQ,55.0153,-1.630438
NE3 2LR,55.01485,-1.635697
NE3 2LS,55.01523,-1.637538
NE3 2LT,55.01456,-1.636606
NE3 2LU,55.01521,-1.640103
NE3 2LX,55.01455,-1.638858
NE3 2LY,55.01434,-1.640205
NE3 2NA,55.01641,-1.640718
NE3 2NB,55.01555,-1.639475
NE3 2ND,55.01548,-1.637083
NE3 2NE,55.01615,-1.627521
NE3 2NH,55.01596,-1.630338
NE3 2NJ,55.01566,-1.633562
NE3 2NL,55.01542,-1.632892
NE3 2NN,55.01557,-1.632359
NE3 2NP,55.01329,-1.628236
NE3 2NR,55.0145,-1.634496
NE3 2NS,55.01441,-1.632808
NE3 2NZ,55.01764,-1.623519
NE3 2PA,55.01259,-1.666288
NE3 2PB,55.01418,-1.657518
NE3 2PD,55.01675,-1.653492
NE3 2PE,55.01394,-1.645385
NE3 2PF,55.01717,-1.652784
NE3 2PG,55.01439,-1.646413
NE3 2PH,55.01381,-1.645495
NE3 2PJ,55.01394,-1.647402
NE3 2PL,55.01481,-1.64913
NE3 2PN,55.01554,-1.651094
NE3 2PP,55.01599,-1.652279
NE3 2PQ,55.01692,-1.652849
NE3 2PR,55.01368,-1.647717
NE3 2PS,55.01385,-1.648888
NE3 2PT,55.01385,-1.649451
NE3 2PU,55.01418,-1.650637
NE3 2PW,55.00778,-1.632352
NE3 2PX,55.01429,-1.651512
NE3 2PY,55.01351,-1.652253
NE3 2PZ,55.00778,-1.632352
NE3 2QA,55.01489,-1.652711
NE3 2QB,55.01599,-1.648525
NE3 2QD,55.01627,-1.650619
NE3 2QE,55.01557,-1.650171
NE3 2QF,55.01265,-1.673324
NE3 2QG,55.01778,-1.652842
NE3 2QH,55.01556,-1.654175
NE3 2QJ,55.01434,-1.65553
NE3 2QL,55.01596,-1.654375
NE3 2QN,55.01507,-1.655946
NE3 2QP,55.01459,-1.654684
NE3 2QQ,55.01538,-1.653801
NE3 2QR,55.01402,-1.65472
NE3 2QS,55.01328,-1.657525
NE3 2QT,55.00901,-1.669867
NE3 2QU,55.01018,-1.671093
NE3 2QW,55.00778,-1.632352
NE3 2QX,55.00949,-1.670598
NE3 2QY,55.01072,-1.669885
NE3 2QZ,55.0112,-1.670928
NE3 2RA,55.0105,-1.672091
NE3 2RB,55.01141,-1.672803
NE3 2RD,55.01239,-1.67095
NE3 2RE,55.01196,-1.669045
NE3 2RF,55.01191,-1.670297
NE3 2RG,55.01149,-1.668611
NE3 2RH,55.01201,-1.668013
NE3 2RJ,55.01379,-1.644416
NE3 2RL,55.00778,-1.632352
NE3 2RN,55.0142,-1.642521
NE3 2RP,55.01513,-1.641684
NE3 2RQ,55.01498,-1.642529
NE3 2RR,55.0154,-1.644089
NE3 2RS,55.01639,-1.64469
NE3 2RT,55.01767,-1.645398
NE3 2RU,55.01442,-1.64438
NE3 2RW,55.01051,-1.668901
NE3 2RX,55.01543,-1.645903
NE3 2RY,55.01511,-1.645843
NE3 2RZ,55.0122,-1.675361
NE3 2SA,55.01496,-1.647487
NE3 2SB,55.01568,-1.647887
NE3 2SD,55.01648,-1.646551
NE3 2SE,55.01545,-1.648827
NE3 2SF,55.01243,-1.676031
NE3 2SG,55.01337,-1.672615
NE3 2SH,55.01619,-1.646131
NE3 2SJ,55.01728,-1.645699
NE3 2SL,55.01684,-1.648205
NE3 2SN,55.01788,-1.646663
NE3 2SP,55.01862,-1.647032
NE3 2SQ,55.01852,-1.64952
NE3 2SR,55.01814,-1.651431
NE3 2SS,55.01923,-1.648575
NE3 2ST,55.01912,-1.64978
NE3 2SU,55.01902,-1.650798
NE3 2SW,55.01479,-1.66566
NE3 2SX,55.01827,-1.648568
NE3 2SY,55.01757,-1.650498
NE3 2SZ,55.01859,-1.65895
NE3 2TA,55.01931,-1.655503
NE3 2TB,55.01933,-1.656285
NE3 2TD,55.01978,-1.656343
NE3 2TE,55.0194,-1.657285
NE3 2TF,55.01925,-1.659179
NE3 2TG,55.01919,-1.660212
NE3 2TH,55.02043,-1.65884
NE3 2TJ,55.01593,-1.665682
NE3 2TL,55.01705,-1.6655
NE3 2TN,55.01612,-1.665039
NE3 2TP,55.01608,-1.662584
NE3 2TQ,55.01979,-1.660347
NE3 2TR,55.01725,-1.663137
NE3 2TS,55.01829,-1.662894
NE3 2TT,55.01755,-1.662149
NE3 2TU,55.0182,-1.661143
NE3 2TW,55.01625,-1.663771
NE3 2TX,55.01575,-1.661867
NE3 2TY,55.0173,-1.661479
NE3 2TZ,55.01624,-1.667071
NE3 2UA,55.01645,-1.66807
NE3 2UB,55.01696,-1.667784
NE3 2UD,55.01745,-1.666826
NE3 2UE,55.01801,-1.665993
NE3 2UF,55.01758,-1.667513
NE3 2UG,55.01676,-1.669162
NE3 2UH,55.01749,-1.668812
NE3 2UJ,55.01834,-1.669243
NE3 2UL,55.01861,-1.667067
NE3 2UN,55.01918,-1.666311
NE3 2UP,55.01908,-1.667766
NE3 2UQ,55.01817,-1.667712
NE3 2UR,55.01948,-1.667779
NE3 2US,55.00778,-1.632352
NE3 2UT,55.01977,-1.666541
NE3 2UU,55.01776,-1.670827
NE3 2UW,55.01863,-1.667786
NE3 2UX,55.01711,-1.672209
NE3 2UY,55.01627,-1.672747
NE3 2UZ,55.0164,-1.669978
NE3 2WA,55.00778,-1.632352
NE3 2WB,55.0087,-1.627856
NE3 2WD,55.00778,-1.632352
NE3 2WE,55.0087,-1.627856
NE3 2WF,55.00778,-1.632352
NE3 2WG,55.00778,-1.632352
NE3 2WH,55.00778,-1.632352
NE3 2WJ,55.0087,-1.627856
NE3 2WL,55.00778,-1.632352
NE3 2WN,55.00778,-1.632352
NE3 2WP,55.00778,-1.632352
NE3 2WQ,55.00778,-1.632352
NE3 2WR,55.0087,-1.627856
NE3 2WS,55.00778,-1.632352
NE3 2WT,55.0087,-1.627856
NE3 2WU,55.00778,-1.632352
NE3 2WW,55.0087,-1.627856
NE3 2WX,55.00778,-1.632352
NE3 2WY,55.00778,-1.632352
NE3 2WZ,55.00778,-1.632352
NE3 2XA,55.01592,-1.67139
NE3 2XB,55.01739,-1.669454
NE3 2XD,55.01669,-1.670977
NE3 2XE,55.01683,-1.670272
NE3 2XF,55.01605,-1.669684
NE3 2XG,55.01533,-1.670879
NE3 2XH,55.02036,-1.663205
NE3 2XJ,55.02024,-1.665442
NE3 2XL,55.01698,-1.664234
NE3 2XN,55.01768,-1.665354
NE3 2XP,55.01976,-1.663992
NE3 2XQ,55.02025,-1.66441
NE3 2XR,55.01925,-1.664762
NE3 2XS,55.02129,-1.662086
NE3 2XT,55.02093,-1.662214
NE3 2XU,55.02007,-1.662691
NE3 2XW,55.01775,-1.663649
NE3 2XX,55.02137,-1.663884
NE3 2XY,55.02149,-1.666026
NE3 2XZ,55.02082,-1.664905
NE3 2YA,55.01593,-1.675487
NE3 2YB,55.0158,-1.67419
NE3 2YD,55.01481,-1.675543
NE3 2YE,55.01836,-1.660531
NE3 2YF,55.01774,-1.659942
NE3 2YG,55.01731,-1.659993
NE3 2YH,55.01788,-1.659018
NE3 2YJ,55.01755,-1.655737
NE3 2YL,55.01869,-1.657385
NE3 2YN,55.01871,-1.656196
NE3 2YP,55.00778,-1.632352
NE3 2YQ,55.01737,-1.658366
NE3 2YR,55.01727,-1.657116
NE3 2YS,55.01669,-1.657652
NE3 2YT,55.01576,-1.658145
NE3 2YU,55.00778,-1.632352
