PCDS,LAT,LONG
DE15 0EU,52.80431,-1.594037
DE15 0EW,52.80457,-1.594761
DE15 0EX,52.80493,-1.59903
DE15 0EY,52.80469,-1.597697
DE15 0EZ,52.80526,-1.600659
DE15 0FA,52.80399,-1.598089
DE15 0FB,52.80465,-1.598854
DE15 0FD,52.80633,-1.601568
DE15 0FG,52.80839,-1.59793
DE15 0HA,52.80703,-1.59907
DE15 0HB,52.80561,-1.60558
DE15 0HD,52.80663,-1.598361
DE15 0HE,52.80582,-1.59779
DE15 0HF,52.80518,-1.597707
DE15 0HG,52.80829,-1.597783
DE15 0HH,52.80661,-1.597872
DE15 0HP,52.80861,-1.603877
DE15 0HR,52.80905,-1.601915
DE15 0HS,52.80759,-1.603767
DE15 0HT,52.80682,-1.60508
DE15 0HU,52.80585,-1.606601
DE15 0HX,52.80455,-1.605174
DE15 0HY,52.80757,-1.606912
DE15 0HZ,52.80814,-1.606343
DE15 0JA,52.80611,-1.609892
DE15 0JB,52.80521,-1.607616
DE15 0JD,52.80541,-1.61064
DE15 0JE,52.80533,-1.613311
DE15 0JF,52.80517,-1.611251
DE15 0JG,52.80512,-1.612423
DE15 0JH,52.80729,-1.611469
DE15 0JJ,52.80738,-1.607522
DE15 0JL,52.80753,-1.612772
DE15 0JN,52.80708,-1.613192
DE15 0JP,52.80673,-1.608166
DE15 0JQ,52.80599,-1.612237
DE15 0JR,52.8065,-1.610645
DE15 0JS,52.80635,-1.61701
DE15 0JT,52.80806,-1.608881
DE15 0JU,52.80739,-1.610222
DE15 0JW,52.80648,-1.608272
DE15 0JX,52.80725,-1.60871
DE15 0JY,52.80674,-1.612557
DE15 0JZ,52.80719,-1.612508
DE15 0LA,52.805,-1.617111
DE15 0LB,52.80433,-1.61372
DE15 0LD,52.80593,-1.618868
DE15 0LE,52.80534,-1.615892
DE15 0LG,52.80405,-1.610207
DE15 0LH,52.80597,-1.616687
DE15 0LJ,52.80396,-1.616216
DE15 0LL,52.80464,-1.612323
DE15 0LN,52.80341,-1.6114
DE15 0LP,52.80369,-1.608149
DE15 0LQ,52.80336,-1.604325
DE15 0LR,52.80456,-1.604195
DE15 0LS,52.80541,-1.604173
DE15 0LT,52.80474,-1.602948
DE15 0LU,52.80635,-1.603512
DE15 0LW,52.80449,-1.608854
DE15 0LX,52.80623,-1.605011
DE15 0NH,52.80175,-1.603435
DE15 0NJ,52.79901,-1.603786
DE15 0NL,52.80194,-1.604338
DE15 0NP,52.80063,-1.607538
DE15 0NS,52.80073,-1.60601
DE15 0NT,52.80332,-1.599178
DE15 0NU,52.8022,-1.598209
DE15 0NW,52.80296,-1.597698
DE15 0NX,52.80188,-1.594786
DE15 0NY,52.80278,-1.596187
DE15 0NZ,52.80252,-1.595106
DE15 0PA,52.8026,-1.593815
DE15 0PB,52.80444,-1.590995
DE15 0PD,52.80486,-1.591866
DE15 0PE,52.80609,-1.590786
DE15 0PP,52.80051,-1.59029
DE15 0PQ,52.79944,-1.590018
DE15 0PR,52.79885,-1.5925
DE15 0PS,52.7986,-1.584286
DE15 0PT,52.79648,-1.581904
DE15 0PU,52.7949,-1.578968
DE15 0PW,52.80056,-1.592603
DE15 0QA,52.79128,-1.567762
DE15 0QB,52.79076,-1.56753
DE15 0QD,52.79227,-1.572364
DE15 0QE,52.8042,-1.567189
DE15 0QF,52.79631,-1.57099
DE15 0QG,52.79612,-1.562182
DE15 0QH,52.8045,-1.583251
DE15 0QJ,52.80166,-1.590739
DE15 0QL,52.80182,-1.592473
DE15 0QN,52.80315,-1.589182
DE15 0QP,52.80601,-1.581457
DE15 0QQ,52.79943,-1.555771
DE15 0QR,52.80698,-1.571449
DE15 0QS,52.81018,-1.573613
DE15 0QT,52.79161,-1.568945
DE15 0QU,52.7959,-1.577979
DE15 0QW,52.80411,-1.585954
DE15 0QX,52.79998,-1.55759
DE15 0QY,52.79944,-1.575305
DE15 0RA,52.80704,-1.569312
DE15 0RB,52.80244,-1.559894
DE15 0RD,52.80733,-1.558732
DE15 0RE,52.80567,-1.564327
DE15 0RF,52.80702,-1.560471
DE15 0RG,52.80714,-1.542802
DE15 0RH,52.80061,-1.528468
DE15 0RJ,52.80746,-1.521317
DE15 0RL,52.79869,-1.557247
DE15 0RN,52.8038,-1.515558
DE15 0RQ,52.80798,-1.540835
DE15 0RS,52.81299,-1.597873
DE15 0RT,52.81588,-1.553275
DE15 0RU,52.81763,-1.569445
DE15 0RX,52.82112,-1.570924
DE15 0RY,52.82631,-1.581499
DE15 0RZ,52.82958,-1.582254
DE15 0SA,52.8292,-1.582198
DE15 0SB,52.82848,-1.583897
DE15 0SD,52.82908,-1.583565
DE15 0SE,52.82957,-1.585327
DE15 0SF,52.82811,-1.584613
DE15 0SG,52.82908,-1.579543
DE15 0SH,52.82722,-1.584399
DE15 0SJ,52.82716,-1.584607
DE15 0SL,52.83005,-1.584298
DE15 0SQ,52.8269,-1.584551
DE15 0SR,52.82893,-1.587381
DE15 0SS,52.82398,-1.586819
DE15 0ST,52.82587,-1.591803
DE15 0SU,52.82591,-1.590482
DE15 0SX,52.82518,-1.589776
DE15 0SY,52.81919,-1.602119
DE15 0SZ,52.81862,-1.605017
DE15 0TA,52.81953,-1.60357
DE15 0TB,52.81878,-1.607049
DE15 0TD,52.82224,-1.593721
DE15 0TE,52.82624,-1.598003
DE15 0TF,52.82063,-1.604584
DE15 0TG,52.82367,-1.602315
DE15 0TH,52.81548,-1.605684
DE15 0TP,52.81355,-1.611413
DE15 0TQ,52.81689,-1.607867
DE15 0TR,52.81326,-1.610852
DE15 0TS,52.81635,-1.607026
DE15 0TT,52.81228,-1.613027
DE15 0TU,52.80972,-1.615468
DE15 0TW,52.81578,-1.607758
DE15 0TX,52.80724,-1.618071
DE15 0TY,52.81056,-1.612375
DE15 0TZ,52.8099,-1.613048
DE15 0UA,52.79993,-1.555143
DE15 0UB,52.81574,-1.606379
DE15 0UD,52.80642,-1.617855
DE15 0WR,52.80642,-1.617855
DE15 0WZ,52.81562,-1.629214
DE15 0XA,52.81023,-1.612748
DE15 0XB,52.81562,-1.629214
DE15 0XD,52.81575,-1.629184
DE15 0XE,52.81562,-1.629214
DE15 0XJ,52.81562,-1.629214
DE15 0XR,52.81575,-1.629184
DE15 0YA,52.80552,-1.596859
DE15 0YB,52.80524,-1.59612
DE15 0YW,52.81562,-1.629214
DE15 0YX,52.81575,-1.629184
DE15 0YY,52.81562,-1.629214
DE15 0YZ,52.79192,-1.57047
DE15 0ZA,52.79033,-1.57437
DE15 0ZB,52.81562,-1.629214
DE15 0ZD,52.81562,-1.629214
DE15 0ZE,52.80782,-1.599063
DE15 0ZF,52.81562,-1.629214
DE15 0ZG,52.80779,-1.598989
DE15 0ZH,52.80782,-1.599063
DE15 0ZJ,52.81575,-1.629184
DE15 0ZL,52.80779,-1.598989
DE15 0ZP,52.81575,-1.629184
DE15 0ZQ,52.81562,-1.629214
DE15 0ZR,52.80779,-1.598989
DE15 0ZS,52.81562,-1.629214
DE15 0ZT,52.80778,-1.599004
DE15 0ZU,52.80778,-1.599004
DE15 0ZW,52.80778,-1.599004
DE15 0ZX,52.81575,-1.629184
DE15 0ZY,52.81562,-1.629214
DE15 0ZZ,52.79033,-1.57437
DE15 9AA,52.80399,-1.618084
DE15 9AB,52.8032,-1.615154
DE15 9AD,52.80304,-1.612708
DE15 9AE,52.80275,-1.620958
DE15 9AF,52.79666,-1.622508
DE15 9AG,52.80133,-1.620095
DE15 9AH,52.79653,-1.621724
DE15 9AJ,52.7986,-1.595736
DE15 9AL,52.7994,-1.595521
DE15 9AN,52.79864,-1.601891
DE15 9AP,52.79387,-1.623052
DE15 9AQ,52.80093,-1.617533
DE15 9AR,52.79239,-1.623539
DE15 9AS,52.79127,-1.621843
DE15 9AT,52.79168,-1.622893
DE15 9AU,52.79607,-1.621268
DE15 9AW,52.79515,-1.621335
DE15 9AX,52.80362,-1.619437
DE15 9AY,52.80511,-1.618905
DE15 9AZ,52.79913,-1.601871
DE15 9BA,52.79978,-1.601524
DE15 9BB,52.79799,-1.619323
DE15 9BD,52.79753,-1.618408
DE15 9BE,52.79736,-1.61353
DE15 9BF,52.79573,-1.62179
DE15 9BG,52.79703,-1.614022
DE15 9BH,52.79829,-1.615865
DE15 9BJ,52.79825,-1.615153
DE15 9BL,52.79676,-1.610599
DE15 9BN,52.79645,-1.611313
DE15 9BP,52.79723,-1.60963
DE15 9BQ,52.79837,-1.617095
DE15 9BS,52.79726,-1.607939
DE15 9BT,52.79681,-1.609041
DE15 9BU,52.7966,-1.607337
DE15 9BW,52.79546,-1.607896
DE15 9BX,52.79564,-1.609378
DE15 9BY,52.79514,-1.611117
DE15 9BZ,52.79555,-1.608845
DE15 9DA,52.79523,-1.608907
DE15 9DB,52.79575,-1.61344
DE15 9DD,52.79485,-1.616103
DE15 9DE,52.79354,-1.614602
DE15 9DF,52.79322,-1.614486
DE15 9DG,52.79369,-1.614986
DE15 9DH,52.79539,-1.616721
DE15 9DJ,52.79548,-1.618173
DE15 9DL,52.79567,-1.617148
DE15 9DN,52.79611,-1.606956
DE15 9DP,52.79667,-1.606046
DE15 9DQ,52.79462,-1.615022
DE15 9DR,52.79914,-1.595464
DE15 9DS,52.79758,-1.605608
DE15 9DT,52.79509,-1.610258
DE15 9DU,52.7965,-1.620597
DE15 9DW,52.80026,-1.603671
DE15 9DX,52.79527,-1.619777
DE15 9DY,52.79691,-1.618517
DE15 9DZ,52.79664,-1.618475
DE15 9EA,52.79647,-1.61419
DE15 9EB,52.79608,-1.614208
DE15 9ED,52.79536,-1.619391
DE15 9EE,52.79482,-1.618476
DE15 9EF,52.79472,-1.616964
DE15 9EG,52.7938,-1.619167
DE15 9EH,52.7932,-1.61803
DE15 9EJ,52.79453,-1.619101
DE15 9EL,52.7971,-1.604203
DE15 9EN,52.79713,-1.603565
DE15 9EP,52.79636,-1.604151
DE15 9EQ,52.79401,-1.618038
DE15 9ER,52.79692,-1.621572
DE15 9ES,52.7914,-1.618787
DE15 9ET,52.79291,-1.621859
DE15 9EU,52.79266,-1.623996
DE15 9EW,52.79937,-1.60359
DE15 9EX,52.79214,-1.625024
DE15 9EY,52.79281,-1.62616
DE15 9EZ,52.7911,-1.627984
DE15 9FB,52.79137,-1.615881
DE15 9FD,52.79191,-1.615357
DE15 9FE,52.79042,-1.612212
DE15 9FF,52.79107,-1.611628
DE15 9FG,52.79074,-1.611216
DE15 9FH,52.79184,-1.613905
DE15 9FJ,52.79166,-1.616546
DE15 9FL,52.79824,-1.612706
DE15 9FN,52.79759,-1.612475
DE15 9FP,52.79856,-1.613297
DE15 9FQ,52.79073,-1.629766
DE15 9FR,52.79929,-1.610591
DE15 9FS,52.79832,-1.610837
DE15 9FT,52.79755,-1.610087
DE15 9FU,52.78048,-1.631677
DE15 9FW,52.79767,-1.613542
DE15 9FX,52.79835,-1.612097
DE15 9FY,52.79891,-1.610461
DE15 9FZ,52.80062,-1.603415
DE15 9GA,52.79407,-1.621537
DE15 9GB,52.79834,-1.606269
DE15 9GD,52.7994,-1.605844
DE15 9GE,52.78605,-1.624513
DE15 9GF,52.79987,-1.605899
DE15 9GG,52.7986,-1.60634
DE15 9GH,52.79914,-1.599736
DE15 9GJ,52.7988,-1.600525
DE15 9GL,52.80106,-1.596826
DE15 9GN,52.80035,-1.596461
DE15 9GP,52.80078,-1.594233
DE15 9GQ,52.79914,-1.607314
DE15 9GR,52.79984,-1.597623
DE15 9GS,52.79934,-1.598814
DE15 9GT,52.79792,-1.603707
DE15 9GU,52.79795,-1.602579
DE15 9GW,52.7999,-1.594597
DE15 9GX,52.79831,-1.602353
DE15 9GY,52.79845,-1.603227
DE15 9GZ,52.78876,-1.628345
DE15 9HA,52.79186,-1.62642
DE15 9HB,52.79168,-1.62531
DE15 9HD,52.79105,-1.627109
DE15 9HE,52.79166,-1.628631
DE15 9HF,52.79374,-1.625277
DE15 9HG,52.7936,-1.617181
DE15 9HH,52.79094,-1.613646
DE15 9HJ,52.79229,-1.618068
DE15 9HL,52.79439,-1.610931
DE15 9HN,52.79182,-1.611384
DE15 9HP,52.7875,-1.631247
DE15 9HQ,52.79083,-1.612564
DE15 9HR,52.78645,-1.631819
DE15 9HS,52.78738,-1.632508
DE15 9HT,52.78557,-1.632004
DE15 9HU,52.78588,-1.631231
DE15 9HX,52.78524,-1.631548
DE15 9HY,52.78408,-1.631557
DE15 9HZ,52.78569,-1.630402
DE15 9JA,52.78567,-1.630002
DE15 9JB,52.78548,-1.629455
DE15 9JD,52.78511,-1.633298
DE15 9JE,52.78806,-1.632621
DE15 9JF,52.78633,-1.634415
DE15 9JG,52.78749,-1.633738
DE15 9JH,52.78708,-1.635699
DE15 9JJ,52.78649,-1.634873
DE15 9JL,52.78706,-1.636929
DE15 9JN,52.7882,-1.634651
DE15 9JP,52.78471,-1.633376
DE15 9JQ,52.78833,-1.633686
DE15 9JR,52.78272,-1.630249
DE15 9JS,52.78354,-1.632674
DE15 9JT,52.80115,-1.601126
DE15 9JU,52.8009,-1.60012
DE15 9JW,52.78623,-1.63621
DE15 9JX,52.80063,-1.598773
DE15 9JY,52.78858,-1.634055
DE15 9JZ,52.79507,-1.609457
DE15 9LA,52.78981,-1.6254
DE15 9LB,52.78966,-1.62595
DE15 9LD,52.79107,-1.624855
DE15 9LE,52.79047,-1.626833
DE15 9LF,52.78905,-1.62505
DE15 9LG,52.78976,-1.62758
DE15 9LH,52.78882,-1.625379
DE15 9LJ,52.78923,-1.628281
DE15 9LL,52.78958,-1.628886
DE15 9LN,52.80325,-1.617141
DE15 9LP,52.78995,-1.630648
DE15 9LQ,52.78991,-1.629907
DE15 9LR,52.78667,-1.631135
DE15 9LS,52.78865,-1.629977
DE15 9LT,52.78687,-1.6306
DE15 9LU,52.78723,-1.627631
DE15 9LW,52.78725,-1.629069
DE15 9LX,52.78759,-1.627554
DE15 9LY,52.7865,-1.62869
DE15 9LZ,52.78665,-1.628066
DE15 9NA,52.78516,-1.628316
DE15 9NB,52.78348,-1.629353
DE15 9ND,52.78423,-1.630177
DE15 9NE,52.78391,-1.630402
DE15 9NF,52.78659,-1.627696
DE15 9NG,52.77427,-1.653474
DE15 9NH,52.78061,-1.631097
DE15 9NJ,52.78506,-1.625381
DE15 9NL,52.78068,-1.627998
DE15 9NN,52.78038,-1.626874
DE15 9NP,52.78181,-1.625157
DE15 9NQ,52.78178,-1.633
DE15 9NR,52.78246,-1.623595
DE15 9NS,52.78304,-1.622344
DE15 9NT,52.78383,-1.621196
DE15 9NU,52.78448,-1.62082
DE15 9NW,52.78096,-1.627314
DE15 9NX,52.78516,-1.620547
DE15 9NY,52.78628,-1.619647
DE15 9NZ,52.78091,-1.625906
DE15 9PA,52.79493,-1.608583
DE15 9PB,52.79519,-1.607899
DE15 9PD,52.78169,-1.627026
DE15 9PE,52.78211,-1.626933
DE15 9PF,52.78262,-1.625521
DE15 9PG,52.78575,-1.621194
DE15 9PH,52.78607,-1.619204
DE15 9PJ,52.7944,-1.609418
DE15 9PL,52.79423,-1.607774
DE15 9PN,52.79379,-1.607437
DE15 9PP,52.79388,-1.60883
DE15 9PQ,52.7858,-1.618895
DE15 9PR,52.78358,-1.634512
DE15 9PS,52.78352,-1.625113
DE15 9PT,52.7834,-1.626937
DE15 9PU,52.7837,-1.623332
DE15 9PW,52.78309,-1.633508
DE15 9PX,52.78426,-1.62481
DE15 9PY,52.78503,-1.624536
DE15 9PZ,52.78664,-1.623485
DE15 9QA,52.7859,-1.624514
DE15 9QB,52.7865,-1.624079
DE15 9QD,52.78554,-1.624903
DE15 9QE,52.7828,-1.634785
DE15 9QF,52.77283,-1.596611
DE15 9QG,52.78392,-1.622752
DE15 9QH,52.7853,-1.62148
DE15 9QJ,52.78556,-1.622263
DE15 9QL,52.78608,-1.621147
DE15 9QN,52.7851,-1.622816
DE15 9QP,52.78792,-1.621754
DE15 9QQ,52.78471,-1.622404
DE15 9QR,52.78841,-1.620726
DE15 9QS,52.78766,-1.622438
DE15 9QT,52.786,-1.623342
DE15 9QU,52.81562,-1.629214
DE15 9QW,52.7854,-1.623258
DE15 9QX,52.77314,-1.595897
DE15 9QY,52.77524,-1.597983
DE15 9QZ,52.77467,-1.598284
DE15 9RA,52.78409,-1.627198
DE15 9RB,52.78586,-1.62699
DE15 9RD,52.78995,-1.62396
DE15 9RE,52.78191,-1.628018
DE15 9RF,52.78396,-1.627941
DE15 9RG,52.78543,-1.626594
DE15 9RH,52.7842,-1.62484
DE15 9RJ,52.79031,-1.623201
DE15 9RL,52.79012,-1.621468
DE15 9RN,52.78918,-1.621476
DE15 9RP,52.79068,-1.619757
DE15 9RQ,52.78726,-1.624591
DE15 9RR,52.7902,-1.617982
DE15 9RS,52.78897,-1.61909
DE15 9RT,52.7901,-1.616367
DE15 9RU,52.78756,-1.623492
DE15 9RW,52.79327,-1.619943
DE15 9RX,52.7894,-1.622289
DE15 9RY,52.78751,-1.629467
DE15 9RZ,52.78995,-1.626377
DE15 9SD,52.78703,-1.616127
DE15 9SE,52.78605,-1.616239
DE15 9SF,52.78588,-1.617071
DE15 9SG,52.78376,-1.612953
DE15 9SH,52.78539,-1.613873
DE15 9SJ,52.78487,-1.613195
DE15 9SL,52.78236,-1.608696
DE15 9SN,52.78215,-1.607393
DE15 9SP,52.78335,-1.608894
DE15 9SQ,52.78348,-1.613267
DE15 9SR,52.7841,-1.611853
DE15 9SS,52.78445,-1.611079
DE15 9ST,52.78106,-1.606602
DE15 9SU,52.78166,-1.608361
DE15 9SW,52.7832,-1.609326
DE15 9TG,52.78147,-1.605798
DE15 9TH,52.77195,-1.596515
DE15 9TJ,52.77731,-1.605153
DE15 9TL,52.78144,-1.60559
DE15 9TN,52.77044,-1.599894
DE15 9TP,52.77357,-1.597701
DE15 9TQ,52.78014,-1.608968
DE15 9TU,52.76861,-1.626248
DE15 9TW,52.77567,-1.599535
DE15 9TX,52.77009,-1.639219
DE15 9TY,52.76736,-1.656404
DE15 9TZ,52.77925,-1.634785
DE15 9UA,52.77925,-1.634785
DE15 9UB,52.77925,-1.634785
DE15 9UD,52.77821,-1.627693
DE15 9UE,52.77047,-1.629804
DE15 9UF,52.76471,-1.64571
DE15 9UG,52.76595,-1.662092
DE15 9UH,52.77941,-1.632308
DE15 9UJ,52.78117,-1.631167
DE15 9UL,52.78097,-1.632577
DE15 9UN,52.78036,-1.632567
DE15 9UP,52.77828,-1.626299
DE15 9UQ,52.77774,-1.626067
DE15 9UR,52.777,-1.650295
DE15 9US,52.77485,-1.645702
DE15 9UT,52.7778,-1.63963
DE15 9UY,52.77548,-1.646883
DE15 9WA,52.77591,-1.646272
DE15 9WB,52.77856,-1.649319
DE15 9WE,52.77826,-1.644014
DE15 9WF,52.77399,-1.644939
DE15 9WG,52.77581,-1.647651
DE15 9WH,52.77505,-1.648473
DE15 9WJ,52.77737,-1.640805
DE15 9WL,52.77847,-1.650254
DE15 9WN,52.77576,-1.643116
DE15 9WP,52.77808,-1.650894
DE15 9WQ,52.77681,-1.646472
DE15 9WR,52.77708,-1.649212
DE15 9WS,52.77588,-1.648214
DE15 9WT,52.77663,-1.642278
DE15 9WU,52.7769,-1.641387
DE15 9WW,52.7761,-1.649131
DE15 9WX,52.77761,-1.650261
DE15 9WY,52.77441,-1.644105
DE15 9WZ,52.77477,-1.646311
DE15 9XB,52.77625,-1.643423
DE15 9XZ,52.81562,-1.629214
DE15 9YP,52.81562,-1.629214
DE15 9YR,52.81562,-1.629214
DE15 9YS,52.81562,-1.629214
DE15 9YT,52.81562,-1.629214
DE15 9YU,52.81562,-1.629214
DE15 9YW,52.81562,-1.629214
DE15 9YX,52.81562,-1.629214
DE15 9YY,52.81562,-1.629214
DE15 9YZ,52.79015,-1.619599
DE15 9ZA,52.79015,-1.619599
DE15 9ZB,52.79015,-1.619599
DE15 9ZD,52.81562,-1.629214
DE15 9ZE,52.81562,-1.629214
DE15 9ZF,52.81562,-1.629214
DE15 9ZG,52.81562,-1.629214
DE15 9ZH,52.81562,-1.629214
DE15 9ZJ,52.81562,-1.629214
DE15 9ZL,52.81562,-1.629214
DE15 9ZP,52.81562,-1.629214
DE15 9ZQ,52.81562,-1.629214
DE15 9ZR,52.81562,-1.629214
DE15 9ZS,52.81562,-1.629214
DE15 9ZT,52.81562,-1.629214
DE15 9ZU,52.81562,-1.629214
DE15 9ZW,52.76897,-1.639792
DE15 9ZX,52.81562,-1.629214
DE15 9ZY,52.81562,-1.629214
DE15 9ZZ,52.81562,-1.629214
DE2 0AA,52.89136,-1.442585
DE2 0AB,52.89118,-1.443613
DE2 0AD,52.89109,-1.444997
DE2 0AE,52.89145,-1.442034
DE2 0AG,52.89174,-1.442075
DE2 0AH,52.8907,-1.441925
DE2 0AJ,52.89101,-1.441995
DE2 0AL,52.89025,-1.443372
DE2 0AN,52.88975,-1.443082
DE2 0AP,52.88978,-1.438905
DE2 0AQ,52.88951,-1.439532
DE2 0AR,52.88861,-1.442011
DE2 0AS,52.88832,-1.441569
DE2 0AT,52.88792,-1.440772
DE2 0AU,52.8887,-1.440435
DE2 0AW,52.88876,-1.439914
DE2 0AX,52.88878,-1.434637
DE2 0AY,52.88927,-1.435805
DE2 0AZ,52.88898,-1.435021
DE2 0BA,52.8882,-1.438405
DE2 0BB,52.88699,-1.440724
DE2 0BD,52.88553,-1.442586
DE2 0BE,52.8886,-1.439158
DE2 0BG,52.88658,-1.442275
DE2 0BH,52.88629,-1.441892
DE2 0BJ,52.88662,-1.439391
DE2 0BN,52.88469,-1.440947
DE2 0BP,52.88389,-1.439679
DE2 0BQ,52.88325,-1.438231
DE2 0BR,52.88292,-1.439008
DE2 0BS,52.88521,-1.436734
DE2 0BT,52.88626,-1.435487
DE2 0BU,52.88583,-1.43903
DE2 0BW,52.88486,-1.43986
DE2 0BX,52.88421,-1.443004
DE2 0BY,52.88353,-1.441393
DE2 0BZ,52.88504,-1.438609
DE2 0DA,52.88699,-1.435775
DE2 0DB,52.88738,-1.433184
DE2 0DD,52.88852,-1.431817
DE2 0DE,52.88878,-1.429762
DE2 0DF,52.88917,-1.425611
DE2 0DG,52.88776,-1.434175
DE2 0DH,52.88844,-1.433141
DE2 0DJ,52.88807,-1.430857
DE2 0DL,52.88875,-1.429005
DE2 0DN,52.8884,-1.429946
DE2 0DP,52.88795,-1.429402
DE2 0DQ,52.88767,-1.429286
DE2 0DU,52.89797,-1.427501
DE2 0DW,52.8983,-1.428002
DE2 0DX,52.89655,-1.42642
DE2 0DY,52.89675,-1.426819
DE2 0DZ,52.89758,-1.426154
DE2 0EA,52.89758,-1.426154
DE2 0EB,52.89668,-1.426166
DE2 0ED,52.89579,-1.427664
DE2 0EE,52.89579,-1.42915
DE2 0EF,52.89579,-1.42915
DE2 0EG,52.89579,-1.42915
DE2 0EH,52.89579,-1.42915
DE2 0EJ,52.8949,-1.430648
DE2 0EL,52.8949,-1.430648
DE2 0EN,52.8949,-1.430648
DE2 0EP,52.89312,-1.435131
DE2 0EQ,52.89312,-1.435131
DE2 0ER,52.89225,-1.441088
DE2 0ES,52.89225,-1.441088
DE2 0ET,52.89315,-1.441076
DE2 0EU,52.89402,-1.435119
DE2 0EX,52.8914,-1.451503
DE2 0FB,52.89221,-1.43217
DE2 0FD,52.894,-1.43066
DE2 0FE,52.89042,-1.43368
DE2 0FF,52.89042,-1.43368
DE2 0FG,52.89041,-1.432193
DE2 0FH,52.8913,-1.430695
DE2 0FJ,52.8922,-1.430684
DE2 0FL,52.8922,-1.430684
DE2 0FN,52.89133,-1.43664
DE2 0FP,52.89133,-1.435154
DE2 0FQ,52.89132,-1.433668
DE2 0FR,52.89041,-1.432193
DE2 0FS,52.88953,-1.435177
DE2 0FT,52.88953,-1.435177
DE2 0FW,52.88954,-1.436664
DE2 0FX,52.88865,-1.438161
DE2 0FY,52.88864,-1.436675
DE2 0FZ,52.88954,-1.43815
DE2 0GA,52.89044,-1.438138
DE2 0GB,52.89045,-1.439624
DE2 0GD,52.88954,-1.436664
DE2 0GE,52.8842,-1.448621
DE2 0GF,52.89042,-1.43368
DE2 0GG,52.89399,-1.427688
DE2 0GH,52.89399,-1.427688
DE2 0GJ,52.8931,-1.429186
DE2 0GL,52.8931,-1.429186
DE2 0GN,52.8922,-1.429197
DE2 0GP,52.89218,-1.426225
DE2 0GQ,52.89128,-1.426237
DE2 0GR,52.8886,-1.427758
DE2 0GS,52.8886,-1.427758
DE2 0GT,52.8886,-1.427758
DE2 0GU,52.8886,-1.427758
DE2 0GW,52.88949,-1.427747
DE2 0GX,52.89038,-1.426249
DE2 0GY,52.8895,-1.429233
DE2 0GZ,52.8895,-1.429233
DE2 0HA,52.88951,-1.432205
DE2 0HB,52.88681,-1.430754
DE2 0HD,52.88681,-1.430754
DE2 0HE,52.88591,-1.42928
DE2 0HF,52.88591,-1.42928
DE2 0HG,52.88498,-1.423348
DE2 0HH,52.88498,-1.423348
DE2 0HJ,52.88685,-1.439671
DE2 0HL,52.88774,-1.436687
DE2 0HN,52.88774,-1.436687
DE2 0HP,52.88593,-1.435224
DE2 0HQ,52.88683,-1.435212
DE2 0HR,52.88593,-1.433738
DE2 0HS,52.88593,-1.433738
DE2 0HT,52.88592,-1.432252
DE2 0HU,52.88411,-1.430789
DE2 0HW,52.88411,-1.430789
DE2 0HX,52.88411,-1.430789
DE2 0HY,52.88411,-1.430789
DE2 0HZ,52.88411,-1.430789
DE2 0JA,52.88411,-1.429303
DE2 0JB,52.8841,-1.427817
DE2 0JD,52.88589,-1.426308
DE2 0JE,52.88499,-1.42632
DE2 0JG,52.89489,-1.427676
DE2 0JH,52.89399,-1.427688
DE2 0JJ,52.89309,-1.427699
DE2 0JL,52.89308,-1.426213
DE2 0JP,52.89308,-1.426213
DE2 0JQ,52.89307,-1.424727
DE2 0JR,52.89307,-1.424727
DE2 0JS,52.89217,-1.424739
DE2 0JT,52.89217,-1.424739
DE2 0JU,52.89126,-1.421778
DE2 0JW,52.89217,-1.423252
DE2 0JX,52.89127,-1.423264
DE2 0JY,52.89127,-1.423264
DE2 0JZ,52.89038,-1.424762
DE2 0LA,52.89038,-1.424762
DE2 0LB,52.89038,-1.426249
DE2 0LD,52.89038,-1.426249
DE2 0LE,52.88859,-1.426272
DE2 0LF,52.88768,-1.424798
DE2 0LG,52.88678,-1.42481
DE2 0LH,52.88946,-1.420316
DE2 0LN,52.89035,-1.420304
DE2 0LP,52.89035,-1.420304
DE2 0LQ,52.88945,-1.41883
DE2 0LR,52.88855,-1.418842
DE2 0LS,52.8891,-1.420677
DE2 0LT,52.88815,-1.420482
DE2 0LU,52.88755,-1.419925
DE2 0LW,52.88743,-1.421755
DE2 0LX,52.88908,-1.422773
DE2 0LY,52.88633,-1.418767
DE2 0LZ,52.88509,-1.418278
DE2 0NB,52.88557,-1.420813
DE2 0ND,52.88563,-1.419683
DE2 0NE,52.88537,-1.418423
DE2 0NF,52.88627,-1.419674
DE2 0NG,52.8864,-1.42208
DE2 0NH,52.88696,-1.424377
DE2 0NJ,52.88829,-1.423378
DE2 0NL,52.88896,-1.423785
DE2 0NN,52.88702,-1.422696
DE2 0NP,52.88776,-1.423088
DE2 0NQ,52.89015,-1.422878
DE2 0NR,52.89023,-1.421881
DE2 0NS,52.89101,-1.423119
DE2 0NX,52.89914,-1.424736
DE2 0NY,52.89755,-1.421695
DE2 0NZ,52.89862,-1.423583
DE2 0PA,52.89803,-1.421986
DE2 0PB,52.89751,-1.421056
DE2 0PD,52.89673,-1.420219
DE2 0PE,52.89724,-1.422531
DE2 0PF,52.89672,-1.421795
DE2 0PG,52.89781,-1.424337
DE2 0PH,52.89594,-1.425105
DE2 0PJ,52.89647,-1.424637
DE2 0PL,52.89637,-1.422468
