PCDS,LAT,LONG
YO25 4ZB,54.00692,-0.440212
YO25 4ZD,54.03432,-0.398326
YO25 4ZE,54.00692,-0.440212
YO25 4ZF,53.99941,-0.459167
YO25 4ZH,53.99945,-0.459135
YO25 4ZJ,53.99945,-0.459135
YO25 4ZL,54.00692,-0.440212
YO25 4ZW,54.00692,-0.440212
YO25 4ZZ,54.00692,-0.440212
YO25 5AA,54.01071,-0.432776
YO25 5AB,54.01443,-0.433628
YO25 5AD,54.00817,-0.44752
YO25 5AF,54.00533,-0.423594
YO25 5AH,54.00524,-0.424299
YO25 5AJ,54.00515,-0.424653
YO25 5AL,54.00638,-0.423584
YO25 5AN,54.01211,-0.447175
YO25 5AP,54.01247,-0.448169
YO25 5AQ,54.01263,-0.446882
YO25 5AR,54.01297,-0.445434
YO25 5AS,54.01251,-0.445589
YO25 5AT,54.00933,-0.444318
YO25 5AU,54.0089,-0.444884
YO25 5AW,54.00646,-0.424619
YO25 5AX,54.00853,-0.448682
YO25 5AY,54.00882,-0.44887
YO25 5AZ,54.00769,-0.450071
YO25 5BA,54.00711,-0.450551
YO25 5BB,54.01027,-0.447107
YO25 5BD,54.00954,-0.447699
YO25 5BE,54.01138,-0.443784
YO25 5BF,54.00587,-0.42484
YO25 5BG,54.01094,-0.445113
YO25 5BH,54.00773,-0.453152
YO25 5BJ,54.00812,-0.451444
YO25 5BL,54.0076,-0.451235
YO25 5BN,54.01152,-0.447014
YO25 5BP,54.01077,-0.428485
YO25 5BQ,54.00725,-0.446959
YO25 5BR,54.01315,-0.442604
YO25 5BS,54.00919,-0.445178
YO25 5BT,54.01379,-0.442611
YO25 5BU,54.0125,-0.443147
YO25 5BW,54.01336,-0.443771
YO25 5BX,54.01385,-0.444928
YO25 5BY,54.01464,-0.443617
YO25 5BZ,54.01424,-0.443723
YO25 5DA,54.01408,-0.424835
YO25 5DB,54.01433,-0.424062
YO25 5DD,54.01399,-0.422686
YO25 5DE,54.01327,-0.423156
YO25 5DF,54.01377,-0.423885
YO25 5DG,54.00748,-0.435796
YO25 5DH,54.0074,-0.436227
YO25 5DJ,54.0072,-0.436264
YO25 5DL,54.00698,-0.436135
YO25 5DN,54.01354,-0.423665
YO25 5DP,54.00754,-0.436649
YO25 5DQ,54.01363,-0.422212
YO25 5DR,54.00808,-0.435621
YO25 5DS,54.00884,-0.436386
YO25 5DT,54.00903,-0.435265
YO25 5DU,54.01266,-0.421546
YO25 5DW,54.0075,-0.435796
YO25 5DX,54.01407,-0.420409
YO25 5DY,54.01262,-0.420479
YO25 5DZ,54.01276,-0.41994
YO25 5EA,54.01318,-0.419772
YO25 5EB,54.01353,-0.42014
YO25 5ED,54.01407,-0.42105
YO25 5EE,54.01376,-0.419032
YO25 5EF,54.01166,-0.440538
YO25 5EG,54.01189,-0.439706
YO25 5EH,54.01334,-0.441376
YO25 5EJ,54.01343,-0.438961
YO25 5EL,54.01412,-0.435853
YO25 5EN,54.01428,-0.437083
YO25 5EP,54.0147,-0.437235
YO25 5EQ,54.01258,-0.440626
YO25 5ER,54.01504,-0.43736
YO25 5ES,54.01231,-0.437492
YO25 5ET,54.01351,-0.437127
YO25 5EU,54.0131,-0.437249
YO25 5EW,54.01356,-0.439811
YO25 5EX,54.01384,-0.433986
YO25 5EY,54.01141,-0.435756
YO25 5EZ,54.01172,-0.43669
YO25 5FA,54.01484,-0.41951
YO25 5FB,54.00536,-0.451196
YO25 5FD,54.00551,-0.451877
YO25 5FE,54.00679,-0.452913
YO25 5FF,54.00605,-0.45236
YO25 5FG,54.00731,-0.453076
YO25 5FH,54.01524,-0.420152
YO25 5FJ,54.00636,-0.426942
YO25 5FL,54.01501,-0.421259
YO25 5FN,54.00445,-0.428922
YO25 5FP,54.00542,-0.426978
YO25 5FQ,54.01456,-0.421063
YO25 5FR,54.01089,-0.449418
YO25 5FS,54.01115,-0.449836
YO25 5FT,54.00581,-0.429709
YO25 5FU,54.0143,-0.420523
YO25 5FW,54.00426,-0.430134
YO25 5FX,54.01484,-0.421006
YO25 5FY,54.01609,-0.438617
YO25 5FZ,54.01604,-0.436559
YO25 5GA,54.01648,-0.435092
YO25 5GB,54.01692,-0.435458
YO25 5GD,54.01567,-0.435306
YO25 5GE,54.01624,-0.437376
YO25 5GF,54.01348,-0.445949
YO25 5GG,54.00629,-0.425907
YO25 5GH,53.99945,-0.459135
YO25 5GJ,54.01293,-0.447603
YO25 5GL,54.00672,-0.42316
YO25 5GN,53.99945,-0.459135
YO25 5GP,54.00632,-0.422702
YO25 5GQ,54.00608,-0.422238
YO25 5GR,54.01182,-0.419609
YO25 5GS,53.99945,-0.459135
YO25 5GT,54.01232,-0.419438
YO25 5GU,54.01191,-0.420323
YO25 5GX,54.00735,-0.423914
YO25 5GY,54.01581,-0.434446
YO25 5GZ,54.00999,-0.437579
YO25 5HA,54.01068,-0.43824
YO25 5HB,54.01036,-0.43755
YO25 5HD,54.00976,-0.437405
YO25 5HE,54.00923,-0.43802
YO25 5HF,54.01401,-0.440603
YO25 5HG,54.01156,-0.440908
YO25 5HH,54.01103,-0.423622
YO25 5HJ,54.01123,-0.42273
YO25 5HL,54.01127,-0.421263
YO25 5HN,54.00837,-0.432894
YO25 5HP,54.00766,-0.43138
YO25 5HQ,54.00945,-0.436135
YO25 5HR,54.00855,-0.427378
YO25 5HS,54.01004,-0.433457
YO25 5HT,54.00933,-0.431637
YO25 5HU,54.01129,-0.430953
YO25 5HW,54.00808,-0.434706
YO25 5HX,54.01109,-0.43064
YO25 5HY,54.01099,-0.429926
YO25 5HZ,54.01076,-0.427936
YO25 5JA,54.01014,-0.429806
YO25 5JB,54.01247,-0.427597
YO25 5JD,54.01234,-0.428395
YO25 5JE,54.00617,-0.430413
YO25 5JF,54.01229,-0.422064
YO25 5JG,54.01193,-0.420628
YO25 5JH,54.01244,-0.431871
YO25 5JJ,54.01284,-0.429735
YO25 5JL,54.01224,-0.430276
YO25 5JN,54.01175,-0.431928
YO25 5JP,54.00985,-0.435021
YO25 5JQ,54.01077,-0.434971
YO25 5JR,54.01218,-0.423243
YO25 5JS,54.00921,-0.433641
YO25 5JT,54.00924,-0.434845
YO25 5JU,54.0083,-0.435018
YO25 5JW,54.01052,-0.434767
YO25 5JX,54.00991,-0.422963
YO25 5JY,54.01022,-0.422737
YO25 5JZ,54.0106,-0.429316
YO25 5LA,54.01053,-0.421764
YO25 5LB,54.01079,-0.422487
YO25 5LD,54.01036,-0.419894
YO25 5LE,54.00551,-0.42493
YO25 5LF,54.01126,-0.42021
YO25 5LG,54.00498,-0.430962
YO25 5LH,54.01161,-0.426866
YO25 5LJ,54.00624,-0.42011
YO25 5LL,54.00737,-0.425134
YO25 5LN,54.00731,-0.424389
YO25 5LP,54.00645,-0.419706
YO25 5LQ,54.00671,-0.418704
YO25 5LT,54.00537,-0.429878
YO25 5LW,54.01508,-0.433115
YO25 5LZ,54.00517,-0.432648
YO25 5NA,54.00512,-0.433367
YO25 5NB,54.0063,-0.433872
YO25 5ND,54.00714,-0.434131
YO25 5NE,54.00639,-0.433335
YO25 5NF,54.00454,-0.431405
YO25 5NG,54.00428,-0.431583
YO25 5NH,54.01239,-0.424807
YO25 5NJ,54.01344,-0.425927
YO25 5NL,54.00397,-0.4272
YO25 5NN,54.00211,-0.427011
YO25 5NP,54.00545,-0.433294
YO25 5NQ,54.00367,-0.430354
YO25 5NR,54.00357,-0.431137
YO25 5NS,54.00124,-0.423397
YO25 5NT,54.00131,-0.424829
YO25 5NW,53.99943,-0.421009
YO25 5NX,54.00343,-0.429601
YO25 5NY,54.01196,-0.424259
YO25 5NZ,54.00387,-0.428654
YO25 5PA,54.00203,-0.424908
YO25 5PB,54.00232,-0.425782
YO25 5PD,54.00277,-0.425445
YO25 5PE,54.00259,-0.424338
YO25 5PF,54.00204,-0.423611
YO25 5PG,54.00313,-0.427369
YO25 5PH,54.00275,-0.42659
YO25 5PJ,54.00342,-0.425146
YO25 5PL,54.00416,-0.425606
YO25 5PN,54.00315,-0.425141
YO25 5PP,54.00676,-0.435228
YO25 5PQ,54.007,-0.434792
YO25 5RT,53.99945,-0.459135
YO25 5UP,54.01519,-0.455791
YO25 5UR,54.01786,-0.422357
YO25 5UT,54.0146,-0.440703
YO25 5UX,54.0206,-0.422665
YO25 5UY,54.02249,-0.445171
YO25 5WR,53.99945,-0.459135
YO25 5WS,53.99941,-0.459167
YO25 5WT,53.99945,-0.459135
YO25 5WU,53.99945,-0.459135
YO25 5WW,53.99945,-0.459135
YO25 5WX,53.99945,-0.459135
YO25 5WY,54.02621,-0.445246
YO25 5WZ,54.02621,-0.445246
YO25 5XA,54.00807,-0.458801
YO25 5XB,54.00872,-0.46012
YO25 5XD,54.00813,-0.462339
YO25 5XE,54.00605,-0.461058
YO25 5XF,54.0064,-0.456849
YO25 5XG,53.99945,-0.459135
YO25 5XH,54.00765,-0.460221
YO25 5XJ,53.99945,-0.459135
YO25 5XL,53.99945,-0.459135
YO25 5XN,53.99945,-0.459135
YO25 5XP,54.00734,-0.462307
YO25 5XQ,54.00828,-0.461052
YO25 5XR,53.99981,-0.407554
YO25 5XS,54.00828,-0.461052
YO25 5XT,54.01377,-0.431562
YO25 5XW,54.00589,-0.440082
YO25 5XZ,53.99945,-0.459135
YO25 5YA,53.99945,-0.459135
YO25 5YB,54.01394,-0.430609
YO25 5YD,53.99945,-0.459135
YO25 5YE,54.00692,-0.440212
YO25 5YF,54.00692,-0.440212
YO25 5YG,54.01006,-0.437744
YO25 5YJ,54.00937,-0.448712
YO25 5YL,54.01251,-0.434051
YO25 5YN,54.01291,-0.432281
YO25 5YP,54.01123,-0.439547
YO25 5YR,54.00998,-0.448247
YO25 5YS,54.01063,-0.450176
YO25 5YT,54.00988,-0.450951
YO25 5YU,54.01395,-0.429678
YO25 5YW,54.00946,-0.44999
YO25 5YX,54.01516,-0.43998
YO25 5YY,54.01461,-0.441527
YO25 5YZ,54.00235,-0.429824
YO25 6AA,54.00234,-0.432556
YO25 6AB,54.00274,-0.436905
YO25 6AD,54.00576,-0.43995
YO25 6AE,54.00808,-0.443022
YO25 6AF,54.00494,-0.438546
YO25 6AG,53.99751,-0.432127
YO25 6AH,54.00522,-0.439634
YO25 6AL,54.00574,-0.440302
YO25 6AN,54.00585,-0.439993
YO25 6AP,54.00515,-0.439515
YO25 6AQ,54.00505,-0.439427
YO25 6AR,54.0059,-0.440464
YO25 6AS,54.00972,-0.442823
YO25 6AT,54.00473,-0.439165
YO25 6AU,54.01018,-0.44273
YO25 6AW,54.00512,-0.438845
YO25 6AX,54.00369,-0.441202
YO25 6AY,54.00337,-0.439353
YO25 6AZ,54.00571,-0.440349
YO25 6BA,54.00404,-0.431928
YO25 6BB,54.00203,-0.430111
YO25 6BD,54.00167,-0.429926
YO25 6BE,54.00197,-0.432753
YO25 6BF,54.00257,-0.433173
YO25 6BG,54.00287,-0.432597
YO25 6BH,54.00827,-0.446052
YO25 6BJ,53.99758,-0.433177
YO25 6BL,54.00843,-0.442475
YO25 6BN,54.00838,-0.442721
YO25 6BP,54.00625,-0.441046
YO25 6BQ,53.99946,-0.432008
YO25 6BS,54.00642,-0.435363
YO25 6BW,54.00507,-0.440144
YO25 6DA,54.00815,-0.440059
YO25 6DB,54.00787,-0.439932
YO25 6DD,54.00872,-0.440084
YO25 6DE,54.00773,-0.438778
YO25 6DF,54.00717,-0.438524
YO25 6DG,54.0071,-0.438008
YO25 6DH,54.00726,-0.437666
YO25 6DN,54.00928,-0.440444
YO25 6DU,54.00903,-0.437371
YO25 6DW,54.00881,-0.438264
YO25 6DX,54.00826,-0.437003
YO25 6DY,54.00821,-0.438913
YO25 6DZ,54.00896,-0.438289
YO25 6EA,54.00876,-0.439746
YO25 6EB,54.00931,-0.43939
YO25 6ED,54.01001,-0.438738
YO25 6EE,54.01004,-0.440233
YO25 6EF,53.99845,-0.434106
YO25 6FH,54.00926,-0.443039
YO25 6FQ,54.00438,-0.444122
YO25 6GJ,54.0037,-0.44108
YO25 6GL,54.0037,-0.44108
YO25 6HH,54.00855,-0.439556
YO25 6HL,54.00915,-0.439289
YO25 6JX,53.99697,-0.433231
YO25 6LA,54.00594,-0.438311
YO25 6LD,54.00575,-0.438669
YO25 6LF,54.0056,-0.43901
YO25 6LH,54.00553,-0.434923
YO25 6LJ,54.00602,-0.438094
YO25 6LL,54.00628,-0.437962
YO25 6LN,54.00621,-0.434837
YO25 6LP,54.00467,-0.434742
YO25 6LR,54.00458,-0.43415
YO25 6LS,54.00414,-0.433892
YO25 6LU,54.00367,-0.432414
YO25 6LW,54.00589,-0.435154
YO25 6LX,54.00427,-0.432438
YO25 6LY,54.00452,-0.432413
YO25 6NJ,54.00249,-0.430704
YO25 6NL,54.00179,-0.43369
YO25 6NN,54.00111,-0.431946
YO25 6NP,54.00312,-0.430528
YO25 6NR,54.00241,-0.431516
YO25 6NT,54.00145,-0.428882
YO25 6NU,54.00104,-0.430011
YO25 6NW,54.00134,-0.432792
YO25 6NX,54.00185,-0.432239
YO25 6NY,54.00391,-0.43683
YO25 6NZ,53.99979,-0.432377
YO25 6PA,54.0001,-0.431938
YO25 6PB,54.00047,-0.434716
YO25 6PD,54.00111,-0.431305
YO25 6PE,54.00063,-0.433185
YO25 6PF,54.00087,-0.43345
YO25 6PG,54.00512,-0.435488
YO25 6PH,54.00457,-0.438042
YO25 6PJ,54.00454,-0.437966
YO25 6PL,54.00074,-0.434416
YO25 6PN,53.99961,-0.434764
YO25 6PP,54.00416,-0.438118
YO25 6PQ,54.00058,-0.433995
YO25 6PR,54.0028,-0.434629
YO25 6PS,54.00361,-0.437284
YO25 6PT,54.00184,-0.435642
YO25 6PU,54.00065,-0.43471
YO25 6PW,54.00401,-0.437986
YO25 6PX,54.00159,-0.434583
YO25 6PY,54.00207,-0.435313
YO25 6PZ,54.00312,-0.434526
YO25 6QA,54.00331,-0.434488
YO25 6QB,53.9998,-0.433902
YO25 6QD,54.00237,-0.43405
YO25 6QE,54.00303,-0.436268
YO25 6QF,54.00384,-0.437123
YO25 6QG,54.00425,-0.437458
YO25 6QH,54.00563,-0.43701
YO25 6QJ,54.00491,-0.436961
YO25 6QL,54.00149,-0.436051
YO25 6QN,54.0044,-0.435668
YO25 6QP,54.00396,-0.436081
YO25 6QQ,54.00533,-0.438272
YO25 6QR,53.99868,-0.442457
YO25 6QS,54.00311,-0.436235
YO25 6QT,54.00107,-0.449768
YO25 6QU,54.00165,-0.449685
YO25 6QW,54.00446,-0.436352
YO25 6QX,53.99828,-0.44322
YO25 6QY,54.00454,-0.434518
YO25 6QZ,54.00056,-0.433157
YO25 6RA,54.00415,-0.439995
YO25 6RB,54.00083,-0.444086
YO25 6RD,54.00189,-0.442918
YO25 6RE,53.99952,-0.447064
YO25 6RF,54.00437,-0.440063
YO25 6RG,54.00447,-0.440899
YO25 6RH,54.00373,-0.44259
YO25 6RJ,54.00314,-0.442199
YO25 6RL,54.00328,-0.44044
YO25 6RN,54.0026,-0.439107
YO25 6RP,54.00241,-0.442273
YO25 6RQ,54.00519,-0.440627
YO25 6RR,54.00113,-0.441588
YO25 6RS,54.0012,-0.439541
YO25 6RT,53.99733,-0.434209
YO25 6RU,54.00229,-0.438249
YO25 6RW,53.99999,-0.444819
YO25 6RX,53.99882,-0.440103
YO25 6RY,53.99907,-0.440856
YO25 6RZ,53.9998,-0.438815
YO25 6SA,53.99989,-0.437469
YO25 6SB,54.00064,-0.4359
YO25 6SD,54.00095,-0.435919
YO25 6SE,53.99747,-0.445111
YO25 6SF,53.99827,-0.43544
YO25 6SG,53.99937,-0.448504
YO25 6SH,53.99648,-0.436483
YO25 6SJ,53.99673,-0.436657
YO25 6SL,53.99738,-0.436678
YO25 6SN,54.00675,-0.441317
YO25 6SP,53.99967,-0.436242
YO25 6SQ,53.99754,-0.435803
YO25 6SR,54.00047,-0.435251
YO25 6SS,54.00691,-0.44096
YO25 6ST,54.00854,-0.441937
YO25 6SU,54.00869,-0.44242
YO25 6SW,54.00731,-0.440854
YO25 6SX,54.00736,-0.442042
YO25 6SY,54.00871,-0.443167
YO25 6SZ,54.00791,-0.443028
YO25 6TA,54.00846,-0.443603
YO25 6TB,54.00846,-0.444153
YO25 6TD,54.00723,-0.443054
YO25 6TE,54.00719,-0.442689
YO25 6TF,54.0062,-0.443016
YO25 6TG,54.00831,-0.443166
YO25 6TH,54.00623,-0.441107
YO25 6TJ,54.00563,-0.441984
YO25 6TL,54.00592,-0.441943
YO25 6TN,54.00551,-0.440845
YO25 6TP,54.00509,-0.443164
YO25 6TQ,54.00655,-0.441935
YO25 6TR,54.0051,-0.443179
YO25 6TS,54.005,-0.442527
YO25 6TT,54.00428,-0.446948
YO25 6TU,54.0053,-0.449702
YO25 6TW,54.00505,-0.441762
YO25 6TX,54.00546,-0.448308
YO25 6TY,54.00586,-0.444432
YO25 6TZ,54.00657,-0.44668
YO25 6UA,54.00692,-0.447979
YO25 6UB,54.00767,-0.446059
YO25 6UD,54.00783,-0.445793
YO25 6UE,54.00816,-0.445491
YO25 6UF,54.00747,-0.444189
YO25 6UG,54.00607,-0.444196
YO25 6UH,54.00628,-0.439687
YO25 6UJ,54.00201,-0.448574
YO25 6UL,54.00293,-0.448051
YO25 6UN,53.99835,-0.43684
YO25 6UP,53.9993,-0.447149
YO25 6UQ,54.00593,-0.445025
YO25 6UR,53.99813,-0.445819
YO25 6US,53.99817,-0.444536
YO25 6UT,53.99899,-0.443621
YO25 6UU,54.00031,-0.449537
YO25 6UW,54.0002,-0.441897
YO25 6UX,54.00072,-0.447813
YO25 6UY,54.00632,-0.441775
YO25 6UZ,54.00463,-0.449941
YO25 6WA,53.99945,-0.459135
YO25 6WP,53.99945,-0.459135
YO25 6WQ,53.99945,-0.459135
YO25 6WR,53.99945,-0.459135
YO25 6WS,53.99945,-0.459135
YO25 6WT,53.99945,-0.459135
YO25 6WU,54.00692,-0.440212
YO25 6WW,54.00464,-0.449941
YO25 6WX,53.99941,-0.459167
YO25 6WY,54.00464,-0.449941
YO25 6WZ,54.00464,-0.449941
YO25 6XA,54.00105,-0.437609
YO25 6XB,54.00118,-0.436872
YO25 6XD,54.00118,-0.436872
YO25 6XE,54.00401,-0.449842
YO25 6XF,54.004,-0.449842
YO25 6XG,54.00146,-0.448136
YO25 6XH,53.99945,-0.459135
YO25 6XJ,53.99941,-0.459167
YO25 6XL,53.99523,-0.430855
YO25 6XN,53.99436,-0.430186
YO25 6XQ,54.00207,-0.447747
YO25 6XU,54.00082,-0.442759
YO25 6XX,54.00087,-0.444985
YO25 6XY,54.00201,-0.444545
YO25 6XZ,54.00158,-0.444485
YO25 6YA,53.9988,-0.436579
YO25 6YD,54.00026,-0.447388
YO25 6YE,53.99997,-0.44868
YO25 6YF,53.9987,-0.447308
YO25 6YG,53.99935,-0.446109
YO25 6YH,53.99965,-0.444344
YO25 6YQ,54.00123,-0.44639
YO25 6YY,53.99945,-0.459135
YO25 6YZ,53.99945,-0.459135
YO25 6ZA,53.99945,-0.459135
YO25 6ZU,54.00692,-0.440212
YO25 6ZX,54.00352,-0.440507
YO25 7AA,54.00522,-0.440642
YO25 7AB,54.00612,-0.440608
YO25 7AD,54.00612,-0.440608
YO25 7AE,54.00612,-0.440608
YO25 7AF,54.00612,-0.440608
YO25 7AG,54.0043,-0.43915
YO25 7AH,54.00612,-0.440608
YO25 7AJ,54.00522,-0.440642
YO25 7AL,54.00612,-0.440608
YO25 7AN,54.0059,-0.439869
YO25 7AP,54.00512,-0.439639
YO25 7AQ,54.00612,-0.440608
YO25 7AR,54.0059,-0.440464
YO25 7AS,54.00965,-0.442902
YO25 7AT,54.00934,-0.444318
YO25 7AU,54.00891,-0.444945
YO25 7AW,54.00516,-0.438767
YO25 7AX,54.00857,-0.448681
YO25 7AY,54.0088,-0.448947
YO25 7AZ,54.00771,-0.449964
YO25 7BA,54.00681,-0.450562
YO25 7BB,54.01012,-0.446929
YO25 7BD,54.00952,-0.447669
YO25 7BE,54.01049,-0.445938
YO25 7BG,54.01105,-0.444621
YO25 7BH,54.00827,-0.446021
YO25 7BJ,54.00819,-0.451319
YO25 7BL,54.00789,-0.451269
YO25 7BN,54.01155,-0.447135
YO25 7BP,54.00522,-0.440642
YO25 7BQ,54.00724,-0.448165
YO25 7BS,54.00522,-0.440642
YO25 7BW,54.00506,-0.44019
YO25 7BX,54.00981,-0.4481
YO25 7BY,54.00981,-0.4481
YO25 7BZ,54.00981,-0.4481
YO25 7DA,54.00817,-0.439906
YO25 7DB,54.00786,-0.439887
YO25 7DD,54.00871,-0.44013
YO25 7DE,54.00769,-0.438749
YO25 7DF,54.00735,-0.438609
YO25 7DG,54.00718,-0.438096
YO25 7DH,54.00737,-0.437769
YO25 7DJ,54.0075,-0.435796
YO25 7DL,54.00693,-0.436229
YO25 7DN,54.00927,-0.440521
YO25 7DP,54.00751,-0.43665
YO25 7DQ,54.0061,-0.439083
YO25 7DR,54.00808,-0.435591
YO25 7DS,54.00884,-0.436386
YO25 7DT,54.00903,-0.435265
YO25 7DU,54.00787,-0.437491
YO25 7DW,54.0079,-0.439016
YO25 7DX,54.00823,-0.436974
YO25 7DY,54.00813,-0.438885
YO25 7DZ,54.007,-0.439049
YO25 7EA,54.00873,-0.439763
YO25 7EB,54.00934,-0.439435
YO25 7ED,54.00999,-0.438709
YO25 7EE,54.01004,-0.440263
YO25 7EF,54.0116,-0.440052
YO25 7EG,54.01191,-0.439613
YO25 7EH,54.01338,-0.441313
YO25 7EJ,54.01344,-0.438976
YO25 7EL,54.01414,-0.435867
YO25 7EN,54.01429,-0.437006
YO25 7EP,54.01448,-0.437274
YO25 7EQ,54.01262,-0.440579
YO25 7ER,54.01501,-0.437406
YO25 7ES,54.01266,-0.437281
YO25 7ET,54.01346,-0.437205
YO25 7EU,54.01308,-0.437372
YO25 7EW,54.01354,-0.439766
YO25 7EX,54.01391,-0.434639
YO25 7EY,54.01162,-0.436099
YO25 7EZ,54.01174,-0.43672
YO25 7FB,54.00536,-0.451211
YO25 7FD,54.00552,-0.451892
YO25 7FE,54.00656,-0.452662
YO25 7FF,54.00608,-0.452206
YO25 7FG,54.00735,-0.452907
YO25 7FH,54.0093,-0.443022
YO25 7FJ,54.0059,-0.429218
YO25 7FN,54.00443,-0.42906
YO25 7FP,54.00628,-0.45281
YO25 7FQ,54.00428,-0.444171
YO25 7FR,54.01089,-0.449449
YO25 7FS,54.01115,-0.449851
YO25 7FT,54.00628,-0.45281
YO25 7FW,54.00425,-0.430165
YO25 7GJ,54.0037,-0.44108
YO25 7GL,54.0037,-0.44108
YO25 7GN,54.00999,-0.437579
YO25 7GP,54.0037,-0.44108
YO25 7GR,54.00628,-0.45281
YO25 7GS,54.00999,-0.437579
YO25 7GT,54.00628,-0.45281
YO25 7GW,54.0037,-0.44108
YO25 7GX,54.00628,-0.45281
YO25 7GY,54.00628,-0.45281
YO25 7GZ,54.00628,-0.45281
YO25 7HA,54.01073,-0.438253
YO25 7HB,54.01035,-0.437535
YO25 7HD,54.00975,-0.437344
YO25 7HE,54.00912,-0.438314
YO25 7HF,54.01405,-0.440525
YO25 7HG,54.00785,-0.435965
YO25 7HH,54.00858,-0.439524
YO25 7HJ,54.00792,-0.440541
YO25 7HL,54.00916,-0.439243
YO25 7HN,54.00837,-0.43291
YO25 7HP,54.00774,-0.431453
YO25 7HQ,54.00955,-0.436329
YO25 7HR,54.00874,-0.426959
YO25 7HS,54.01007,-0.433456
YO25 7HT,54.0093,-0.431608
YO25 7HU,54.01122,-0.431063
YO25 7HW,54.00806,-0.434707
YO25 7HX,54.01107,-0.430809
YO25 7HY,54.01098,-0.429927
YO25 7HZ,54.0108,-0.42766
YO25 7JA,54.01017,-0.429881
YO25 7JB,54.01279,-0.427905
YO25 7JD,54.01233,-0.428365
YO25 7JE,54.00616,-0.430429
YO25 7JF,54.01224,-0.422173
YO25 7JG,54.01166,-0.419921
YO25 7JH,54.01242,-0.431841
YO25 7JJ,54.01283,-0.429766
YO25 7JL,54.01229,-0.430504
YO25 7JN,54.01174,-0.431943
YO25 7JP,54.00985,-0.434944
YO25 7JQ,54.01075,-0.434957
YO25 7JR,54.00875,-0.435932
YO25 7JS,54.00923,-0.433549
YO25 7JT,54.00923,-0.434907
YO25 7JU,54.0083,-0.434987
YO25 7JW,54.0105,-0.434859
YO25 7JX,54.00785,-0.435965
YO25 7JY,53.99615,-0.434878
YO25 7JZ,54.01068,-0.429389
YO25 7LA,54.0052,-0.439117
YO25 7LB,54.0052,-0.439117
YO25 7LD,54.00573,-0.438654
YO25 7LE,54.00505,-0.427388
YO25 7LF,54.0052,-0.439117
YO25 7LG,54.00512,-0.430621
YO25 7LH,54.00544,-0.435049
YO25 7LJ,54.00621,-0.437538
YO25 7LL,54.00637,-0.437806
YO25 7LN,54.00621,-0.434837
YO25 7LP,54.00479,-0.435089
YO25 7LQ,54.0052,-0.439117
YO25 7LR,54.00473,-0.433962
YO25 7LS,54.00414,-0.433907
YO25 7LT,54.00535,-0.42991
YO25 7LU,54.00374,-0.432442
YO25 7LW,54.00588,-0.435185
YO25 7LX,54.00427,-0.432453
YO25 7LY,54.00424,-0.434575
YO25 7LZ,54.00502,-0.432623
YO25 7NA,54.00537,-0.433922
YO25 7NB,54.0062,-0.433845
YO25 7ND,54.00604,-0.434508
YO25 7NE,54.00631,-0.4332
YO25 7NF,54.0045,-0.431346
YO25 7NG,54.0043,-0.431674
YO25 7NH,54.01239,-0.424807
YO25 7NJ,54.01344,-0.425943
YO25 7NL,54.00362,-0.427336
YO25 7NN,54.00222,-0.427327
YO25 7NP,54.0025,-0.430658
YO25 7NQ,54.00367,-0.430354
YO25 7NR,54.00242,-0.431531
YO25 7NS,54.00149,-0.430101
YO25 7NT,54.00059,-0.430135
YO25 7NU,54.00074,-0.430556
YO25 7NW,54.00007,-0.424616
YO25 7NX,54.00145,-0.43291
YO25 7NY,54.00153,-0.433151
YO25 7NZ,53.99976,-0.432409
YO25 7PA,54.00051,-0.432457
YO25 7PB,54.00047,-0.434716
YO25 7PD,54.0011,-0.431336
YO25 7PE,54.00063,-0.433185
YO25 7PF,54.00063,-0.433185
YO25 7PG,54.00508,-0.435474
YO25 7PH,54.00454,-0.437966
YO25 7PJ,54.0043,-0.43915
YO25 7PL,54.0043,-0.43915
YO25 7PN,54.0043,-0.43915
YO25 7PP,54.00248,-0.437692
YO25 7PQ,54.00702,-0.434776
YO25 7PR,54.00248,-0.437692
YO25 7PS,54.00375,-0.437492
YO25 7PT,54.00218,-0.435964
YO25 7PU,54.00065,-0.43471
YO25 7PW,54.00248,-0.437692
YO25 7PX,54.00065,-0.43471
YO25 7PY,54.00233,-0.435211
YO25 7PZ,54.00314,-0.434586
YO25 7QA,54.00245,-0.434642
YO25 7QB,54.00245,-0.434642
YO25 7QD,54.00245,-0.434642
YO25 7QE,54.00304,-0.436207
YO25 7QF,54.00386,-0.437076
YO25 7QG,54.00439,-0.437453
YO25 7QH,54.00562,-0.437041
YO25 7QJ,54.0047,-0.436907
YO25 7QL,54.00428,-0.437625
YO25 7QN,54.00518,-0.437591
YO25 7QP,54.00392,-0.435777
YO25 7QQ,54.00534,-0.438287
YO25 7QR,54.00428,-0.437625
YO25 7QS,54.0052,-0.439117
YO25 7QT,54.00109,-0.449752
YO25 7QU,54.00164,-0.449716
YO25 7QW,54.00446,-0.436352
YO25 7QX,54.00344,-0.442234
YO25 7QY,54.00458,-0.434577
YO25 7QZ,54.00424,-0.434575
YO25 7RA,54.00415,-0.439995
YO25 7RB,54.00342,-0.440709
YO25 7RD,54.00342,-0.440709
YO25 7RE,54.00342,-0.440709
YO25 7RF,54.00437,-0.440079
YO25 7RG,54.00447,-0.440868
YO25 7RH,54.00372,-0.442559
