PCDS,LAT,LONG
PL26 6RZ,50.27326,-4.791393
PL26 6SA,50.27449,-4.795901
PL26 6SB,50.27102,-4.790027
PL26 6SD,50.27916,-4.805678
PL26 6SP,50.27098,-4.787765
PL26 6SR,50.27184,-4.789078
PL26 6SS,50.27106,-4.788051
PL26 6ST,50.27127,-4.788863
PL26 6SU,50.2723,-4.789105
PL26 6SX,50.27306,-4.790554
PL26 6SY,50.27385,-4.790038
PL26 6SZ,50.27581,-4.790125
PL26 6TA,50.27418,-4.789735
PL26 6TB,50.2757,-4.788686
PL26 6TD,50.27696,-4.787497
PL26 6TE,50.27322,-4.785945
PL26 6TF,50.27285,-4.785741
PL26 6TG,50.27285,-4.787552
PL26 6TH,50.27496,-4.78644
PL26 6TJ,50.27455,-4.78737
PL26 6TL,50.27453,-4.789053
PL26 6TP,50.27221,-4.788314
PL26 6TQ,50.27353,-4.788124
PL26 6TT,50.26791,-4.786533
PL26 6TU,50.26905,-4.78695
PL26 6TW,50.27307,-4.789543
PL26 6TZ,50.26992,-4.796938
PL26 6UA,50.27026,-4.787021
PL26 6UB,50.2703,-4.78729
PL26 6UD,50.27029,-4.787823
PL26 6UE,50.27076,-4.78844
PL26 6UF,50.27046,-4.788899
PL26 6UG,50.27025,-4.78848
PL26 6UH,50.26982,-4.787304
PL26 6UJ,50.26925,-4.787075
PL26 6UL,50.2694,-4.788866
PL26 6UN,50.26932,-4.787865
PL26 6UP,50.26966,-4.787169
PL26 6UQ,50.26981,-4.787458
PL26 6UR,50.2687,-4.786607
PL26 6UT,50.26915,-4.787701
PL26 6UU,50.26785,-4.78514
PL26 6UX,50.26683,-4.783747
PL26 6UY,50.26548,-4.786363
PL26 6UZ,50.26671,-4.78541
PL26 6WJ,50.34136,-4.758797
PL26 6WX,50.34136,-4.758797
PL26 6WY,50.34136,-4.758797
PL26 6WZ,50.34136,-4.758797
PL26 6XA,50.26588,-4.787369
PL26 6XB,50.26954,-4.787891
PL26 6XD,50.26364,-4.787785
PL26 6XE,50.32881,-4.767865
PL26 6XZ,50.34134,-4.759007
PL26 6YG,50.34136,-4.758797
PL26 6YH,50.34136,-4.758797
PL26 6YJ,50.34136,-4.758797
PL26 6YL,50.34136,-4.758797
PL26 6YN,50.26953,-4.793168
PL26 6YP,50.26922,-4.791451
PL26 6YQ,50.34136,-4.758797
PL26 6YR,50.34136,-4.758797
PL26 6YS,50.34136,-4.758797
PL26 6YT,50.34136,-4.758797
PL26 6YU,50.34134,-4.759007
PL26 6YW,50.26953,-4.793168
PL26 6YX,50.34136,-4.758797
PL26 6YY,50.34136,-4.758797
PL26 6ZQ,50.34136,-4.758797
PL26 6ZX,50.34136,-4.758797
PL26 7AA,50.32915,-4.793095
PL26 7AB,50.3262,-4.796884
PL26 7AD,50.32531,-4.799642
PL26 7AE,50.32669,-4.793428
PL26 7AF,50.32643,-4.792274
PL26 7AG,50.32695,-4.790479
PL26 7AH,50.32651,-4.790579
PL26 7AJ,50.33195,-4.779641
PL26 7AL,50.32608,-4.79928
PL26 7AN,50.32133,-4.786314
PL26 7AP,50.31862,-4.797423
PL26 7AQ,50.32694,-4.78875
PL26 7AR,50.31684,-4.800929
PL26 7AS,50.31319,-4.801585
PL26 7AT,50.31606,-4.804662
PL26 7AU,50.31945,-4.814682
PL26 7AW,50.30336,-4.817692
PL26 7AX,50.32157,-4.814625
PL26 7AY,50.32223,-4.8142
PL26 7AZ,50.32162,-4.816904
PL26 7BA,50.32253,-4.817295
PL26 7BB,50.32272,-4.819554
PL26 7BD,50.32161,-4.818659
PL26 7BE,50.32139,-4.820487
PL26 7BG,50.32153,-4.82339
PL26 7BH,50.32223,-4.822349
PL26 7BJ,50.34136,-4.758797
PL26 7BL,50.32318,-4.822659
PL26 7BN,50.32036,-4.820216
PL26 7BP,50.32017,-4.81731
PL26 7BQ,50.32224,-4.824753
PL26 7BS,50.32216,-4.815826
PL26 7BT,50.31997,-4.817565
PL26 7BU,50.32033,-4.818233
PL26 7BW,50.32044,-4.816033
PL26 7BX,50.31992,-4.819248
PL26 7BY,50.31923,-4.818336
PL26 7BZ,50.3198,-4.816164
PL26 7DA,50.31787,-4.812032
PL26 7DB,50.31528,-4.807047
PL26 7DD,50.31412,-4.814564
PL26 7DE,50.32315,-4.826057
PL26 7DF,50.34406,-4.901308
PL26 7DG,50.34571,-4.893663
PL26 7DH,50.35357,-4.859947
PL26 7DJ,50.36436,-4.873337
PL26 7DL,50.36871,-4.86758
PL26 7DN,50.38221,-4.861093
PL26 7DP,50.33248,-4.813878
PL26 7DQ,50.35971,-4.865407
PL26 7DR,50.3311,-4.822229
PL26 7DS,50.32981,-4.812625
PL26 7DT,50.32763,-4.82191
PL26 7DU,50.32361,-4.828051
PL26 7DW,50.31927,-4.853322
PL26 7DX,50.32346,-4.826146
PL26 7DY,50.32259,-4.826151
PL26 7DZ,50.32109,-4.827439
PL26 7EA,50.35952,-4.880006
PL26 7EB,50.34169,-4.891282
PL26 7ED,50.36788,-4.869654
PL26 7EE,50.34396,-4.895483
PL26 7EF,50.34346,-4.89444
PL26 7EG,50.34892,-4.893282
PL26 7EH,50.32972,-4.84872
PL26 7EJ,50.31971,-4.835435
PL26 7EL,50.31945,-4.844748
PL26 7EN,50.32307,-4.850079
PL26 7EP,50.31888,-4.841286
PL26 7EQ,50.32351,-4.839679
PL26 7ER,50.31863,-4.84269
PL26 7ES,50.31911,-4.84255
PL26 7ET,50.3175,-4.845222
PL26 7EU,50.31716,-4.844021
PL26 7EW,50.31831,-4.840367
PL26 7EX,50.31647,-4.842927
PL26 7EY,50.31774,-4.841302
PL26 7EZ,50.38518,-4.852493
PL26 7FA,50.35783,-4.862651
PL26 7FB,50.34878,-4.894089
PL26 7FD,50.35312,-4.855773
PL26 7FE,50.38237,-4.855771
PL26 7FF,50.31974,-4.898366
PL26 7FG,50.34235,-4.84332
PL26 7FH,50.32789,-4.777015
PL26 7FJ,50.31734,-4.848205
PL26 7FL,50.37019,-4.870061
PL26 7FN,50.34402,-4.860442
PL26 7FP,50.32414,-4.81503
PL26 7FQ,50.36243,-4.862449
PL26 7FR,50.3416,-4.842488
PL26 7FS,50.31488,-4.853986
PL26 7FT,50.32584,-4.800348
PL26 7FU,50.35726,-4.865316
PL26 7GS,50.34136,-4.758797
PL26 7GT,50.34136,-4.758797
PL26 7GU,50.34134,-4.759007
PL26 7GX,50.34136,-4.758797
PL26 7GY,50.31603,-4.842971
PL26 7GZ,50.34339,-4.860784
PL26 7HA,50.31799,-4.842905
PL26 7HB,50.31697,-4.839726
PL26 7HD,50.31684,-4.840729
PL26 7HE,50.31747,-4.838069
PL26 7HF,50.31712,-4.837697
PL26 7HG,50.31585,-4.836118
PL26 7HH,50.3179,-4.839247
PL26 7HJ,50.32563,-4.836842
PL26 7HL,50.31758,-4.840043
PL26 7HQ,50.31576,-4.838909
PL26 7HW,50.35965,-4.863407
PL26 7JA,50.31595,-4.843879
PL26 7JB,50.31951,-4.84856
PL26 7JD,50.31666,-4.848867
PL26 7JE,50.31544,-4.858431
PL26 7JF,50.31404,-4.856465
PL26 7JG,50.30955,-4.860128
PL26 7JH,50.30721,-4.852136
PL26 7JJ,50.30774,-4.8461
PL26 7JL,50.31234,-4.842554
PL26 7JN,50.31236,-4.83362
PL26 7JP,50.3145,-4.855692
PL26 7JQ,50.31355,-4.852516
PL26 7JZ,50.34136,-4.758797
PL26 7LA,50.33938,-4.88091
PL26 7LB,50.34246,-4.885299
PL26 7LD,50.34047,-4.882339
PL26 7LE,50.33865,-4.879375
PL26 7LF,50.33569,-4.868683
PL26 7LG,50.33238,-4.865519
PL26 7LH,50.3281,-4.878625
PL26 7LJ,50.32936,-4.879123
PL26 7LL,50.33102,-4.87838
PL26 7LN,50.32738,-4.880647
PL26 7LP,50.32815,-4.885907
PL26 7LQ,50.33535,-4.854005
PL26 7LR,50.33516,-4.90064
PL26 7LS,50.31845,-4.895562
PL26 7LT,50.32098,-4.87169
PL26 7LU,50.323,-4.865629
PL26 7LW,50.32571,-4.881389
PL26 7LX,50.3289,-4.877549
PL26 7LY,50.34419,-4.892728
PL26 7LZ,50.35887,-4.856779
PL26 7NA,50.35928,-4.854047
PL26 7NB,50.34508,-4.896942
PL26 7ND,50.34627,-4.896973
PL26 7NE,50.35739,-4.864157
PL26 7NF,50.34503,-4.88821
PL26 7NG,50.34292,-4.890191
PL26 7NH,50.3432,-4.889603
PL26 7NJ,50.34362,-4.888714
PL26 7NL,50.34415,-4.888409
PL26 7NN,50.34395,-4.890689
PL26 7NP,50.34437,-4.890714
PL26 7NQ,50.34294,-4.887661
PL26 7NR,50.34493,-4.890776
PL26 7NS,50.34571,-4.890866
PL26 7NT,50.34322,-4.891727
PL26 7NU,50.34393,-4.893175
PL26 7NW,50.34526,-4.890839
PL26 7NX,50.34379,-4.892858
PL26 7NY,50.34409,-4.893719
PL26 7NZ,50.34618,-4.895042
PL26 7PA,50.34558,-4.89464
PL26 7PB,50.34674,-4.893009
PL26 7PD,50.37401,-4.900238
PL26 7PE,50.34437,-4.893048
PL26 7PF,50.3447,-4.892056
PL26 7PG,50.34589,-4.891931
PL26 7PH,50.34538,-4.892856
PL26 7PJ,50.34517,-4.89356
PL26 7PL,50.34805,-4.890094
PL26 7PN,50.34246,-4.893086
PL26 7PP,50.34872,-4.891344
PL26 7PQ,50.34637,-4.892621
PL26 7PR,50.34934,-4.891058
PL26 7PS,50.34873,-4.889981
PL26 7PT,50.3728,-4.898293
PL26 7PU,50.3465,-4.883182
PL26 7PW,50.348,-4.891174
PL26 7PX,50.34643,-4.891725
PL26 7PY,50.34699,-4.893727
PL26 7PZ,50.34847,-4.892538
PL26 7QA,50.35008,-4.892129
PL26 7QB,50.3494,-4.897444
PL26 7QD,50.34887,-4.889202
PL26 7QE,50.35424,-4.889697
PL26 7QF,50.35928,-4.880877
PL26 7QG,50.35439,-4.892068
PL26 7QH,50.35493,-4.895109
PL26 7QJ,50.35916,-4.892316
PL26 7QL,50.36525,-4.890703
PL26 7QN,50.36605,-4.893142
PL26 7QP,50.37219,-4.898734
PL26 7QQ,50.35602,-4.892448
PL26 7QR,50.37152,-4.89716
PL26 7QS,50.37205,-4.898473
PL26 7QT,50.37101,-4.897045
PL26 7QU,50.36606,-4.883903
PL26 7QW,50.37073,-4.895481
PL26 7QX,50.35977,-4.876955
PL26 7QY,50.3632,-4.874758
PL26 7QZ,50.35764,-4.870668
PL26 7RA,50.35216,-4.875666
PL26 7RB,50.35905,-4.855918
PL26 7RD,50.36016,-4.855886
PL26 7RE,50.36019,-4.855058
PL26 7RF,50.36007,-4.856527
PL26 7RG,50.35963,-4.855685
PL26 7RH,50.35977,-4.85381
PL26 7RJ,50.34241,-4.891804
PL26 7RL,50.34026,-4.890985
PL26 7RN,50.33847,-4.891424
PL26 7RP,50.34096,-4.892939
PL26 7RQ,50.35989,-4.854253
PL26 7RR,50.35363,-4.891009
PL26 7RS,50.34014,-4.889951
PL26 7RT,50.34424,-4.899928
PL26 7RU,50.3449,-4.898197
PL26 7RW,50.35859,-4.853922
PL26 7RX,50.34428,-4.901758
PL26 7RY,50.33742,-4.895886
PL26 7RZ,50.34853,-4.901806
PL26 7SA,50.35953,-4.852882
PL26 7SB,50.35754,-4.912324
PL26 7SD,50.35256,-4.92951
PL26 7SE,50.36058,-4.932816
PL26 7SF,50.35879,-4.855903
PL26 7SG,50.37081,-4.919382
PL26 7SH,50.35919,-4.855954
PL26 7SJ,50.35912,-4.855416
PL26 7SL,50.35961,-4.857175
PL26 7SN,50.35737,-4.860232
PL26 7SP,50.34386,-4.847978
PL26 7SQ,50.34337,-4.889192
PL26 7SR,50.34446,-4.860201
PL26 7SS,50.3443,-4.855694
PL26 7ST,50.34011,-4.862597
PL26 7SU,50.34147,-4.860865
PL26 7SW,50.37091,-4.900569
PL26 7SX,50.34208,-4.871107
PL26 7SY,50.34374,-4.876338
PL26 7TA,50.35309,-4.858049
PL26 7TD,50.34251,-4.843273
PL26 7TE,50.34201,-4.836651
PL26 7TF,50.33995,-4.832705
PL26 7TG,50.34422,-4.841421
PL26 7TH,50.33659,-4.84254
PL26 7TJ,50.33946,-4.832746
PL26 7TL,50.34148,-4.844266
PL26 7TN,50.34087,-4.849739
PL26 7TP,50.3425,-4.849007
PL26 7TQ,50.33701,-4.835355
PL26 7TR,50.34598,-4.849581
PL26 7TS,50.35118,-4.860578
PL26 7TU,50.36418,-4.871527
PL26 7TW,50.34175,-4.848625
PL26 7TX,50.35813,-4.862415
PL26 7TY,50.35129,-4.859993
PL26 7TZ,50.35243,-4.859767
PL26 7UA,50.35582,-4.862079
PL26 7UB,50.35574,-4.86251
PL26 7UD,50.35659,-4.861704
PL26 7UE,50.35619,-4.862214
PL26 7UF,50.3554,-4.860704
PL26 7UG,50.35587,-4.861
PL26 7UH,50.35797,-4.86713
PL26 7UJ,50.35819,-4.864683
PL26 7UL,50.35889,-4.86225
PL26 7UN,50.35531,-4.856312
PL26 7UP,50.35536,-4.861981
PL26 7UQ,50.35802,-4.865994
PL26 7UR,50.3618,-4.864337
PL26 7US,50.35806,-4.862903
PL26 7UT,50.36209,-4.861669
PL26 7UU,50.35963,-4.862449
PL26 7UW,50.3589,-4.854404
PL26 7UX,50.35792,-4.862149
PL26 7UY,50.35769,-4.860997
PL26 7UZ,50.36443,-4.86195
PL26 7WA,50.34136,-4.758797
PL26 7WB,50.34136,-4.758797
PL26 7WD,50.34136,-4.758797
PL26 7WE,50.34136,-4.758797
PL26 7WF,50.34136,-4.758797
PL26 7WG,50.36822,-4.869731
PL26 7WH,50.35966,-4.863393
PL26 7WU,50.38207,-4.861943
PL26 7WW,50.35961,-4.864445
PL26 7WX,50.34136,-4.758797
PL26 7WY,50.34136,-4.758797
PL26 7WZ,50.34136,-4.758797
PL26 7XA,50.36155,-4.863169
PL26 7XB,50.34136,-4.758797
PL26 7XD,50.36029,-4.862897
PL26 7XE,50.36174,-4.862197
PL26 7XF,50.38625,-4.851178
PL26 7XG,50.37523,-4.861911
PL26 7XH,50.38142,-4.860004
PL26 7XJ,50.38235,-4.863465
PL26 7XL,50.38486,-4.85336
PL26 7XN,50.38506,-4.852641
PL26 7XP,50.36317,-4.871086
PL26 7XQ,50.3793,-4.857401
PL26 7XR,50.36424,-4.868352
PL26 7XS,50.36454,-4.850299
PL26 7XT,50.35976,-4.861374
PL26 7XU,50.36084,-4.86172
PL26 7XW,50.38232,-4.854516
PL26 7XX,50.38667,-4.851612
PL26 7XY,50.36713,-4.868737
PL26 7XZ,50.36944,-4.869678
PL26 7YA,50.36991,-4.871422
PL26 7YB,50.37159,-4.868626
PL26 7YD,50.37165,-4.867926
PL26 7YE,50.36897,-4.869565
PL26 7YF,50.36947,-4.869525
PL26 7YG,50.36718,-4.869921
PL26 7YH,50.36785,-4.867529
PL26 7YJ,50.36717,-4.863761
PL26 7YL,50.36666,-4.859117
PL26 7YN,50.3666,-4.866525
PL26 7YP,50.3634,-4.873251
PL26 7YQ,50.36813,-4.868839
PL26 7YR,50.36822,-4.872305
PL26 7YS,50.37008,-4.8744
PL26 7YT,50.36939,-4.871785
PL26 7YU,50.34339,-4.860784
PL26 7YW,50.366,-4.871116
PL26 7YX,50.37104,-4.867749
PL26 7YY,50.34393,-4.861519
PL26 7YZ,50.34339,-4.860784
PL26 7ZA,50.36964,-4.868593
PL26 7ZB,50.36866,-4.869701
PL26 7ZD,50.36725,-4.866452
PL26 7ZE,50.38689,-4.852863
PL26 7ZJ,50.34136,-4.758797
PL26 7ZN,50.37114,-4.867628
PL26 7ZQ,50.34136,-4.758797
PL26 7ZX,50.34136,-4.758797
PL26 8AA,50.38501,-4.880917
PL26 8AB,50.38335,-4.883503
PL26 8AD,50.38262,-4.884078
PL26 8AE,50.38372,-4.883357
PL26 8AF,50.38403,-4.882841
PL26 8AG,50.38219,-4.884221
PL26 8AH,50.38306,-4.880151
PL26 8AJ,50.3825,-4.877036
PL26 8AL,50.38135,-4.87812
PL26 8AN,50.38192,-4.879041
PL26 8AP,50.38187,-4.880713
PL26 8AQ,50.38327,-4.882992
PL26 8AR,50.38484,-4.882271
PL26 8AS,50.38152,-4.883969
PL26 8AT,50.3838,-4.880534
PL26 8AU,50.38565,-4.883277
PL26 8AW,50.38214,-4.88139
PL26 8AX,50.38517,-4.882544
PL26 8AY,50.38589,-4.88301
PL26 8AZ,50.38694,-4.88313
PL26 8BA,50.3874,-4.882398
PL26 8BB,50.38704,-4.877635
PL26 8BD,50.38617,-4.880734
PL26 8BE,50.38535,-4.878517
PL26 8BG,50.38354,-4.879069
PL26 8BH,50.38486,-4.879402
PL26 8BJ,50.384,-4.879659
PL26 8BL,50.38454,-4.881367
PL26 8BN,50.38486,-4.884214
PL26 8BP,50.38483,-4.886547
PL26 8BQ,50.38364,-4.877528
PL26 8BS,50.3856,-4.887227
PL26 8BT,50.38888,-4.887708
PL26 8BU,50.38722,-4.887917
PL26 8BW,50.38462,-4.885663
PL26 8BX,50.38955,-4.887454
PL26 8BY,50.39088,-4.895034
PL26 8BZ,50.39005,-4.886977
PL26 8DA,50.39025,-4.886835
PL26 8DB,50.39293,-4.88424
PL26 8DD,50.39266,-4.873768
PL26 8DE,50.39922,-4.865271
PL26 8DF,50.39271,-4.86886
PL26 8DG,50.3909,-4.862236
PL26 8DH,50.3841,-4.887502
PL26 8DJ,50.3829,-4.871644
PL26 8DL,50.38202,-4.866625
PL26 8DN,50.38302,-4.883765
PL26 8DP,50.38397,-4.884343
PL26 8DQ,50.38897,-4.866664
PL26 8DR,50.38144,-4.879617
PL26 8DS,50.3836,-4.8856
PL26 8DT,50.38358,-4.888104
PL26 8DU,50.38163,-4.885284
PL26 8DW,50.38353,-4.889057
PL26 8DX,50.37809,-4.880413
PL26 8DY,50.37764,-4.891414
PL26 8DZ,50.3818,-4.886335
PL26 8EA,50.38205,-4.887969
PL26 8EB,50.37557,-4.911445
PL26 8ED,50.37765,-4.911967
PL26 8EE,50.37891,-4.903547
PL26 8EF,50.38232,-4.899352
PL26 8EG,50.38195,-4.896797
PL26 8EH,50.38045,-4.884495
PL26 8EJ,50.40574,-4.839442
PL26 8EL,50.40593,-4.831389
PL26 8EN,50.40586,-4.832369
PL26 8EP,50.40562,-4.833059
PL26 8EQ,50.3795,-4.881947
PL26 8ER,50.40509,-4.8329
PL26 8ES,50.40609,-4.835184
PL26 8ET,50.40656,-4.839181
PL26 8EU,50.40464,-4.836772
PL26 8EW,50.40572,-4.835711
PL26 8EX,50.40529,-4.831223
PL26 8EY,50.40692,-4.83567
PL26 8EZ,50.40755,-4.836355
PL26 8FA,50.37197,-4.774666
PL26 8FB,50.38889,-4.801993
PL26 8FD,50.40583,-4.829313
PL26 8FE,50.40614,-4.830275
PL26 8FF,50.40539,-4.829639
PL26 8FG,50.40451,-4.829854
PL26 8FH,50.38394,-4.887098
PL26 8FJ,50.40375,-4.829555
PL26 8FL,50.3829,-4.882829
PL26 8FN,50.41118,-4.832532
PL26 8FP,50.41098,-4.83397
PL26 8FQ,50.40444,-4.830779
PL26 8FR,50.41124,-4.833366
PL26 8FS,50.37366,-4.779758
PL26 8FT,50.40134,-4.790455
PL26 8FU,50.37039,-4.777106
PL26 8FW,50.39428,-4.795317
PL26 8FX,50.39428,-4.79626
PL26 8FY,50.39444,-4.795538
PL26 8FZ,50.38136,-4.88251
PL26 8GA,50.38256,-4.786145
PL26 8GB,50.38416,-4.882033
PL26 8GD,50.38221,-4.786771
PL26 8GE,50.3866,-4.85974
PL26 8GF,50.38747,-4.86141
PL26 8GG,50.38744,-4.861395
PL26 8GH,50.39274,-4.79389
PL26 8GJ,50.40645,-4.837922
PL26 8GL,50.34136,-4.758797
PL26 8GN,50.34134,-4.759007
PL26 8GP,50.36974,-4.787855
PL26 8GQ,50.41897,-4.830674
PL26 8GR,50.39127,-4.821354
PL26 8GS,50.34136,-4.758797
PL26 8GT,50.38256,-4.786145
PL26 8GU,50.34136,-4.758797
PL26 8GW,50.34136,-4.758797
PL26 8GX,50.3871,-4.860923
PL26 8GY,50.38629,-4.859609
PL26 8GZ,50.38685,-4.860501
PL26 8HA,50.40313,-4.833656
PL26 8HB,50.40281,-4.832666
PL26 8HD,50.40006,-4.831024
PL26 8HE,50.39993,-4.825964
PL26 8HF,50.39284,-4.827864
PL26 8HG,50.39894,-4.83038
PL26 8HH,50.39767,-4.826674
PL26 8HJ,50.39677,-4.822637
PL26 8HL,50.39747,-4.827337
PL26 8HN,50.39827,-4.829102
PL26 8HP,50.39724,-4.829406
PL26 8HQ,50.39665,-4.828611
PL26 8HR,50.39494,-4.829874
PL26 8HS,50.39214,-4.823404
PL26 8HT,50.38293,-4.877105
PL26 8HU,50.39813,-4.816498
PL26 8HW,50.39919,-4.82896
PL26 8HX,50.39619,-4.81468
PL26 8HY,50.39339,-4.826278
PL26 8HZ,50.39244,-4.825701
PL26 8JA,50.40736,-4.831488
PL26 8JB,50.40886,-4.828579
PL26 8JD,50.40833,-4.829828
PL26 8JE,50.40801,-4.831738
PL26 8JF,50.40922,-4.833147
PL26 8JG,50.41174,-4.831256
PL26 8JH,50.40917,-4.836086
PL26 8JJ,50.41312,-4.831663
PL26 8JL,50.4094,-4.834875
PL26 8JN,50.4088,-4.831827
PL26 8JP,50.40685,-4.830247
PL26 8JQ,50.40757,-4.834639
PL26 8JR,50.40879,-4.82963
PL26 8JS,50.4063,-4.832761
PL26 8JT,50.39827,-4.831649
PL26 8JU,50.41884,-4.832229
PL26 8JW,50.40065,-4.791963
PL26 8JX,50.42206,-4.831957
PL26 8JY,50.4087,-4.827387
PL26 8JZ,50.40203,-4.822627
PL26 8LA,50.40198,-4.814911
PL26 8LB,50.40424,-4.806347
PL26 8LD,50.40157,-4.80291
PL26 8LE,50.41041,-4.826715
PL26 8LF,50.41393,-4.827107
PL26 8LG,50.41861,-4.829104
PL26 8LH,50.43401,-4.824192
PL26 8LJ,50.43513,-4.807964
PL26 8LL,50.43029,-4.807268
PL26 8LN,50.42317,-4.797991
PL26 8LP,50.41568,-4.811064
PL26 8LQ,50.42186,-4.832241
PL26 8LR,50.39494,-4.835658
PL26 8LS,50.39126,-4.834875
PL26 8LT,50.41859,-4.836002
PL26 8LU,50.42038,-4.831462
PL26 8LW,50.41948,-4.815077
PL26 8LX,50.42066,-4.828944
PL26 8LY,50.39794,-4.828674
PL26 8LZ,50.40623,-4.844117
PL26 8NA,50.3996,-4.845647
PL26 8NB,50.39797,-4.853233
PL26 8ND,50.3921,-4.849841
PL26 8NE,50.40924,-4.864257
PL26 8NF,50.41324,-4.861978
PL26 8NG,50.4217,-4.873556
PL26 8NH,50.43279,-4.848173
PL26 8NJ,50.41396,-4.843115
PL26 8NL,50.42639,-4.842002
PL26 8NN,50.42026,-4.838368
PL26 8NP,50.38139,-4.885424
PL26 8NQ,50.42038,-4.863859
PL26 8NR,50.4045,-4.832021
PL26 8NS,50.37606,-4.779082
PL26 8NT,50.37584,-4.778662
PL26 8NU,50.41357,-4.832126
PL26 8NW,50.39919,-4.793622
PL26 8NX,50.4083,-4.831305
PL26 8NY,50.37772,-4.798803
PL26 8NZ,50.40045,-4.832018
PL26 8PA,50.39497,-4.79412
PL26 8PB,50.39667,-4.793699
PL26 8PD,50.39738,-4.7936
PL26 8PE,50.39486,-4.793705
PL26 8PF,50.39639,-4.793443
PL26 8PG,50.39659,-4.792413
PL26 8PH,50.39569,-4.792938
PL26 8PJ,50.39522,-4.789969
PL26 8PL,50.3967,-4.794798
PL26 8PN,50.39718,-4.795797
PL26 8PP,50.39921,-4.798492
PL26 8PQ,50.39609,-4.791934
PL26 8PR,50.3976,-4.828738
PL26 8PS,50.39639,-4.796525
PL26 8PT,50.39635,-4.794665
PL26 8PU,50.39608,-4.794326
PL26 8PW,50.39707,-4.794679
PL26 8PX,50.39298,-4.794917
PL26 8PY,50.38967,-4.794582
PL26 8PZ,50.39241,-4.795713
PL26 8QA,50.40981,-4.82986
PL26 8QB,50.41103,-4.83082
PL26 8QD,50.41003,-4.831112
PL26 8QE,50.40954,-4.830491
PL26 8QF,50.39888,-4.792984
PL26 8QG,50.40065,-4.791977
PL26 8QH,50.40249,-4.79566
PL26 8QJ,50.39849,-4.791005
PL26 8QL,50.39914,-4.791761
PL26 8QN,50.40509,-4.782372
PL26 8QP,50.40133,-4.789455
PL26 8QQ,50.39972,-4.793414
PL26 8QR,50.40245,-4.791224
PL26 8QS,50.40016,-4.788204
PL26 8QT,50.4044,-4.788834
PL26 8QU,50.4068,-4.788186
PL26 8QW,50.40371,-4.770482
PL26 8QX,50.41179,-4.796376
PL26 8QY,50.39846,-4.791918
PL26 8QZ,50.39632,-4.790864
PL26 8RA,50.38663,-4.794867
PL26 8RB,50.39899,-4.789191
PL26 8RD,50.39236,-4.794374
PL26 8RE,50.39576,-4.79418
PL26 8RF,50.39702,-4.800882
PL26 8RG,50.39518,-4.801013
PL26 8RH,50.38506,-4.784744
PL26 8RJ,50.39002,-4.783093
PL26 8RL,50.38852,-4.779079
PL26 8RN,50.39014,-4.77432
PL26 8RP,50.41247,-4.771092
PL26 8RQ,50.38766,-4.793929
PL26 8RR,50.40998,-4.765471
PL26 8RS,50.41248,-4.760056
PL26 8RT,50.42183,-4.76122
PL26 8RU,50.41937,-4.769482
PL26 8RW,50.40071,-4.769646
PL26 8RX,50.41664,-4.770646
PL26 8RY,50.41859,-4.771449
PL26 8RZ,50.4181,-4.772322
PL26 8SA,50.41924,-4.785975
PL26 8SB,50.42143,-4.772587
PL26 8SD,50.38161,-4.792603
PL26 8SE,50.39576,-4.790367
PL26 8SF,50.38419,-4.880164
PL26 8SG,50.38268,-4.887247
PL26 8SH,50.34134,-4.759007
PL26 8SJ,50.4006,-4.791059
PL26 8SL,50.37702,-4.798086
PL26 8SN,50.37745,-4.797169
PL26 8SP,50.37744,-4.796071
PL26 8SQ,50.4193,-4.829497
PL26 8SR,50.37894,-4.79464
PL26 8SS,50.38196,-4.793411
PL26 8ST,50.38148,-4.794044
PL26 8SU,50.38319,-4.793891
PL26 8SW,50.37903,-4.795236
PL26 8SX,50.38514,-4.793921
PL26 8SY,50.37837,-4.799164
PL26 8SZ,50.38698,-4.810631
PL26 8TA,50.3783,-4.79871
PL26 8TB,50.3776,-4.798247
PL26 8TD,50.37619,-4.796546
PL26 8TE,50.37772,-4.792979
PL26 8TF,50.38057,-4.795819
PL26 8TG,50.38311,-4.795532
PL26 8TH,50.38455,-4.795209
PL26 8TJ,50.37924,-4.793954
PL26 8TL,50.37991,-4.789985
PL26 8TN,50.37995,-4.783628
PL26 8TP,50.38256,-4.786145
PL26 8TQ,50.38264,-4.797207
PL26 8TR,50.40847,-4.837212
PL26 8TS,50.37124,-4.776396
PL26 8TT,50.37219,-4.776226
PL26 8TU,50.39986,-4.791508
PL26 8TW,50.38193,-4.783449
PL26 8TX,50.36468,-4.780921
PL26 8TY,50.36812,-4.78025
PL26 8TZ,50.37002,-4.778336
PL26 8UA,50.37152,-4.777495
PL26 8UB,50.37124,-4.778351
PL26 8UD,50.37339,-4.781261
PL26 8UE,50.37489,-4.779773
PL26 8UF,50.42598,-4.815842
PL26 8UG,50.36998,-4.779416
PL26 8UH,50.37355,-4.78054
PL26 8UJ,50.37201,-4.779113
PL26 8UL,50.37061,-4.778525
PL26 8UN,50.37159,-4.780889
PL26 8UP,50.37208,-4.782282
PL26 8UQ,50.37125,-4.779842
PL26 8UR,50.37235,-4.783043
PL26 8US,50.37999,-4.793351
PL26 8UT,50.37415,-4.779505
PL26 8UU,50.37296,-4.778733
PL26 8UW,50.37277,-4.78325
PL26 8UX,50.37328,-4.777415
PL26 8UY,50.3734,-4.776972
PL26 8UZ,50.37388,-4.778083
PL26 8WA,50.367,-4.780058
