PCDS,LAT,LONG
KT18 5FD,51.31013,-0.228027
KT18 5FE,51.33279,-0.26666
KT18 5FF,51.32874,-0.261588
KT18 5FG,51.30667,-0.228118
KT18 5FH,51.33081,-0.263821
KT18 5FJ,51.30891,-0.236009
KT18 5FL,51.33174,-0.268451
KT18 5FN,51.31303,-0.22803
KT18 5FP,51.33213,-0.267101
KT18 5FR,51.30574,-0.241883
KT18 5GG,51.30585,-0.23307
KT18 5GN,51.31055,-0.23431
KT18 5HA,51.32874,-0.258789
KT18 5HB,51.33532,-0.262416
KT18 5HD,51.32436,-0.259084
KT18 5HE,51.32766,-0.259705
KT18 5HF,51.32651,-0.259663
KT18 5HG,51.32582,-0.257148
KT18 5HH,51.32696,-0.257277
KT18 5HJ,51.31487,-0.242324
KT18 5HL,51.32568,-0.25833
KT18 5HN,51.32581,-0.258857
KT18 5HP,51.3261,-0.262965
KT18 5HQ,51.32583,-0.256531
KT18 5HR,51.3271,-0.263487
KT18 5HS,51.32813,-0.261396
KT18 5HT,51.328,-0.262276
KT18 5HU,51.32779,-0.262442
KT18 5HW,51.32611,-0.261415
KT18 5HX,51.32873,-0.261674
KT18 5HY,51.3276,-0.263023
KT18 5HZ,51.32934,-0.260962
KT18 5JA,51.32912,-0.261416
KT18 5JB,51.32655,-0.261269
KT18 5JD,51.32324,-0.259944
KT18 5JE,51.3258,-0.26002
KT18 5JF,51.32357,-0.259257
KT18 5JG,51.32545,-0.261196
KT18 5JH,51.32737,-0.261094
KT18 5JJ,51.3229,-0.257388
KT18 5JL,51.32339,-0.256308
KT18 5JN,51.32353,-0.258498
KT18 5JP,51.32259,-0.254616
KT18 5JQ,51.32484,-0.258563
KT18 5JR,51.32182,-0.256711
KT18 5JT,51.32026,-0.257086
KT18 5JU,51.32098,-0.258451
KT18 5JW,51.32263,-0.255604
KT18 5JX,51.32157,-0.259261
KT18 5JY,51.3237,-0.254444
KT18 5JZ,51.32348,-0.260553
KT18 5LA,51.31802,-0.256454
KT18 5LB,51.31494,-0.256814
KT18 5LD,51.32123,-0.257222
KT18 5LE,51.31498,-0.254316
KT18 5LF,51.3144,-0.255156
KT18 5LG,51.31312,-0.259969
KT18 5LJ,51.31309,-0.258262
KT18 5LN,51.31848,-0.256451
KT18 5LQ,51.31339,-0.255252
KT18 5LR,51.31647,-0.25512
KT18 5LU,51.31999,-0.255891
KT18 5LX,51.32617,-0.260451
KT18 5LZ,51.3213,-0.255841
KT18 5ND,51.30831,-0.258328
KT18 5NF,51.31276,-0.258289
KT18 5NJ,51.31267,-0.259526
KT18 5NN,51.31201,-0.260699
KT18 5NQ,51.31333,-0.261912
KT18 5NR,51.31226,-0.241391
KT18 5NU,51.31115,-0.239611
KT18 5NX,51.31051,-0.240338
KT18 5NY,51.31182,-0.241622
KT18 5NZ,51.31231,-0.238791
KT18 5PB,51.31234,-0.235346
KT18 5PD,51.31202,-0.231829
KT18 5PF,51.31145,-0.238049
KT18 5PG,51.31112,-0.229539
KT18 5PH,51.31192,-0.228288
KT18 5PP,51.3113,-0.243522
KT18 5PQ,51.3125,-0.228065
KT18 5PR,51.30688,-0.242227
KT18 5PS,51.30827,-0.243221
KT18 5PT,51.30792,-0.242489
KT18 5PU,51.30724,-0.242845
KT18 5PW,51.30163,-0.242729
KT18 5PY,51.3031,-0.24197
KT18 5PZ,51.30251,-0.241261
KT18 5QA,51.30566,-0.242532
KT18 5QB,51.30979,-0.24127
KT18 5QD,51.30927,-0.242624
KT18 5QE,51.31152,-0.242352
KT18 5QF,51.30972,-0.24242
KT18 5QG,51.30952,-0.240993
KT18 5QH,51.30802,-0.24118
KT18 5QJ,51.30998,-0.240588
KT18 5QN,51.30574,-0.240377
KT18 5QP,51.30797,-0.240407
KT18 5QR,51.30698,-0.239655
KT18 5QS,51.30578,-0.238152
KT18 5QT,51.30645,-0.238973
KT18 5QU,51.30708,-0.238374
KT18 5QW,51.30871,-0.24012
KT18 5QX,51.30745,-0.237844
KT18 5RA,51.30861,-0.238302
KT18 5RB,51.30843,-0.233832
KT18 5RD,51.30876,-0.231423
KT18 5RE,51.30965,-0.229825
KT18 5RF,51.31122,-0.226235
KT18 5RG,51.30606,-0.232115
KT18 5RH,51.30661,-0.233228
KT18 5RJ,51.30555,-0.233756
KT18 5RL,51.30544,-0.232197
KT18 5RN,51.30478,-0.234704
KT18 5RP,51.30451,-0.23701
KT18 5RQ,51.30694,-0.231995
KT18 5RS,51.30602,-0.235388
KT18 5RT,51.30577,-0.235598
KT18 5RU,51.30516,-0.237487
KT18 5RW,51.30436,-0.235194
KT18 5RX,51.30615,-0.234307
KT18 5RY,51.30667,-0.235177
KT18 5RZ,51.30705,-0.235951
KT18 5SB,51.31153,-0.226926
KT18 5SD,51.31002,-0.230284
KT18 5SE,51.30897,-0.233754
KT18 5SF,51.30918,-0.23838
KT18 5SG,51.31061,-0.23735
KT18 5SH,51.30941,-0.23731
KT18 5SJ,51.31099,-0.23811
KT18 5SL,51.31076,-0.236799
KT18 5SN,51.30963,-0.234173
KT18 5SP,51.31231,-0.235147
KT18 5SQ,51.31055,-0.238471
KT18 5SR,51.31153,-0.234717
KT18 5SS,51.31083,-0.236064
KT18 5ST,51.311,-0.234336
KT18 5SW,51.31139,-0.233747
KT18 5SY,51.30858,-0.229263
KT18 5SZ,51.3097,-0.227628
KT18 5TA,51.31454,-0.23994
KT18 5TB,51.30907,-0.229202
KT18 5TD,51.30804,-0.232096
KT18 5TE,51.30743,-0.234071
KT18 5TF,51.30697,-0.234333
KT18 5TG,51.30759,-0.232272
KT18 5TH,51.30732,-0.230804
KT18 5TJ,51.30761,-0.229372
KT18 5TL,51.30772,-0.228307
KT18 5TN,51.3068,-0.228184
KT18 5TP,51.30687,-0.228612
KT18 5TQ,51.30794,-0.231096
KT18 5TR,51.30637,-0.228976
KT18 5TS,51.3061,-0.229962
KT18 5TT,51.3064,-0.230337
KT18 5TU,51.30642,-0.231198
KT18 5TW,51.30737,-0.227
KT18 5TX,51.30832,-0.227064
KT18 5TY,51.31047,-0.232348
KT18 5TZ,51.31387,-0.236866
KT18 5UA,51.31395,-0.237466
KT18 5UB,51.31604,-0.236898
KT18 5UD,51.31362,-0.238138
KT18 5UE,51.31343,-0.238576
KT18 5UF,51.31324,-0.239028
KT18 5UG,51.31373,-0.240272
KT18 5UH,51.31569,-0.238992
KT18 5UJ,51.31414,-0.242309
KT18 5UL,51.31403,-0.243145
KT18 5UN,51.31327,-0.239415
KT18 5UP,51.31318,-0.233678
KT18 5UQ,51.31504,-0.237912
KT18 5UR,51.3144,-0.234133
KT18 5US,51.31528,-0.233583
KT18 5UT,51.31408,-0.235796
KT18 5UU,51.31309,-0.235375
KT18 5UW,51.31419,-0.234687
KT18 5UX,51.31559,-0.232337
KT18 5UZ,51.31559,-0.232337
KT18 5WA,51.33532,-0.262416
KT18 5WB,51.33532,-0.262416
KT18 5WD,51.33532,-0.262416
KT18 5WE,51.33532,-0.262416
KT18 5WF,51.33532,-0.262416
KT18 5WG,51.33532,-0.262416
KT18 5WH,51.31419,-0.234687
KT18 5WJ,51.33532,-0.262416
KT18 5WL,51.33532,-0.262416
KT18 5WN,51.33532,-0.262416
KT18 5WP,51.33532,-0.262416
KT18 5WQ,51.33532,-0.262416
KT18 5WR,51.33532,-0.262416
KT18 5WS,51.33532,-0.262416
KT18 5WT,51.33532,-0.262416
KT18 5WU,51.33532,-0.262416
KT18 5WW,51.33532,-0.262416
KT18 5WX,51.33532,-0.262416
KT18 5WY,51.33532,-0.262416
KT18 5WZ,51.33532,-0.262416
KT18 5XA,51.31403,-0.227016
KT18 5XB,51.33532,-0.262416
KT18 5XE,51.31525,-0.227328
KT18 5XF,51.31325,-0.229658
KT18 5XL,51.31496,-0.232175
KT18 5XN,51.3141,-0.229381
KT18 5XQ,51.33532,-0.262416
KT18 5XR,51.31411,-0.229381
KT18 5XS,51.31559,-0.232337
KT18 5XT,51.31476,-0.23059
KT18 5XZ,51.33532,-0.262416
KT18 5YA,51.33532,-0.262416
KT18 5YB,51.33532,-0.262416
KT18 5YD,51.33532,-0.262416
KT18 5YE,51.33532,-0.262416
KT18 5YF,51.33532,-0.262416
KT18 5YG,51.33532,-0.262416
KT18 5YH,51.33532,-0.262416
KT18 5YJ,51.31487,-0.242324
KT18 5YL,51.33532,-0.262416
KT18 5YN,51.33532,-0.262416
KT18 5YP,51.33532,-0.262416
KT18 5YQ,51.33532,-0.262416
KT18 5YR,51.33532,-0.262416
KT18 5YS,51.33532,-0.262416
KT18 5YT,51.33532,-0.262416
KT18 5YU,51.33532,-0.262416
KT18 5YW,51.33532,-0.262416
KT18 5YX,51.33532,-0.262416
KT18 5YY,51.33532,-0.262416
KT18 5YZ,51.31496,-0.232175
KT18 6AA,51.30605,-0.261011
KT18 6AB,51.30648,-0.260879
KT18 6AD,51.27349,-0.275144
KT18 6AE,51.30719,-0.26662
KT18 6AF,51.3075,-0.266494
KT18 6AG,51.28304,-0.276578
KT18 6AH,51.30813,-0.268665
KT18 6AJ,51.28584,-0.283429
KT18 6AL,51.3092,-0.268496
KT18 6AN,51.3076,-0.270034
KT18 6AP,51.30343,-0.270392
KT18 6AW,51.30721,-0.270694
KT18 6AZ,51.30918,-0.266832
KT18 6BB,51.30711,-0.270842
KT18 6BE,51.30918,-0.266832
KT18 6BG,51.33532,-0.262416
KT18 6BH,51.30686,-0.279359
KT18 6BL,51.30421,-0.27798
KT18 6BS,51.30368,-0.28328
KT18 6BW,51.306,-0.278373
KT18 6BX,51.29827,-0.28473
KT18 6BZ,51.30172,-0.28189
KT18 6DB,51.30058,-0.282707
KT18 6DF,51.30058,-0.282678
KT18 6DH,51.29806,-0.274754
KT18 6DL,51.29238,-0.272342
KT18 6DP,51.29031,-0.269737
KT18 6DT,51.28739,-0.263049
KT18 6DY,51.2861,-0.274298
KT18 6DZ,51.28383,-0.277983
KT18 6EA,51.28595,-0.273501
KT18 6EE,51.28552,-0.279224
KT18 6EF,51.286,-0.280612
KT18 6EG,51.28555,-0.281876
KT18 6EH,51.28794,-0.28206
KT18 6EN,51.29095,-0.277387
KT18 6EP,51.29187,-0.278041
KT18 6ET,51.29252,-0.28001
KT18 6EU,51.32751,-0.290543
KT18 6HA,51.30583,-0.267145
KT18 6HB,51.30458,-0.265528
KT18 6HD,51.30568,-0.268055
KT18 6HE,51.30529,-0.265846
KT18 6HF,51.30648,-0.269402
KT18 6HG,51.30518,-0.268733
KT18 6HH,51.30413,-0.262561
KT18 6HJ,51.30495,-0.266217
KT18 6HL,51.3038,-0.259876
KT18 6HN,51.30568,-0.265056
KT18 6HP,51.3041,-0.260496
KT18 6HQ,51.30513,-0.266928
KT18 6HR,51.30412,-0.261916
KT18 6HS,51.30445,-0.26176
KT18 6HT,51.33532,-0.262416
KT18 6HU,51.30443,-0.263755
KT18 6HW,51.30662,-0.264518
KT18 6HX,51.30436,-0.264934
KT18 6HY,51.30484,-0.261487
KT18 6HZ,51.30274,-0.25864
KT18 6JB,51.30527,-0.261528
KT18 6JD,51.30548,-0.259798
KT18 6JE,51.30548,-0.259798
KT18 6JF,51.30562,-0.261156
KT18 6JG,51.30679,-0.26708
KT18 6JH,51.30638,-0.266895
KT18 6JJ,51.30655,-0.271236
KT18 6JL,51.30627,-0.266153
KT18 6JN,51.28637,-0.285087
KT18 6JQ,51.30709,-0.270039
KT18 6JS,51.28419,-0.286373
KT18 6JU,51.28418,-0.279762
KT18 6JW,51.28625,-0.284647
KT18 6JX,51.28337,-0.278803
KT18 6JZ,51.28306,-0.278184
KT18 6LB,51.28284,-0.276657
KT18 6LD,51.27854,-0.273664
KT18 6LE,51.27975,-0.274077
KT18 6LG,51.28126,-0.275211
KT18 6LH,51.27963,-0.275115
KT18 6LJ,51.27946,-0.276196
KT18 6LP,51.27682,-0.273055
KT18 6LQ,51.28064,-0.276023
KT18 6LR,51.27626,-0.272975
KT18 6LS,51.28017,-0.274492
KT18 6LU,51.27676,-0.26996
KT18 6LW,51.2768,-0.273615
KT18 6LX,51.27553,-0.272831
KT18 6LY,51.27642,-0.275034
KT18 6LZ,51.27431,-0.271844
KT18 6NA,51.27343,-0.269784
KT18 6ND,51.27336,-0.26765
KT18 6NE,51.27175,-0.269173
KT18 6NJ,51.27314,-0.275272
KT18 6NN,51.2709,-0.271943
KT18 6NQ,51.27219,-0.277816
KT18 6NR,51.26549,-0.269896
KT18 6NT,51.26368,-0.264531
KT18 6NX,51.26219,-0.271482
KT18 6NZ,51.27948,-0.278777
KT18 6PA,51.27965,-0.281122
KT18 6PD,51.27658,-0.278455
KT18 6PF,51.27718,-0.279923
KT18 6PG,51.27813,-0.279773
KT18 6PJ,51.27534,-0.279103
KT18 6PN,51.2752,-0.280671
KT18 6PP,51.27618,-0.279803
KT18 6PQ,51.2766,-0.278727
KT18 6PS,51.27418,-0.279935
KT18 6PU,51.27504,-0.276735
KT18 6PY,51.27551,-0.276401
KT18 6PZ,51.27632,-0.277576
KT18 6QA,51.27417,-0.273756
KT18 6WB,51.33532,-0.262416
KT18 6WS,51.27417,-0.273756
KT18 6WY,51.33532,-0.262416
KT18 6XZ,51.33532,-0.262416
KT18 6YA,51.33532,-0.262416
KT18 6YB,51.33532,-0.262416
KT18 6YD,51.27244,-0.275384
KT18 6YE,51.27244,-0.275384
KT18 6YF,51.27244,-0.275384
KT18 6YG,51.29799,-0.274727
KT18 6YH,51.33532,-0.262416
KT18 6YJ,51.33532,-0.262416
KT18 6YL,51.33532,-0.262416
KT18 6YN,51.33532,-0.262416
KT18 6YP,51.33532,-0.262416
KT18 6YQ,51.33532,-0.262416
KT18 6YR,51.33532,-0.262416
KT18 6YS,51.29799,-0.274727
KT18 6YT,51.33532,-0.262416
KT18 6YU,51.33532,-0.262416
KT18 6YW,51.29799,-0.274727
KT18 6YX,51.33532,-0.262416
KT18 7AA,51.32681,-0.264948
KT18 7AB,51.32515,-0.268197
KT18 7AD,51.32627,-0.265571
KT18 7AE,51.32552,-0.268355
KT18 7AF,51.3262,-0.267483
KT18 7AG,51.32761,-0.26486
KT18 7AH,51.32517,-0.269
KT18 7AJ,51.32452,-0.27056
KT18 7AL,51.32556,-0.268971
KT18 7AN,51.32531,-0.269052
KT18 7AP,51.32782,-0.265139
KT18 7AQ,51.32622,-0.268401
KT18 7AR,51.32478,-0.268871
KT18 7AS,51.32395,-0.268256
KT18 7AT,51.32308,-0.267356
KT18 7AU,51.3249,-0.268336
KT18 7AW,51.32472,-0.268069
KT18 7AX,51.32236,-0.267139
KT18 7AY,51.32161,-0.268043
KT18 7AZ,51.32445,-0.267893
KT18 7BA,51.32228,-0.267889
KT18 7BB,51.32305,-0.268032
KT18 7BD,51.31959,-0.268722
KT18 7BE,51.33113,-0.275738
KT18 7BF,51.33091,-0.275186
KT18 7BG,51.32272,-0.269795
KT18 7BH,51.32296,-0.268997
KT18 7BJ,51.31998,-0.269511
KT18 7BL,51.33073,-0.275523
KT18 7BN,51.3234,-0.269942
KT18 7BP,51.32185,-0.272412
KT18 7BQ,51.3202,-0.270163
KT18 7BS,51.32414,-0.267273
KT18 7BT,51.32031,-0.271479
KT18 7BU,51.32025,-0.270879
KT18 7BW,51.32222,-0.270833
KT18 7BX,51.31876,-0.270805
KT18 7BY,51.32381,-0.266755
KT18 7BZ,51.3201,-0.272075
KT18 7DA,51.32019,-0.273292
KT18 7DB,51.31954,-0.273273
KT18 7DD,51.33134,-0.275414
KT18 7DE,51.32363,-0.270594
KT18 7DF,51.325,-0.269508
KT18 7DG,51.32379,-0.270688
KT18 7DH,51.32485,-0.270863
KT18 7DJ,51.3235,-0.273986
KT18 7DL,51.32372,-0.275025
KT18 7DN,51.32235,-0.276454
KT18 7DP,51.32671,-0.277927
KT18 7DQ,51.32337,-0.270948
KT18 7DR,51.32252,-0.27276
KT18 7DS,51.32037,-0.273902
KT18 7DT,51.32068,-0.274508
KT18 7DU,51.31856,-0.27509
KT18 7DW,51.32384,-0.273399
KT18 7DX,51.32024,-0.276132
KT18 7DY,51.32059,-0.275429
KT18 7DZ,51.33532,-0.262416
KT18 7EA,51.33098,-0.27593
KT18 7EB,51.33072,-0.276255
KT18 7ED,51.32347,-0.276297
KT18 7EE,51.32479,-0.276076
KT18 7EF,51.33052,-0.275904
KT18 7EG,51.32552,-0.273207
KT18 7EH,51.31592,-0.279364
KT18 7EJ,51.32014,-0.277901
KT18 7EL,51.32283,-0.2778
KT18 7EN,51.31609,-0.277823
KT18 7EP,51.31142,-0.277538
KT18 7EQ,51.32022,-0.277281
KT18 7ER,51.32282,-0.267007
KT18 7ES,51.33532,-0.262416
KT18 7ET,51.31087,-0.278377
KT18 7EU,51.3189,-0.28198
KT18 7EW,51.31523,-0.275717
KT18 7EX,51.32303,-0.27785
KT18 7EY,51.32249,-0.277612
KT18 7EZ,51.33093,-0.269974
KT18 7FA,51.33532,-0.262416
KT18 7FB,51.32567,-0.287525
KT18 7FD,51.33073,-0.269781
KT18 7FE,51.32373,-0.267762
KT18 7FQ,51.33532,-0.262416
KT18 7HA,51.32193,-0.277833
KT18 7HB,51.32192,-0.279341
KT18 7HD,51.32229,-0.279887
KT18 7HE,51.32285,-0.279234
KT18 7HG,51.32283,-0.2778
KT18 7HH,51.3237,-0.278901
KT18 7HJ,51.32423,-0.279326
KT18 7HL,51.32206,-0.279996
KT18 7HN,51.32476,-0.286339
KT18 7HP,51.32504,-0.288625
KT18 7HQ,51.32279,-0.279021
KT18 7HR,51.32467,-0.290003
KT18 7HT,51.32599,-0.287355
KT18 7HW,51.32481,-0.287859
KT18 7HX,51.32682,-0.287669
KT18 7HY,51.32526,-0.290856
KT18 7HZ,51.32673,-0.288146
KT18 7JA,51.32556,-0.290816
KT18 7JB,51.3275,-0.292911
KT18 7JD,51.32734,-0.29352
KT18 7JE,51.32891,-0.29052
KT18 7JF,51.3286,-0.290359
KT18 7JG,51.32735,-0.279066
KT18 7JH,51.32812,-0.270425
KT18 7JJ,51.32812,-0.270425
KT18 7JP,51.32812,-0.271142
KT18 7JQ,51.32953,-0.274204
KT18 7JR,51.32747,-0.272243
KT18 7JS,51.32449,-0.278283
KT18 7JT,51.32722,-0.271607
KT18 7JU,51.32553,-0.276034
KT18 7JW,51.32824,-0.270894
KT18 7JX,51.32541,-0.275005
KT18 7JY,51.32519,-0.277754
KT18 7JZ,51.32475,-0.279508
KT18 7LA,51.32804,-0.274504
KT18 7LB,51.32929,-0.271673
KT18 7LD,51.32781,-0.273766
KT18 7LE,51.32771,-0.287693
KT18 7LF,51.32768,-0.273183
KT18 7LG,51.32819,-0.288522
KT18 7LH,51.32791,-0.288964
KT18 7LJ,51.32617,-0.289645
KT18 7LL,51.32651,-0.289848
KT18 7LN,51.3271,-0.29241
KT18 7LP,51.32713,-0.290657
KT18 7LQ,51.32859,-0.288565
KT18 7LR,51.328,-0.290453
KT18 7LS,51.32751,-0.290543
KT18 7LT,51.32814,-0.271859
KT18 7LU,51.32804,-0.274504
KT18 7LW,51.3266,-0.292486
KT18 7LX,51.32661,-0.274428
KT18 7LY,51.32805,-0.277059
KT18 7LZ,51.32687,-0.274232
KT18 7NB,51.32824,-0.275961
KT18 7ND,51.32821,-0.276163
KT18 7NE,51.32695,-0.276526
KT18 7NF,51.32821,-0.276163
KT18 7NG,51.32795,-0.277881
KT18 7NH,51.32596,-0.277065
KT18 7NJ,51.32625,-0.277069
KT18 7NL,51.32547,-0.278806
KT18 7NN,51.3259,-0.277584
KT18 7NP,51.32601,-0.279173
KT18 7NQ,51.32795,-0.277881
KT18 7NR,51.32556,-0.280195
KT18 7NS,51.32685,-0.281381
KT18 7NT,51.32678,-0.280078
KT18 7NU,51.32816,-0.280385
KT18 7NW,51.32607,-0.278741
KT18 7NX,51.32704,-0.28024
KT18 7NY,51.32675,-0.278629
KT18 7NZ,51.32597,-0.281357
KT18 7PE,51.32901,-0.270506
KT18 7PF,51.33226,-0.270929
KT18 7PH,51.32901,-0.270506
KT18 7PJ,51.33215,-0.270531
KT18 7PL,51.33261,-0.270256
KT18 7PN,51.33182,-0.270573
KT18 7PP,51.33174,-0.271724
KT18 7PQ,51.32965,-0.27031
KT18 7PR,51.33096,-0.26983
KT18 7PS,51.33093,-0.271467
KT18 7PT,51.33171,-0.270289
KT18 7PU,51.32992,-0.270357
KT18 7PW,51.33174,-0.271724
KT18 7PX,51.33076,-0.269938
KT18 7PY,51.32949,-0.269899
KT18 7PZ,51.33081,-0.270323
KT18 7QB,51.32992,-0.270357
KT18 7QE,51.3308,-0.268889
KT18 7QF,51.33081,-0.26929
KT18 7QG,51.3298,-0.269644
KT18 7QH,51.32893,-0.269648
KT18 7QJ,51.32888,-0.268731
KT18 7QL,51.32779,-0.270595
KT18 7QN,51.32652,-0.271963
KT18 7QP,51.32546,-0.269836
KT18 7QQ,51.32855,-0.269748
KT18 7QR,51.32722,-0.270458
KT18 7QS,51.3264,-0.269456
KT18 7QT,51.32734,-0.266191
KT18 7QU,51.3268,-0.267403
KT18 7QX,51.32642,-0.266455
KT18 7QZ,51.32763,-0.267716
KT18 7RA,51.32754,-0.26848
KT18 7RB,51.3272,-0.269024
KT18 7RD,51.32684,-0.268707
KT18 7RE,51.3272,-0.269024
KT18 7RF,51.33323,-0.271725
KT18 7RG,51.3332,-0.271009
KT18 7RH,51.33353,-0.271657
KT18 7RJ,51.33327,-0.271853
KT18 7RL,51.33279,-0.272201
KT18 7RN,51.33227,-0.272149
KT18 7RP,51.33353,-0.271657
KT18 7RQ,51.33342,-0.271359
KT18 7RR,51.33218,-0.273488
KT18 7RS,51.33073,-0.273413
KT18 7RT,51.32986,-0.273517
KT18 7RU,51.33176,-0.273159
KT18 7RW,51.33286,-0.270979
KT18 7RX,51.33181,-0.272296
KT18 7RY,51.33138,-0.274623
KT18 7RZ,51.33154,-0.273684
KT18 7SA,51.33015,-0.279162
KT18 7SB,51.32945,-0.279475
KT18 7SD,51.33079,-0.281535
KT18 7SE,51.33176,-0.273159
KT18 7SF,51.33263,-0.27169
KT18 7SG,51.3336,-0.275961
KT18 7SJ,51.33151,-0.279456
KT18 7SL,51.33184,-0.280061
KT18 7SN,51.33165,-0.281273
KT18 7SP,51.33366,-0.280265
KT18 7SQ,51.33339,-0.280462
KT18 7SR,51.33169,-0.282061
KT18 7SS,51.33054,-0.28308
KT18 7ST,51.33109,-0.282299
KT18 7SU,51.33278,-0.281734
KT18 7SW,51.33144,-0.280592
KT18 7SX,51.3328,-0.283111
KT18 7SY,51.33235,-0.285382
KT18 7SZ,51.33226,-0.284437
KT18 7TA,51.33039,-0.283862
KT18 7TB,51.33039,-0.283862
KT18 7TD,51.32908,-0.282906
KT18 7TE,51.33092,-0.277497
KT18 7TG,51.32895,-0.282336
KT18 7TH,51.32926,-0.282626
KT18 7TL,51.32961,-0.2829
KT18 7TQ,51.32905,-0.282375
KT18 7TR,51.33756,-0.305617
KT18 7WA,51.33532,-0.262416
KT18 7WB,51.33532,-0.262416
KT18 7WD,51.33532,-0.262416
KT18 7WE,51.33532,-0.262416
KT18 7WF,51.33532,-0.262416
KT18 7WG,51.33532,-0.262416
KT18 7WH,51.33532,-0.262416
KT18 7WJ,51.33532,-0.262416
KT18 7WT,51.33532,-0.262416
KT18 7WY,51.33532,-0.262416
KT18 7WZ,51.33532,-0.262416
KT18 7XT,51.33532,-0.262416
KT18 7YA,51.32671,-0.277927
KT18 7YB,51.33532,-0.262416
KT18 7YD,51.32671,-0.277927
KT18 7YE,51.32671,-0.277927
KT18 7YF,51.33532,-0.262416
KT18 7YG,51.32671,-0.277927
KT18 7YH,51.33532,-0.262416
KT18 7YJ,51.33532,-0.262416
KT18 7YL,51.33532,-0.262416
KT18 7YN,51.33532,-0.262416
KT18 7YP,51.34039,-0.310165
KT18 7YQ,51.33532,-0.262416
KT18 7YR,51.32671,-0.277927
KT18 7YS,51.33532,-0.262416
KT18 7YT,51.33532,-0.262416
KT18 7YU,51.3267,-0.277942
KT18 7YW,51.33532,-0.262416
KT18 7YX,51.33532,-0.262416
KT18 7YY,51.32671,-0.277927
KT18 7YZ,51.32671,-0.277927
KT19 0AA,51.36048,-0.253148
KT19 0AB,51.36124,-0.254483
KT19 0AD,51.36162,-0.25671
KT19 0AE,51.36097,-0.255829
KT19 0AF,51.36428,-0.26823
KT19 0AG,51.36913,-0.266467
KT19 0AH,51.36018,-0.255371
KT19 0AJ,51.35992,-0.257219
KT19 0AL,51.35861,-0.25579
KT19 0AN,51.35865,-0.255041
KT19 0AP,51.35789,-0.253806
KT19 0AQ,51.35988,-0.255081
KT19 0AR,51.3591,-0.254033
KT19 0AS,51.3596,-0.252937
KT19 0AU,51.35842,-0.252651
KT19 0AX,51.35669,-0.254943
KT19 0AY,51.3569,-0.256587
KT19 0BA,51.35865,-0.256837
KT19 0BB,51.35836,-0.257394
KT19 0BD,51.35762,-0.257652
KT19 0BJ,51.35912,-0.259333
KT19 0BN,51.3625,-0.256332
KT19 0BP,51.36565,-0.261254
KT19 0BQ,51.35831,-0.258702
KT19 0BS,51.36691,-0.263117
KT19 0BT,51.36788,-0.264474
KT19 0BW,51.36423,-0.259024
KT19 0BY,51.3675,-0.264704
KT19 0BZ,51.3675,-0.264704
KT19 0DB,51.36873,-0.265792
KT19 0DF,51.36852,-0.26603
KT19 0DG,51.36884,-0.265932
KT19 0DH,51.36854,-0.267466
KT19 0DJ,51.36986,-0.267675
KT19 0DL,51.37102,-0.269758
KT19 0DN,51.37176,-0.26983
KT19 0DP,51.36879,-0.264454
KT19 0DQ,51.36852,-0.26603
KT19 0DT,51.36823,-0.263858
KT19 0DU,51.3676,-0.264628
KT19 0DW,51.37029,-0.266998
KT19 0DX,51.36785,-0.263441
KT19 0DY,51.36854,-0.267466
KT19 0DZ,51.3628,-0.259207
KT19 0EA,51.36256,-0.257723
KT19 0EB,51.36168,-0.260945
KT19 0ED,51.36131,-0.258962
KT19 0EE,51.36914,-0.266481
KT19 0EF,51.36352,-0.260502
KT19 0EG,51.3644,-0.260411
KT19 0EH,51.36227,-0.263838
KT19 0EJ,51.36203,-0.263374
KT19 0EL,51.36246,-0.260872
KT19 0EN,51.36184,-0.262706
KT19 0EQ,51.36342,-0.262761
KT19 0ES,51.36281,-0.260744
KT19 0ET,51.36038,-0.260333
KT19 0EU,51.35994,-0.260048
KT19 0EW,51.36126,-0.262584
KT19 0EX,51.36029,-0.257809
KT19 0EY,51.3608,-0.257315
KT19 0EZ,51.36046,-0.256064
KT19 0GD,51.36812,-0.265068
KT19 0HA,51.36471,-0.266777
KT19 0HB,51.36347,-0.265417
KT19 0HD,51.36488,-0.263898
KT19 0HE,51.3652,-0.261702
KT19 0HF,51.36466,-0.26336
KT19 0HG,51.36295,-0.266126
KT19 0HH,51.36427,-0.262269
KT19 0HJ,51.36409,-0.261716
KT19 0HL,51.36265,-0.264427
KT19 0HN,51.36158,-0.265071
KT19 0HP,51.36126,-0.265485
KT19 0HQ,51.36259,-0.265119
KT19 0HT,51.36313,-0.266234
KT19 0HW,51.36098,-0.264246
KT19 0HX,51.36305,-0.266696
KT19 0HY,51.3649,-0.268954
KT19 0HZ,51.36646,-0.267085
KT19 0JA,51.36788,-0.265925
KT19 0JB,51.36752,-0.265522
KT19 0JD,51.36825,-0.265566
KT19 0JE,51.36741,-0.266316
KT19 0JF,51.36627,-0.266489
KT19 0JG,51.364,-0.268729
KT19 0JH,51.36522,-0.269861
KT19 0JJ,51.36568,-0.270045
KT19 0JL,51.36782,-0.266746
KT19 0JN,51.36823,-0.26982
KT19 0JP,51.3673,-0.268562
KT19 0JQ,51.36618,-0.268992
KT19 0JR,51.36723,-0.267932
KT19 0JS,51.3689,-0.267726
KT19 0JT,51.36989,-0.269211
KT19 0JU,51.36853,-0.268616
