PCDS,LAT,LONG
LU4 9TD,51.89431,-0.464386
LU4 9TE,51.8944,-0.462988
LU4 9TF,51.894,-0.465443
LU4 9TG,51.89681,-0.46167
LU4 9TH,51.89558,-0.464459
LU4 9TJ,51.89496,-0.467343
LU4 9TL,51.89446,-0.465645
LU4 9TN,51.90331,-0.453075
LU4 9TP,51.8929,-0.464143
LU4 9TQ,51.89571,-0.463292
LU4 9TR,51.91443,-0.478544
LU4 9TS,51.91296,-0.481821
LU4 9TT,51.9205,-0.48545
LU4 9TU,51.92163,-0.49024
LU4 9TW,51.89684,-0.462992
LU4 9TX,51.91904,-0.493744
LU4 9TY,51.90122,-0.464775
LU4 9TZ,51.91298,-0.474376
LU4 9UA,51.92444,-0.487223
LU4 9UB,51.92376,-0.495273
LU4 9UD,51.92537,-0.500397
LU4 9UE,51.92593,-0.501571
LU4 9UF,51.92482,-0.502567
LU4 9UG,51.92711,-0.501546
LU4 9UH,51.92995,-0.500899
LU4 9UJ,51.9277,-0.500814
LU4 9UL,51.92887,-0.501502
LU4 9UN,51.92785,-0.50187
LU4 9UP,51.91293,-0.480601
LU4 9UQ,51.93126,-0.504826
LU4 9UR,51.91429,-0.477604
LU4 9US,51.9143,-0.477792
LU4 9UT,51.92778,-0.502673
LU4 9UU,51.91402,-0.477714
LU4 9UW,51.90401,-0.467093
LU4 9UX,51.90331,-0.453075
LU4 9UY,51.91403,-0.477758
LU4 9UZ,51.91283,-0.480677
LU4 9WA,51.87999,-0.422902
LU4 9WB,51.90331,-0.453075
LU4 9WD,51.87999,-0.422902
LU4 9WE,51.87999,-0.422902
LU4 9WF,51.90331,-0.453075
LU4 9WG,51.90331,-0.453075
LU4 9WH,51.90331,-0.453075
LU4 9WJ,51.90331,-0.453075
LU4 9WL,51.90377,-0.467188
LU4 9WN,51.90331,-0.453075
LU4 9WP,51.90331,-0.453075
LU4 9WQ,51.90401,-0.467093
LU4 9WR,51.91283,-0.480677
LU4 9WS,51.87999,-0.422902
LU4 9WT,51.89703,-0.46409
LU4 9WU,51.90331,-0.453075
LU4 9WW,51.90331,-0.453075
LU4 9WX,51.90331,-0.453075
LU4 9WY,51.90331,-0.453075
LU4 9WZ,51.87999,-0.422902
LU4 9XA,51.89696,-0.465371
LU4 9XB,51.89656,-0.465981
LU4 9XD,51.89593,-0.465406
LU4 9XE,51.89962,-0.459248
LU4 9XF,51.87999,-0.422902
LU4 9XG,51.90936,-0.478875
LU4 9XH,51.8979,-0.466981
LU4 9XJ,51.90401,-0.467093
LU4 9XL,51.90401,-0.467093
LU4 9XN,51.87999,-0.422902
LU4 9XP,51.9034,-0.463959
LU4 9XQ,51.90937,-0.479704
LU4 9XR,51.90424,-0.473089
LU4 9XS,51.90453,-0.473355
LU4 9XT,51.90508,-0.474179
LU4 9XU,51.9048,-0.474305
LU4 9XW,51.9034,-0.463959
LU4 9XX,51.90401,-0.467093
LU4 9XY,51.90385,-0.474875
LU4 9XZ,51.90387,-0.474846
LU4 9YA,51.90446,-0.475916
LU4 9YB,51.90669,-0.469952
LU4 9YD,51.907,-0.470654
LU4 9YE,51.90401,-0.467093
LU4 9YF,51.90725,-0.468611
LU4 9YG,51.90738,-0.468664
LU4 9YH,51.90754,-0.468368
LU4 9YJ,51.90754,-0.468368
LU4 9YL,51.90401,-0.467093
LU4 9YN,51.90331,-0.453075
LU4 9YP,51.90331,-0.453075
LU4 9YQ,51.90331,-0.453075
LU4 9YR,51.90331,-0.453075
LU4 9YS,51.90331,-0.453075
LU4 9YT,51.90197,-0.47523
LU4 9YU,51.90331,-0.453075
LU4 9YW,51.90331,-0.453075
LU4 9YX,51.90331,-0.453075
LU4 9YY,51.90331,-0.453075
LU4 9ZA,51.90331,-0.453075
LU4 9ZE,51.90401,-0.467093
LU4 9ZF,51.90401,-0.467093
LU4 9ZG,51.90331,-0.453075
LU4 9ZH,51.90331,-0.453075
LU4 9ZJ,51.90331,-0.453075
LU4 9ZL,51.90331,-0.453075
LU4 9ZN,51.90331,-0.453075
LU4 9ZP,51.87999,-0.422902
LU4 9ZQ,51.90331,-0.453075
LU4 9ZR,51.87999,-0.422902
LU4 9ZT,51.90331,-0.453075
LU4 9ZU,51.90331,-0.453075
LU4 9ZW,51.90331,-0.453075
LU4 9ZX,51.90331,-0.453075
LU4 9ZY,51.90331,-0.453075
LU4 9ZZ,51.90331,-0.453075
LU5 4AA,51.88079,-0.510554
LU5 4AB,51.88055,-0.509792
LU5 4AD,51.88157,-0.506867
LU5 4AE,51.88251,-0.505877
LU5 4AF,51.88654,-0.502343
LU5 4AG,51.88155,-0.50463
LU5 4AH,51.87995,-0.507981
LU5 4AJ,51.88008,-0.506495
LU5 4AL,51.87923,-0.507961
LU5 4AN,51.87877,-0.506437
LU5 4AP,51.87848,-0.505531
LU5 4AQ,51.88117,-0.505645
LU5 4AR,51.87798,-0.504472
LU5 4AS,51.88012,-0.502324
LU5 4AT,51.87922,-0.502499
LU5 4AU,51.87968,-0.500755
LU5 4AW,51.87936,-0.504877
LU5 4AX,51.87884,-0.500158
LU5 4AY,51.88331,-0.512054
LU5 4AZ,51.88777,-0.523968
LU5 4BA,51.88488,-0.51257
LU5 4BB,51.87782,-0.505378
LU5 4BD,51.88543,-0.512188
LU5 4BE,51.88777,-0.523968
LU5 4BF,51.88777,-0.523968
LU5 4BG,51.88362,-0.51418
LU5 4BH,51.88455,-0.513103
LU5 4BJ,51.88332,-0.513769
LU5 4BL,51.88527,-0.509999
LU5 4BN,51.88272,-0.513018
LU5 4BP,51.88226,-0.512859
LU5 4BQ,51.88417,-0.512985
LU5 4BS,51.88777,-0.523968
LU5 4BT,51.8848,-0.511279
LU5 4BU,51.88534,-0.510666
LU5 4BW,51.88488,-0.511727
LU5 4BX,51.88155,-0.512316
LU5 4BY,51.88221,-0.511408
LU5 4BZ,51.88117,-0.511239
LU5 4DA,51.88202,-0.510267
LU5 4DB,51.88189,-0.508411
LU5 4DD,51.88308,-0.510203
LU5 4DE,51.88227,-0.507526
LU5 4DF,51.88313,-0.507121
LU5 4DG,51.88392,-0.510247
LU5 4DH,51.88777,-0.523968
LU5 4DJ,51.88503,-0.51008
LU5 4DL,51.88479,-0.509318
LU5 4DN,51.88356,-0.512177
LU5 4DP,51.88654,-0.502343
LU5 4DQ,51.88439,-0.508822
LU5 4DR,51.8773,-0.506151
LU5 4DS,51.8763,-0.503874
LU5 4DT,51.87611,-0.504215
LU5 4DU,51.87627,-0.505153
LU5 4DW,51.88783,-0.522281
LU5 4DX,51.87626,-0.503701
LU5 4DY,51.87717,-0.505124
LU5 4DZ,51.88654,-0.502343
LU5 4EA,51.8754,-0.502175
LU5 4EB,51.87741,-0.500917
LU5 4ED,51.87681,-0.501112
LU5 4EE,51.87732,-0.498698
LU5 4EF,51.87624,-0.500753
LU5 4EG,51.87676,-0.499951
LU5 4EH,51.87814,-0.500864
LU5 4EJ,51.87787,-0.502457
LU5 4EL,51.87662,-0.497108
LU5 4EN,51.8758,-0.497731
LU5 4EP,51.87621,-0.498066
LU5 4EQ,51.87852,-0.500488
LU5 4ER,51.8747,-0.498015
LU5 4ES,51.8755,-0.496231
LU5 4ET,51.88804,-0.522637
LU5 4EU,51.88877,-0.52084
LU5 4EW,51.87604,-0.499089
LU5 4EX,51.88838,-0.522582
LU5 4EY,51.8863,-0.510372
LU5 4EZ,51.88805,-0.521518
LU5 4FA,51.88862,-0.508537
LU5 4FB,51.88144,-0.512857
LU5 4FD,51.88832,-0.488058
LU5 4FE,51.89116,-0.506695
LU5 4FF,51.88843,-0.513586
LU5 4FG,51.88743,-0.513459
LU5 4FH,51.88848,-0.497033
LU5 4FJ,51.88797,-0.514851
LU5 4FL,51.88916,-0.514971
LU5 4FN,51.88903,-0.514438
LU5 4FP,51.88911,-0.515787
LU5 4FQ,51.88688,-0.512358
LU5 4GA,51.88848,-0.507699
LU5 4GB,51.88836,-0.506308
LU5 4GD,51.88805,-0.506885
LU5 4GE,51.88821,-0.507287
LU5 4GP,51.89014,-0.521667
LU5 4GT,51.88665,-0.506815
LU5 4GU,51.89137,-0.522513
LU5 4GW,51.89068,-0.523103
LU5 4GX,51.88377,-0.516267
LU5 4GY,51.88843,-0.485265
LU5 4GZ,51.88873,-0.485327
LU5 4HA,51.88805,-0.521518
LU5 4HB,51.88733,-0.513215
LU5 4HD,51.88799,-0.516638
LU5 4HE,51.88894,-0.518074
LU5 4HF,51.88979,-0.519542
LU5 4HG,51.89077,-0.518813
LU5 4HH,51.89005,-0.51641
LU5 4HJ,51.8879,-0.519765
LU5 4HL,51.88757,-0.515605
LU5 4HN,51.88714,-0.516273
LU5 4HP,51.88685,-0.513464
LU5 4HQ,51.88836,-0.51879
LU5 4HR,51.88549,-0.514802
LU5 4HS,51.88645,-0.511384
LU5 4HT,51.88567,-0.511715
LU5 4HU,51.88578,-0.512046
LU5 4HW,51.88978,-0.517363
LU5 4HX,51.88589,-0.512376
LU5 4HY,51.88638,-0.51345
LU5 4HZ,51.88565,-0.513489
LU5 4JA,51.88407,-0.515095
LU5 4JB,51.88404,-0.516709
LU5 4JD,51.89206,-0.522302
LU5 4JE,51.89235,-0.520737
LU5 4JF,51.8889,-0.517232
LU5 4JG,51.88965,-0.484831
LU5 4JH,51.88708,-0.506249
LU5 4JJ,51.88798,-0.506219
LU5 4JL,51.88823,-0.504336
LU5 4JN,51.88823,-0.504336
LU5 4JP,51.89023,-0.500317
LU5 4JQ,51.88515,-0.512749
LU5 4JR,51.89093,-0.499407
LU5 4JS,51.89054,-0.498912
LU5 4JT,51.88986,-0.496784
LU5 4JU,51.88903,-0.486261
LU5 4JW,51.88865,-0.500341
LU5 4JX,51.88838,-0.485717
LU5 4JY,51.8871,-0.507745
LU5 4JZ,51.8853,-0.507761
LU5 4LA,51.8862,-0.507731
LU5 4LB,51.89029,-0.516009
LU5 4LD,51.89011,-0.507093
LU5 4LE,51.88942,-0.496246
LU5 4LF,51.89032,-0.491232
LU5 4LG,51.89104,-0.487386
LU5 4LH,51.88708,-0.506249
LU5 4LJ,51.88728,-0.507608
LU5 4LL,51.89149,-0.48615
LU5 4LN,51.88713,-0.504867
LU5 4LP,51.88902,-0.496085
LU5 4LQ,51.88877,-0.497474
LU5 4LR,51.88984,-0.491626
LU5 4LS,51.89023,-0.488837
LU5 4LT,51.8917,-0.511327
LU5 4LU,51.89668,-0.510407
LU5 4LW,51.88811,-0.501289
LU5 4LX,51.89059,-0.51055
LU5 4LY,51.88802,-0.509124
LU5 4LZ,51.88802,-0.509124
LU5 4NA,51.88675,-0.515385
LU5 4NB,51.89059,-0.516334
LU5 4ND,51.88727,-0.517925
LU5 4NE,51.88796,-0.504767
LU5 4NF,51.88484,-0.514169
LU5 4NG,51.89174,-0.490211
LU5 4NH,51.89225,-0.489409
LU5 4NJ,51.89193,-0.493096
LU5 4NL,51.89249,-0.493339
LU5 4NN,51.89233,-0.49394
LU5 4NP,51.89276,-0.498111
LU5 4NQ,51.89332,-0.492715
LU5 4NR,51.89357,-0.495919
LU5 4NS,51.8947,-0.494108
LU5 4NT,51.89178,-0.49874
LU5 4NU,51.89333,-0.494866
LU5 4NW,51.89171,-0.500137
LU5 4NX,51.89301,-0.494644
LU5 4NY,51.89122,-0.497014
LU5 4NZ,51.89061,-0.494012
LU5 4PA,51.89187,-0.49506
LU5 4PB,51.89208,-0.496535
LU5 4PD,51.89098,-0.491965
LU5 4PE,51.89069,-0.496495
LU5 4PF,51.89024,-0.49558
LU5 4PG,51.89054,-0.495962
LU5 4PH,51.88964,-0.495992
LU5 4PJ,51.89155,-0.488836
LU5 4PL,51.88662,-0.502384
LU5 4PN,51.88543,-0.501509
LU5 4PP,51.88684,-0.496027
LU5 4PQ,51.88941,-0.496421
LU5 4PR,51.88775,-0.493207
LU5 4PS,51.8884,-0.489712
LU5 4PT,51.88874,-0.487928
LU5 4PU,51.88751,-0.49801
LU5 4PW,51.88594,-0.498963
LU5 4PX,51.8881,-0.496232
LU5 4PY,51.88865,-0.493642
LU5 4PZ,51.88851,-0.494417
LU5 4QA,51.88903,-0.490854
LU5 4QB,51.88956,-0.489078
LU5 4QD,51.8888,-0.492402
LU5 4QE,51.89178,-0.488233
LU5 4QF,51.88934,-0.504619
LU5 4QG,51.88777,-0.523968
LU5 4QH,51.889,-0.502087
LU5 4QJ,51.88998,-0.502433
LU5 4QL,51.89146,-0.50529
LU5 4QN,51.89439,-0.506893
LU5 4QP,51.89488,-0.502749
LU5 4QQ,51.8906,-0.502601
LU5 4QR,51.88929,-0.502935
LU5 4QS,51.88953,-0.501576
LU5 4QT,51.89005,-0.501079
LU5 4QU,51.89362,-0.504782
LU5 4QW,51.89463,-0.504647
LU5 4QX,51.89392,-0.505237
LU5 4QY,51.89369,-0.500652
LU5 4QZ,51.89274,-0.499507
LU5 4RA,51.89416,-0.498573
LU5 4RB,51.89244,-0.50161
LU5 4RD,51.89209,-0.500313
LU5 4RE,51.89119,-0.501826
LU5 4RF,51.88764,-0.510633
LU5 4RG,51.88881,-0.502617
LU5 4RH,51.88714,-0.520545
LU5 4RJ,51.88972,-0.50372
LU5 4RL,51.89613,-0.515585
LU5 4RN,51.88636,-0.520803
LU5 4RP,51.88713,-0.518773
LU5 4RQ,51.88674,-0.519265
LU5 4RR,51.88626,-0.519412
LU5 4RS,51.88685,-0.518099
LU5 4RT,51.88729,-0.517561
LU5 4RU,51.88612,-0.519881
LU5 4RW,51.88822,-0.508739
LU5 4RX,51.88546,-0.520832
LU5 4RY,51.88546,-0.520832
LU5 4RZ,51.89395,-0.517981
LU5 4SA,51.88776,-0.523968
LU5 4SB,51.89578,-0.515436
LU5 4SD,51.88675,-0.519265
LU5 4SE,51.89059,-0.51055
LU5 4SF,51.88777,-0.523968
LU5 4SG,51.89246,-0.48805
LU5 4SH,51.89563,-0.495283
LU5 4SJ,51.89679,-0.497977
LU5 4SL,51.89348,-0.491576
LU5 4SN,51.89768,-0.499967
LU5 4SP,51.89481,-0.500339
LU5 4SQ,51.89408,-0.491745
LU5 4SR,51.89328,-0.503587
LU5 4SS,51.89476,-0.496184
LU5 4ST,51.8941,-0.497354
LU5 4SU,51.89375,-0.497337
LU5 4SW,51.89458,-0.499824
LU5 4SX,51.8986,-0.502858
LU5 4SY,51.89636,-0.501348
LU5 4SZ,51.89335,-0.496987
LU5 4TA,51.89631,-0.502542
LU5 4TB,51.89782,-0.501271
LU5 4TD,51.89605,-0.504498
LU5 4TE,51.89695,-0.504468
LU5 4TF,51.89697,-0.505921
LU5 4TG,51.89697,-0.505921
LU5 4TJ,51.89697,-0.505921
LU5 4TL,51.89632,-0.502527
LU5 4TN,51.89697,-0.505921
LU5 4TP,51.89787,-0.50451
LU5 4TQ,51.89697,-0.505921
LU5 4TR,51.89695,-0.504468
LU5 4TS,51.89445,-0.509085
LU5 4TT,51.89498,-0.51244
LU5 4TU,51.89667,-0.510393
LU5 4TW,51.89695,-0.504468
LU5 4UA,51.89104,-0.516464
LU5 4UB,51.88802,-0.509124
LU5 4UD,51.89251,-0.508975
LU5 4UE,51.88777,-0.523968
LU5 4UF,51.89085,-0.516805
LU5 4UG,51.89604,-0.515282
LU5 4UH,51.8911,-0.517203
LU5 4UJ,51.87679,-0.504076
LU5 4UL,51.87637,-0.503116
LU5 4UN,51.87715,-0.502858
LU5 4UP,51.87717,-0.505124
LU5 4UQ,51.89153,-0.517901
LU5 4UR,51.88764,-0.510633
LU5 4UT,51.88654,-0.502343
LU5 4UW,51.87778,-0.503825
LU5 4UX,51.87717,-0.505124
LU5 4WA,51.88777,-0.523968
LU5 4WB,51.88777,-0.523968
LU5 4WD,51.88777,-0.523968
LU5 4WE,51.88777,-0.523968
LU5 4WF,51.88654,-0.502344
LU5 4WG,51.88777,-0.523968
LU5 4WH,51.89046,-0.513868
LU5 4WL,51.8903,-0.513626
LU5 4WW,51.88777,-0.523968
LU5 4WX,51.88777,-0.523968
LU5 4WY,51.88777,-0.523968
LU5 4XA,51.88777,-0.523968
LU5 4XB,51.87717,-0.505124
LU5 4XD,51.88776,-0.523968
LU5 4XE,51.87717,-0.505124
LU5 4XF,51.87717,-0.505124
LU5 4XH,51.88777,-0.523968
LU5 4XJ,51.88765,-0.501812
LU5 4XN,51.88777,-0.523968
LU5 4XP,51.88766,-0.501769
LU5 4XQ,51.88777,-0.523968
LU5 4XR,51.88777,-0.523968
LU5 4XS,51.88765,-0.501812
LU5 4XT,51.88777,-0.523968
LU5 4XU,51.88777,-0.523968
LU5 4XW,51.88654,-0.502343
LU5 4XX,51.88777,-0.523968
LU5 4XY,51.88654,-0.502343
LU5 4XZ,51.89061,-0.514022
LU5 4YA,51.87717,-0.505124
LU5 4YB,51.88654,-0.502343
LU5 4YD,51.88777,-0.523968
LU5 4YE,51.88777,-0.523968
LU5 4YF,51.88776,-0.523968
LU5 4YG,51.88777,-0.523968
LU5 4YH,51.88777,-0.523968
LU5 4YJ,51.88654,-0.502343
LU5 4YL,51.88654,-0.502343
LU5 4YN,51.89326,-0.497324
LU5 4YQ,51.89326,-0.497324
LU5 4YS,51.89326,-0.497324
LU5 4YT,51.89326,-0.497324
LU5 4YU,51.88777,-0.523968
LU5 4YW,51.89326,-0.497324
LU5 4YX,51.88777,-0.523968
LU5 4YZ,51.88777,-0.523968
LU5 4ZA,51.88654,-0.502343
LU5 4ZE,51.88654,-0.502343
LU5 4ZF,51.88654,-0.502343
LU5 4ZG,51.88777,-0.523968
LU5 4ZH,51.89667,-0.506861
LU5 4ZJ,51.88654,-0.502343
LU5 4ZL,51.88777,-0.523968
LU5 4ZN,51.88654,-0.502343
LU5 4ZP,51.88654,-0.502343
LU5 4ZQ,51.88777,-0.523968
LU5 4ZR,51.88777,-0.523968
LU5 4ZS,51.88654,-0.502343
LU5 4ZT,51.88777,-0.523968
LU5 4ZU,51.88654,-0.502343
LU5 4ZW,51.88654,-0.502343
LU5 4ZX,51.88654,-0.502343
LU5 4ZY,51.88654,-0.502343
LU5 4ZZ,51.88654,-0.502344
LU5 5AA,51.89485,-0.531511
LU5 5AB,51.89611,-0.52961
LU5 5AD,51.89532,-0.530144
LU5 5AE,51.8975,-0.527515
LU5 5AF,51.89487,-0.528633
LU5 5AG,51.89426,-0.530077
LU5 5AH,51.89517,-0.527722
LU5 5AJ,51.89639,-0.53338
LU5 5AL,51.89655,-0.532125
LU5 5AN,51.89569,-0.532923
LU5 5AP,51.89513,-0.526939
LU5 5AQ,51.89362,-0.531043
LU5 5AR,51.90614,-0.507942
LU5 5AS,51.89667,-0.526394
LU5 5AT,51.89674,-0.525956
LU5 5AU,51.89674,-0.525956
LU5 5AW,51.90147,-0.525467
LU5 5AX,51.8997,-0.525685
LU5 5AY,51.90028,-0.52741
LU5 5AZ,51.90028,-0.52741
LU5 5BA,51.8986,-0.523119
LU5 5BB,51.90178,-0.526213
LU5 5BD,51.90258,-0.527044
LU5 5BE,51.90244,-0.525871
LU5 5BF,51.89836,-0.526164
LU5 5BG,51.90204,-0.527221
LU5 5BH,51.90382,-0.518238
LU5 5BJ,51.90372,-0.52266
LU5 5BL,51.89993,-0.523032
LU5 5BN,51.8947,-0.520849
LU5 5BP,51.9018,-0.520877
LU5 5BQ,51.89825,-0.523886
LU5 5BS,51.9029,-0.519925
LU5 5BT,51.903,-0.520954
LU5 5BU,51.9017,-0.51934
LU5 5BW,51.90217,-0.521548
LU5 5BX,51.90205,-0.519779
LU5 5BY,51.90245,-0.51885
LU5 5BZ,51.90205,-0.522105
LU5 5DA,51.90025,-0.520332
LU5 5DB,51.90038,-0.521665
LU5 5DD,51.89748,-0.525191
LU5 5DE,51.90015,-0.517618
LU5 5DF,51.90025,-0.518516
LU5 5DG,51.89939,-0.520942
LU5 5DH,51.90396,-0.526505
LU5 5DJ,51.90558,-0.522512
LU5 5DL,51.90552,-0.523299
LU5 5DN,51.90491,-0.525471
LU5 5DP,51.90404,-0.524452
LU5 5DQ,51.90248,-0.520812
LU5 5DR,51.90606,-0.524895
LU5 5DS,51.90366,-0.520526
LU5 5DT,51.9048,-0.518264
LU5 5DU,51.90327,-0.51971
LU5 5DW,51.90468,-0.525027
LU5 5DX,51.90485,-0.516998
LU5 5DY,51.90313,-0.515223
LU5 5DZ,51.89675,-0.524924
LU5 5EA,51.9054,-0.51823
LU5 5EB,51.90537,-0.522039
LU5 5ED,51.90638,-0.517296
LU5 5EE,51.90668,-0.516559
LU5 5EF,51.90789,-0.516331
LU5 5EG,51.90772,-0.515726
LU5 5EH,51.90807,-0.517924
LU5 5EJ,51.90884,-0.51659
LU5 5EL,51.88777,-0.523968
LU5 5EN,51.90258,-0.517567
LU5 5EP,51.90588,-0.52682
LU5 5EQ,51.90846,-0.515483
LU5 5ER,51.90514,-0.527047
LU5 5ES,51.90498,-0.519377
LU5 5ET,51.9025,-0.519502
LU5 5EU,51.90434,-0.520213
LU5 5EW,51.90664,-0.516793
LU5 5EX,51.90319,-0.522489
LU5 5EY,51.90639,-0.518546
LU5 5EZ,51.9058,-0.518842
LU5 5FA,51.90227,-0.52797
LU5 5FB,51.90156,-0.527586
LU5 5FD,51.90614,-0.520154
LU5 5FE,51.90614,-0.520154
LU5 5FF,51.90237,-0.530743
LU5 5FG,51.90221,-0.52976
LU5 5FH,51.90243,-0.529026
LU5 5FJ,51.8973,-0.525109
LU5 5FL,51.88777,-0.523968
LU5 5FN,51.88777,-0.523968
LU5 5FP,51.89379,-0.525893
LU5 5FQ,51.88777,-0.523968
LU5 5FR,51.89825,-0.513291
LU5 5FS,51.90612,-0.51572
LU5 5FT,51.89941,-0.51036
LU5 5FU,51.90123,-0.509341
LU5 5FW,51.90478,-0.501198
LU5 5FX,51.90466,-0.500141
LU5 5FY,51.90552,-0.501828
LU5 5FZ,51.90513,-0.500591
LU5 5GA,51.90528,-0.511808
LU5 5GB,51.89939,-0.5085
LU5 5GD,51.90556,-0.500533
LU5 5GH,51.90541,-0.500145
LU5 5GJ,51.90003,-0.528043
LU5 5GL,51.89369,-0.529151
LU5 5GN,51.89832,-0.519829
LU5 5GX,51.91792,-0.499961
LU5 5GY,51.88777,-0.523968
LU5 5GZ,51.90412,-0.512167
LU5 5HA,51.9069,-0.519649
LU5 5HB,51.89485,-0.525872
LU5 5HD,51.90849,-0.52089
LU5 5HE,51.90704,-0.518888
LU5 5HF,51.90825,-0.519706
LU5 5HG,51.90889,-0.519787
LU5 5HH,51.90599,-0.520362
LU5 5HJ,51.90661,-0.520792
LU5 5HL,51.90697,-0.521783
LU5 5HN,51.90863,-0.522674
LU5 5HP,51.90642,-0.522863
LU5 5HQ,51.90956,-0.520361
LU5 5HR,51.90695,-0.523485
LU5 5HS,51.90747,-0.523773
LU5 5HT,51.90917,-0.522322
LU5 5HU,51.90774,-0.52154
LU5 5HW,51.90841,-0.521954
LU5 5HX,51.90297,-0.518557
LU5 5HY,51.90346,-0.508482
LU5 5HZ,51.90403,-0.508405
LU5 5JA,51.90714,-0.517199
LU5 5JB,51.91066,-0.520528
LU5 5JD,51.91146,-0.517682
LU5 5JE,51.91216,-0.515027
LU5 5JF,51.91311,-0.513018
LU5 5JG,51.91254,-0.519885
LU5 5JH,51.91217,-0.518487
LU5 5JJ,51.91219,-0.519126
LU5 5JL,51.91218,-0.51664
LU5 5JN,51.91243,-0.513244
LU5 5JP,51.91097,-0.51716
LU5 5JQ,51.91255,-0.517413
LU5 5JR,51.91056,-0.519107
LU5 5JS,51.91022,-0.519946
LU5 5JT,51.9094,-0.519348
LU5 5JU,51.91166,-0.516177
LU5 5JW,51.91113,-0.514203
LU5 5JX,51.88777,-0.523968
LU5 5JY,51.88777,-0.523968
LU5 5JZ,51.91331,-0.518464
LU5 5LA,51.90593,-0.515436
LU5 5LB,51.90575,-0.514729
LU5 5LD,51.90559,-0.512612
LU5 5LE,51.90482,-0.511446
LU5 5LF,51.90517,-0.514371
LU5 5LG,51.90414,-0.518955
LU5 5LH,51.90414,-0.518955
LU5 5LJ,51.90484,-0.513916
LU5 5LL,51.9078,-0.514589
LU5 5LN,51.9104,-0.51382
LU5 5LP,51.90414,-0.518955
LU5 5LQ,51.90414,-0.518955
LU5 5LR,51.90725,-0.513837
LU5 5LS,51.90685,-0.513196
LU5 5LT,51.90914,-0.517205
LU5 5LU,51.91062,-0.516706
LU5 5LW,51.91042,-0.512816
LU5 5LX,51.90966,-0.516897
LU5 5LY,51.9087,-0.518587
LU5 5LZ,51.9099,-0.51641
LU5 5NA,51.90528,-0.516053
LU5 5NB,51.90664,-0.515427
LU5 5ND,51.88777,-0.523968
LU5 5NE,51.9009,-0.527506
LU5 5NF,51.90685,-0.513196
LU5 5NG,51.91248,-0.511687
LU5 5NH,51.91231,-0.512216
LU5 5NJ,51.91262,-0.510955
LU5 5NL,51.91396,-0.508323
LU5 5NN,51.91553,-0.506671
LU5 5NP,51.91633,-0.503838
LU5 5NQ,51.91202,-0.513171
LU5 5NR,51.91383,-0.508793
LU5 5NS,51.91312,-0.510197
LU5 5NT,51.91388,-0.510899
LU5 5NU,51.9155,-0.511747
LU5 5NW,51.91331,-0.509769
LU5 5NX,51.91545,-0.510149
LU5 5NY,51.91534,-0.507652
LU5 5NZ,51.91417,-0.509377
LU5 5PA,51.91608,-0.507482
LU5 5PB,51.91604,-0.510232
LU5 5PD,51.91574,-0.513528
LU5 5PE,51.91626,-0.511155
LU5 5PF,51.91542,-0.512927
LU5 5PG,51.91488,-0.510052
LU5 5PH,51.91294,-0.507688
LU5 5PJ,51.9118,-0.507391
LU5 5PL,51.91245,-0.505625
LU5 5PN,51.91144,-0.509977
LU5 5PP,51.91242,-0.501584
LU5 5PQ,51.91453,-0.509002
LU5 5PR,51.91229,-0.500382
LU5 5PS,51.91198,-0.501962
LU5 5PT,51.91129,-0.499848
LU5 5PU,51.91158,-0.500507
LU5 5PW,51.91188,-0.508668
LU5 5PX,51.9135,-0.503089
LU5 5PY,51.91327,-0.503446
LU5 5PZ,51.91082,-0.498206
LU5 5QA,51.91208,-0.499007
LU5 5QB,51.91288,-0.499693
LU5 5QD,51.91338,-0.49972
LU5 5QE,51.90951,-0.502568
LU5 5QF,51.9105,-0.503465
LU5 5QG,51.91111,-0.504041
LU5 5QH,51.90218,-0.524063
LU5 5QJ,51.90453,-0.518607
LU5 5QL,51.90687,-0.513166
LU5 5QN,51.91052,-0.505892
LU5 5QP,51.90731,-0.512366
LU5 5QQ,51.91167,-0.504531
LU5 5QR,51.90441,-0.523219
LU5 5QS,51.9048,-0.522509
LU5 5QT,51.90451,-0.519291
LU5 5QU,51.90044,-0.528945
LU5 5QW,51.90068,-0.528749
LU5 5QX,51.90471,-0.508978
LU5 5QY,51.90463,-0.509824
LU5 5QZ,51.91656,-0.511596
LU5 5RA,51.91026,-0.500304
LU5 5RB,51.91044,-0.499527
LU5 5RD,51.90915,-0.499178
LU5 5RE,51.90874,-0.497752
LU5 5RF,51.90989,-0.497467
LU5 5RG,51.90919,-0.512464
LU5 5RH,51.9072,-0.509593
LU5 5RJ,51.90873,-0.507609
LU5 5RL,51.90923,-0.507927
LU5 5RN,51.90924,-0.509802
LU5 5RP,51.90822,-0.498162
LU5 5RQ,51.9072,-0.511047
LU5 5RR,51.90892,-0.497063
LU5 5RS,51.91037,-0.501245
LU5 5RT,51.91121,-0.510813
LU5 5RU,51.91059,-0.511517
LU5 5RW,51.91019,-0.507634
LU5 5RX,51.90764,-0.497105
LU5 5RY,51.90861,-0.500402
LU5 5RZ,51.90731,-0.500329
LU5 5SA,51.90789,-0.502083
LU5 5SB,51.9075,-0.498666
LU5 5SD,51.90639,-0.498964
LU5 5SE,51.90714,-0.499332
LU5 5SF,51.90716,-0.50064
LU5 5SG,51.91661,-0.508599
LU5 5SH,51.90718,-0.501657
