PCDS,LAT,LONG
UB5 4PH,51.5551,-0.357311
UB5 4PJ,51.55533,-0.358312
UB5 4PL,51.55761,-0.354061
UB5 4PN,51.55737,-0.355455
UB5 4PP,51.55698,-0.358238
UB5 4PQ,51.55476,-0.356443
UB5 4PR,51.5557,-0.354606
UB5 4PS,51.55601,-0.356124
UB5 4PT,51.55606,-0.357492
UB5 4PU,51.55796,-0.351986
UB5 4PW,51.55714,-0.357035
UB5 4PX,51.55819,-0.350592
UB5 4PY,51.55816,-0.34843
UB5 4PZ,51.55796,-0.347081
UB5 4QA,51.55498,-0.349828
UB5 4QB,51.55344,-0.352307
UB5 4QD,51.55542,-0.349293
UB5 4QE,51.55368,-0.351173
UB5 4QF,51.55409,-0.352688
UB5 4QG,51.55416,-0.350305
UB5 4QH,51.55787,-0.34668
UB5 4QJ,51.55765,-0.347885
UB5 4QL,51.55685,-0.349256
UB5 4QN,51.55608,-0.350495
UB5 4QP,51.55605,-0.349111
UB5 4QQ,51.55513,-0.350833
UB5 4QR,51.55514,-0.353054
UB5 4QS,51.55666,-0.352869
UB5 4QT,51.55619,-0.35166
UB5 4QU,51.55723,-0.349964
UB5 4QW,51.55536,-0.352007
UB5 4QX,51.55042,-0.366682
UB5 4QY,51.55012,-0.366462
UB5 4QZ,51.54983,-0.366313
UB5 4RA,51.55027,-0.351224
UB5 4RB,51.54861,-0.35277
UB5 4RD,51.54886,-0.353107
UB5 4RE,51.5474,-0.354689
UB5 4RF,51.54742,-0.355553
UB5 4RG,51.54654,-0.358758
UB5 4RH,51.54733,-0.361182
UB5 4RJ,51.54688,-0.360996
UB5 4RL,51.54753,-0.362847
UB5 4RN,51.5483,-0.36419
UB5 4RP,51.54706,-0.359792
UB5 4RQ,51.54689,-0.358327
UB5 4RR,51.55179,-0.350117
UB5 4RS,51.55796,-0.355102
UB5 4RT,51.55772,-0.356567
UB5 4RU,51.55121,-0.350484
UB5 4RW,51.54881,-0.365311
UB5 4RX,51.55791,-0.348395
UB5 4RY,51.55177,-0.351704
UB5 4RZ,51.55221,-0.350895
UB5 4SA,51.54889,-0.364472
UB5 4SB,51.54881,-0.358705
UB5 4SD,51.54929,-0.36251
UB5 4SE,51.54815,-0.360892
UB5 4SF,51.54766,-0.358559
UB5 4SG,51.54808,-0.356265
UB5 4SH,51.54871,-0.359791
UB5 4SJ,51.54851,-0.358803
UB5 4SL,51.55054,-0.351777
UB5 4SN,51.54936,-0.353378
UB5 4SP,51.55146,-0.35248
UB5 4SQ,51.55063,-0.35349
UB5 4SR,51.55106,-0.353749
UB5 4SS,51.54995,-0.354525
UB5 4ST,51.54923,-0.355517
UB5 4SU,51.54866,-0.355783
UB5 4SW,51.54895,-0.354921
UB5 4SX,51.55028,-0.353186
UB5 4SY,51.54871,-0.356906
UB5 4SZ,51.55251,-0.361587
UB5 4TA,51.55274,-0.356025
UB5 4TB,51.55227,-0.355566
UB5 4TD,51.55148,-0.354917
UB5 4TE,51.55082,-0.355171
UB5 4TF,51.54996,-0.356154
UB5 4TG,51.54922,-0.357191
UB5 4TH,51.55156,-0.355938
UB5 4TJ,51.55087,-0.35602
UB5 4TL,51.55008,-0.35677
UB5 4TN,51.54902,-0.35727
UB5 4TP,51.54987,-0.358119
UB5 4TQ,51.55217,-0.356406
UB5 4TR,51.5502,-0.358627
UB5 4TS,51.55082,-0.358936
UB5 4TT,51.55055,-0.358152
UB5 4TU,51.5512,-0.359153
UB5 4TW,51.54916,-0.358029
UB5 4TX,51.55251,-0.361587
UB5 4TY,51.55251,-0.361587
UB5 4TZ,51.54971,-0.358673
UB5 4UA,51.55251,-0.361587
UB5 4UB,51.54677,-0.370894
UB5 4UD,51.55251,-0.361587
UB5 4UE,51.55251,-0.361587
UB5 4UF,51.54677,-0.370894
UB5 4UG,51.54677,-0.370894
UB5 4UH,51.55251,-0.361587
UB5 4UJ,51.55251,-0.361587
UB5 4UL,51.55426,-0.362837
UB5 4UN,51.55251,-0.361587
UB5 4UP,51.55424,-0.361395
UB5 4UQ,51.5516,-0.365817
UB5 4UR,51.55158,-0.364375
UB5 4US,51.54677,-0.370894
UB5 4UT,51.55251,-0.361587
UB5 4UU,51.54677,-0.370894
UB5 4UW,51.55158,-0.364375
UB5 4UX,51.55424,-0.361395
UB5 4UY,51.55424,-0.361395
UB5 4UZ,51.54912,-0.35806
UB5 4WA,51.54677,-0.370894
UB5 4WB,51.54677,-0.370894
UB5 4WD,51.54677,-0.370894
UB5 4WE,51.54677,-0.370894
UB5 4WF,51.54677,-0.370894
UB5 4WG,51.54677,-0.370894
UB5 4WH,51.54677,-0.370894
UB5 4WJ,51.54971,-0.358904
UB5 4XA,51.55158,-0.364375
UB5 4XB,51.55724,-0.360104
UB5 4XD,51.55251,-0.361587
UB5 4XE,51.55721,-0.360106
UB5 4XF,51.54677,-0.370894
UB5 4XG,51.54677,-0.370894
UB5 4XH,51.55251,-0.361587
UB5 4XJ,51.55251,-0.361587
UB5 4XL,51.55251,-0.361587
UB5 4XN,51.55251,-0.361587
UB5 4XP,51.55251,-0.361587
UB5 4XQ,51.55251,-0.361587
UB5 4XR,51.5507,-0.365849
UB5 4XS,51.5507,-0.365849
UB5 4XT,51.55251,-0.361587
UB5 4XU,51.55251,-0.361587
UB5 4XW,51.54677,-0.370894
UB5 4XX,51.55251,-0.361587
UB5 4XY,51.55251,-0.361587
UB5 4XZ,51.54971,-0.358673
UB5 4YA,51.55251,-0.361587
UB5 4YB,51.54677,-0.370894
UB5 4YD,51.54971,-0.358673
UB5 4YE,51.54677,-0.370894
UB5 4YF,51.55251,-0.361587
UB5 4YG,51.54971,-0.358673
UB5 4YH,51.55251,-0.361587
UB5 4YJ,51.55251,-0.361587
UB5 4YL,51.54677,-0.370894
UB5 4YN,51.54677,-0.370894
UB5 4YP,51.54677,-0.370894
UB5 4YQ,51.55251,-0.361587
UB5 4YR,51.55724,-0.360104
UB5 4YS,51.54677,-0.370894
UB5 4YT,51.54677,-0.370894
UB5 4YU,51.54677,-0.370894
UB5 4YW,51.54643,-0.370819
UB5 4YX,51.54677,-0.370894
UB5 4YY,51.54677,-0.370894
UB5 4YZ,51.54677,-0.370894
UB5 4ZE,51.54677,-0.370894
UB5 4ZG,51.54677,-0.370894
UB5 4ZH,51.54677,-0.370894
UB5 4ZJ,51.54677,-0.370894
UB5 4ZL,51.54677,-0.370894
UB5 4ZN,51.54677,-0.370894
UB5 4ZP,51.54677,-0.370894
UB5 4ZQ,51.54677,-0.370894
UB5 4ZR,51.54677,-0.370894
UB5 4ZS,51.54677,-0.370894
UB5 4ZU,51.54677,-0.370894
UB5 4ZW,51.54677,-0.370894
UB5 4ZX,51.54677,-0.370894
UB5 5AA,51.54677,-0.370894
UB5 5AB,51.54477,-0.37359
UB5 5AD,51.544,-0.371988
UB5 5AE,51.54409,-0.375575
UB5 5AF,51.54279,-0.379112
UB5 5AG,51.54326,-0.37637
UB5 5AH,51.54414,-0.373584
UB5 5AJ,51.54447,-0.372216
UB5 5AL,51.54329,-0.373917
UB5 5AN,51.54343,-0.373292
UB5 5AP,51.54154,-0.381204
UB5 5AQ,51.54367,-0.3751
UB5 5AR,51.54055,-0.383258
UB5 5AS,51.53926,-0.386433
UB5 5AT,51.53808,-0.388479
UB5 5AU,51.53751,-0.389407
UB5 5AW,51.54251,-0.379612
UB5 5AX,51.53674,-0.390257
UB5 5AY,51.53734,-0.388347
UB5 5AZ,51.5396,-0.383926
UB5 5BA,51.53925,-0.384054
UB5 5BB,51.5393,-0.384456
UB5 5BD,51.54055,-0.381643
UB5 5BE,51.54181,-0.37955
UB5 5BF,51.54025,-0.381308
UB5 5BG,51.54059,-0.38118
UB5 5BH,51.54594,-0.371414
UB5 5BJ,51.54517,-0.37271
UB5 5BL,51.54566,-0.371842
UB5 5BN,51.54578,-0.373049
UB5 5BP,51.54472,-0.374919
UB5 5BQ,51.5404,-0.383581
UB5 5BS,51.54541,-0.375831
UB5 5BT,51.54631,-0.377357
UB5 5BU,51.54555,-0.374096
UB5 5BW,51.54548,-0.372238
UB5 5BX,51.5462,-0.379265
UB5 5BY,51.54537,-0.380751
UB5 5BZ,51.54548,-0.377243
UB5 5DA,51.54546,-0.379695
UB5 5DB,51.54438,-0.377671
UB5 5DD,51.54475,-0.375898
UB5 5DE,51.5444,-0.37904
UB5 5DF,51.54501,-0.378024
UB5 5DG,51.54396,-0.377224
UB5 5DH,51.53944,-0.383427
UB5 5DJ,51.54258,-0.374519
UB5 5DL,51.54184,-0.372094
UB5 5DN,51.54265,-0.371993
UB5 5DP,51.54677,-0.370894
UB5 5DQ,51.54366,-0.37686
UB5 5DR,51.54749,-0.371763
UB5 5DS,51.54858,-0.373743
UB5 5DT,51.54203,-0.380754
UB5 5DU,51.54916,-0.376116
UB5 5DW,51.54356,-0.375551
UB5 5DX,51.54961,-0.375422
UB5 5DY,51.54847,-0.37653
UB5 5DZ,51.54841,-0.377845
UB5 5EA,51.54755,-0.378799
UB5 5EB,51.54729,-0.380322
UB5 5ED,51.54643,-0.381031
UB5 5EE,51.5457,-0.382052
UB5 5EF,51.54943,-0.37941
UB5 5EG,51.54372,-0.373022
UB5 5EH,51.54704,-0.370206
UB5 5EJ,51.54727,-0.369924
UB5 5EL,51.54747,-0.369643
UB5 5EN,51.54769,-0.369332
UB5 5EP,51.54798,-0.369682
UB5 5EQ,51.54449,-0.37184
UB5 5ER,51.54807,-0.369838
UB5 5ES,51.54826,-0.370177
UB5 5ET,51.5482,-0.370828
UB5 5EU,51.54784,-0.370308
UB5 5EW,51.54792,-0.369122
UB5 5EX,51.54765,-0.369968
UB5 5EY,51.54849,-0.371063
UB5 5EZ,51.54859,-0.371954
UB5 5FA,51.53363,-0.383128
UB5 5FB,51.54677,-0.370894
UB5 5FD,51.54142,-0.383458
UB5 5FE,51.55021,-0.377969
UB5 5FF,51.54597,-0.368687
UB5 5FG,51.54641,-0.382892
UB5 5HA,51.54752,-0.368257
UB5 5HB,51.54485,-0.372246
UB5 5HD,51.54516,-0.37147
UB5 5HE,51.54498,-0.371838
UB5 5HF,51.54572,-0.370874
UB5 5HG,51.54617,-0.370021
UB5 5HH,51.54396,-0.366249
UB5 5HJ,51.54572,-0.364614
UB5 5HL,51.54489,-0.365279
UB5 5HN,51.54612,-0.366965
UB5 5HP,51.54655,-0.364585
UB5 5HQ,51.54536,-0.367714
UB5 5HR,51.54668,-0.368777
UB5 5HS,51.54605,-0.369102
UB5 5HT,51.54622,-0.37012
UB5 5HU,51.54541,-0.369356
UB5 5HW,51.54694,-0.367008
UB5 5HX,51.54623,-0.363428
UB5 5HY,51.54629,-0.363137
UB5 5HZ,51.54239,-0.380121
UB5 5JA,51.53873,-0.387922
UB5 5JB,51.53869,-0.389193
UB5 5JD,51.53782,-0.391531
UB5 5JE,51.53781,-0.390565
UB5 5JF,51.53721,-0.391509
UB5 5JG,51.53801,-0.393182
UB5 5JH,51.53854,-0.393466
UB5 5JJ,51.53898,-0.394417
UB5 5JL,51.53933,-0.393338
UB5 5JN,51.53926,-0.395056
UB5 5JP,51.54055,-0.39491
UB5 5JQ,51.53875,-0.393214
UB5 5JR,51.54113,-0.392784
UB5 5JS,51.53984,-0.394156
UB5 5JT,51.53992,-0.394874
UB5 5JU,51.54095,-0.396266
UB5 5JW,51.54012,-0.395978
UB5 5JX,51.54105,-0.396003
UB5 5JY,51.54116,-0.394571
UB5 5JZ,51.54121,-0.394194
UB5 5LA,51.53886,-0.392431
UB5 5LB,51.54025,-0.393262
UB5 5LD,51.54423,-0.384512
UB5 5LE,51.54443,-0.386337
UB5 5LF,51.54037,-0.385673
UB5 5LG,51.54104,-0.386082
UB5 5LH,51.54191,-0.38644
UB5 5LJ,51.54272,-0.38657
UB5 5LL,51.53996,-0.387259
UB5 5LN,51.54138,-0.387569
UB5 5LP,51.5437,-0.387127
UB5 5LQ,51.54417,-0.383967
UB5 5LR,51.54304,-0.388218
UB5 5LS,51.54193,-0.389713
UB5 5LT,51.54249,-0.388424
UB5 5LU,51.54194,-0.388761
UB5 5LW,51.5426,-0.38731
UB5 5LX,51.5416,-0.390533
UB5 5LY,51.54217,-0.383446
UB5 5LZ,51.54149,-0.384047
UB5 5NA,51.54144,-0.382491
UB5 5NB,51.54128,-0.383521
UB5 5ND,51.54188,-0.38187
UB5 5NE,51.54108,-0.383975
UB5 5NF,51.54107,-0.384783
UB5 5NG,51.54015,-0.384541
UB5 5NJ,51.54011,-0.382308
UB5 5NL,51.53879,-0.385138
UB5 5NN,51.538,-0.385252
UB5 5NP,51.53843,-0.383953
UB5 5NQ,51.54184,-0.381208
UB5 5NR,51.53726,-0.387124
UB5 5NS,51.53664,-0.387477
UB5 5NT,51.53654,-0.38712
UB5 5NU,51.53636,-0.386435
UB5 5NW,51.53712,-0.385788
UB5 5NX,51.53642,-0.387211
UB5 5NY,51.53608,-0.386618
UB5 5NZ,51.53596,-0.387069
UB5 5PA,51.53566,-0.387252
UB5 5PB,51.53634,-0.387762
UB5 5PD,51.53645,-0.387859
UB5 5PE,51.53606,-0.388421
UB5 5PF,51.53549,-0.387994
UB5 5PG,51.53519,-0.387961
UB5 5PH,51.53585,-0.389221
UB5 5PJ,51.53625,-0.389351
UB5 5PL,51.53656,-0.389196
UB5 5PN,51.53686,-0.388897
UB5 5PP,51.53881,-0.385944
UB5 5PQ,51.53513,-0.388742
UB5 5PR,51.53838,-0.386508
UB5 5PS,51.53798,-0.387127
UB5 5PT,51.54677,-0.370894
UB5 5PU,51.54239,-0.380121
UB5 5PW,51.53777,-0.386255
UB5 5PX,51.53951,-0.379762
UB5 5PY,51.54036,-0.37878
UB5 5PZ,51.54029,-0.37809
UB5 5QA,51.54143,-0.378612
UB5 5QB,51.5414,-0.377258
UB5 5QD,51.54139,-0.379104
UB5 5QE,51.54029,-0.380383
UB5 5QF,51.5406,-0.379161
UB5 5QG,51.54082,-0.380321
UB5 5QH,51.54464,-0.36135
UB5 5QJ,51.54586,-0.362302
UB5 5QL,51.54201,-0.378159
UB5 5QN,51.53709,-0.388096
UB5 5QP,51.54412,-0.362883
UB5 5QQ,51.54598,-0.361692
UB5 5QR,51.54522,-0.361964
UB5 5QS,51.54506,-0.360196
UB5 5QT,51.54437,-0.363192
UB5 5QU,51.54677,-0.370894
UB5 5QW,51.54475,-0.360871
UB5 5QX,51.54677,-0.370894
UB5 5QY,51.54437,-0.363192
UB5 5QZ,51.54677,-0.370894
UB5 5RA,51.54447,-0.370399
UB5 5RB,51.54677,-0.370894
UB5 5RE,51.54559,-0.370431
UB5 5RF,51.54668,-0.371777
UB5 5RG,51.54731,-0.372995
UB5 5RH,51.54905,-0.375183
UB5 5RJ,51.54939,-0.374608
UB5 5RN,51.54815,-0.376037
UB5 5RQ,51.54829,-0.374287
UB5 5RR,51.54627,-0.370335
UB5 5RS,51.54239,-0.380121
UB5 5RT,51.54815,-0.376037
UB5 5RW,51.5435,-0.364665
UB5 5RY,51.54677,-0.370894
UB5 5RZ,51.54815,-0.376037
UB5 5SA,51.54819,-0.379757
UB5 5SB,51.54863,-0.379871
UB5 5SD,51.54855,-0.38009
UB5 5SE,51.54895,-0.380018
UB5 5SF,51.5492,-0.380586
UB5 5SG,51.54929,-0.381045
UB5 5SH,51.54957,-0.382217
UB5 5SJ,51.54956,-0.382737
UB5 5SL,51.54951,-0.383258
UB5 5SN,51.54937,-0.384071
UB5 5SP,51.5491,-0.385191
UB5 5SQ,51.54937,-0.38159
UB5 5SR,51.54898,-0.3857
UB5 5SS,51.54872,-0.386127
UB5 5ST,51.54857,-0.386709
UB5 5SU,51.54831,-0.386748
UB5 5SW,51.54934,-0.384634
UB5 5SX,51.54887,-0.384204
UB5 5SY,51.54826,-0.385754
UB5 5SZ,51.54902,-0.384674
UB5 5TA,51.54864,-0.385726
UB5 5TB,51.5502,-0.381935
UB5 5TD,51.54921,-0.385
UB5 5TE,51.54874,-0.37968
UB5 5TF,51.54675,-0.383558
UB5 5TG,51.54701,-0.38277
UB5 5TH,51.54772,-0.381504
UB5 5TJ,51.54749,-0.381094
UB5 5TN,51.55,-0.377154
UB5 5TP,51.54924,-0.377859
UB5 5TQ,51.5473,-0.382197
UB5 5TR,51.54239,-0.380121
UB5 5TS,51.54969,-0.378362
UB5 5TW,51.54917,-0.377111
UB5 5TX,51.54978,-0.38009
UB5 5TY,51.54932,-0.379183
UB5 5TZ,51.5491,-0.378599
UB5 5UA,51.5396,-0.381085
UB5 5UB,51.53937,-0.380229
UB5 5UD,51.53911,-0.381016
UB5 5UE,51.54029,-0.381767
UB5 5UF,51.53996,-0.380842
UB5 5UG,51.5388,-0.382369
UB5 5UH,51.53939,-0.382218
UB5 5UJ,51.53985,-0.38148
UB5 5UL,51.53835,-0.379861
UB5 5UP,51.53784,-0.392842
UB5 5UQ,51.53891,-0.383259
UB5 5UR,51.5376,-0.392764
UB5 5UT,51.54643,-0.370819
UB5 5UU,51.54239,-0.380121
UB5 5UW,51.54239,-0.380121
UB5 5UX,51.54239,-0.380121
UB5 5UY,51.5424,-0.380107
UB5 5UZ,51.54239,-0.380121
UB5 5WA,51.54677,-0.370894
UB5 5WB,51.54677,-0.370894
UB5 5WY,51.54677,-0.370894
UB5 5WZ,51.54677,-0.370894
UB5 5XA,51.54242,-0.381721
UB5 5XB,51.54239,-0.380121
UB5 5XD,51.54677,-0.370894
UB5 5XE,51.54677,-0.370894
UB5 5XF,51.54242,-0.381721
UB5 5XG,51.54677,-0.370894
UB5 5XH,51.54677,-0.370894
UB5 5XJ,51.54239,-0.380121
UB5 5XL,51.54677,-0.370894
UB5 5XN,51.54242,-0.381721
UB5 5XP,51.54677,-0.370894
UB5 5XQ,51.54677,-0.370894
UB5 5XR,51.54677,-0.370894
UB5 5XS,51.54633,-0.363597
UB5 5XT,51.54242,-0.381721
UB5 5XU,51.54677,-0.370894
UB5 5XW,51.54677,-0.370894
UB5 5XX,51.54677,-0.370894
UB5 5XY,51.53672,-0.395189
UB5 5XZ,51.53672,-0.395189
UB5 5YA,51.53672,-0.395189
UB5 5YB,51.54239,-0.380121
UB5 5YD,51.54239,-0.380121
UB5 5YE,51.54239,-0.380121
UB5 5YF,51.54242,-0.381721
UB5 5YG,51.54677,-0.370894
UB5 5YH,51.5424,-0.380107
UB5 5YJ,51.5424,-0.380107
UB5 5YL,51.5424,-0.380107
UB5 5YN,51.53672,-0.395189
UB5 5YP,51.54677,-0.370894
UB5 5YQ,51.5424,-0.380107
UB5 5YR,51.54242,-0.381721
UB5 5YS,51.54242,-0.381721
UB5 5YT,51.54242,-0.381721
UB5 5YU,51.54677,-0.370894
UB5 5YW,51.54677,-0.370894
UB5 5YX,51.54677,-0.370894
UB5 5YY,51.54677,-0.370894
UB5 5YZ,51.54677,-0.370894
UB5 5ZA,51.54646,-0.37079
UB5 5ZB,51.54677,-0.370894
UB5 5ZD,51.54677,-0.370894
UB5 5ZE,51.54677,-0.370894
UB5 5ZF,51.54677,-0.370894
UB5 5ZG,51.54677,-0.370894
UB5 5ZH,51.54677,-0.370894
UB5 5ZJ,51.54677,-0.370894
UB5 5ZL,51.54646,-0.37079
UB5 5ZN,51.54677,-0.370894
UB5 5ZP,51.54677,-0.370894
UB5 5ZQ,51.54646,-0.37079
UB5 5ZR,51.54677,-0.370894
UB5 5ZU,51.54677,-0.370894
UB5 5ZW,51.54677,-0.370894
UB5 5ZZ,51.54643,-0.370819
UB5 6AA,51.54503,-0.369543
UB5 6AB,51.54522,-0.369247
UB5 6AD,51.54395,-0.371038
UB5 6AE,51.54213,-0.370843
UB5 6AF,51.5415,-0.370361
UB5 6AG,51.54272,-0.364938
UB5 6AH,51.53909,-0.370086
UB5 6AJ,51.53218,-0.382387
UB5 6AL,51.53354,-0.371957
UB5 6AN,51.53519,-0.371754
UB5 6AP,51.535,-0.372929
UB5 6AQ,51.54134,-0.370511
UB5 6AR,51.53614,-0.372845
UB5 6AS,51.53246,-0.372486
UB5 6AT,51.53234,-0.375922
UB5 6AU,51.5327,-0.383219
UB5 6AW,51.53628,-0.371816
UB5 6AX,51.53245,-0.384223
UB5 6AY,51.53101,-0.384951
UB5 6AZ,51.53033,-0.385264
UB5 6BA,51.53105,-0.384042
UB5 6BB,51.53199,-0.383662
UB5 6BD,51.53484,-0.379135
UB5 6BE,51.53059,-0.384519
UB5 6BF,51.53306,-0.387662
UB5 6BG,51.53295,-0.372742
UB5 6BH,51.53325,-0.376423
UB5 6BJ,51.53307,-0.37852
UB5 6BL,51.53227,-0.383378
UB5 6BN,51.53241,-0.383359
UB5 6BP,51.53282,-0.387382
UB5 6BQ,51.53341,-0.372985
UB5 6BS,51.53331,-0.386744
UB5 6BT,51.53349,-0.387315
UB5 6BU,51.53596,-0.37598
UB5 6BW,51.53253,-0.383225
UB5 6BX,51.53565,-0.375948
UB5 6BY,51.53535,-0.375368
UB5 6BZ,51.53522,-0.377088
UB5 6DA,51.53514,-0.376082
UB5 6DB,51.53391,-0.377942
UB5 6DD,51.53461,-0.376187
UB5 6DE,51.5345,-0.374821
UB5 6DF,51.53509,-0.373719
UB5 6DG,51.53611,-0.373596
UB5 6DH,51.53366,-0.375976
UB5 6DJ,51.53372,-0.374532
UB5 6DL,51.53382,-0.376936
UB5 6DN,51.53416,-0.379231
UB5 6DP,51.53356,-0.389086
UB5 6DQ,51.535,-0.374803
UB5 6DR,51.53254,-0.388242
UB5 6DS,51.53344,-0.388297
UB5 6DT,51.52914,-0.378241
UB5 6DU,51.53378,-0.3884
UB5 6DW,51.53405,-0.373208
UB5 6DX,51.53299,-0.388818
UB5 6DY,51.53364,-0.388059
UB5 6DZ,51.53354,-0.387313
UB5 6EA,51.53292,-0.387465
UB5 6EB,51.53317,-0.386922
UB5 6ED,51.53286,-0.384713
UB5 6EE,51.53286,-0.385289
UB5 6EF,51.53261,-0.385356
UB5 6EG,51.53238,-0.385494
UB5 6EH,51.53191,-0.385655
UB5 6EJ,51.53174,-0.386064
UB5 6EL,51.5317,-0.387176
UB5 6EN,51.53128,-0.386239
UB5 6EP,51.53151,-0.386188
UB5 6EQ,51.53207,-0.385505
UB5 6ER,51.53098,-0.386942
UB5 6ES,51.53134,-0.38765
UB5 6ET,51.53121,-0.388116
UB5 6EU,51.53068,-0.387587
UB5 6EW,51.53117,-0.386748
UB5 6EX,51.53086,-0.387681
UB5 6EY,51.53067,-0.388005
UB5 6EZ,51.53067,-0.388755
UB5 6FA,51.52923,-0.380516
UB5 6FB,51.52833,-0.377607
UB5 6FD,51.52925,-0.380876
UB5 6FE,51.52884,-0.381366
UB5 6FF,51.52869,-0.381112
UB5 6FG,51.5287,-0.380203
UB5 6FH,51.52885,-0.379102
UB5 6FJ,51.52839,-0.380056
UB5 6FL,51.5287,-0.377334
UB5 6FN,51.52922,-0.377806
UB5 6FP,51.52923,-0.378195
UB5 6FQ,51.52903,-0.379644
UB5 6FR,51.52935,-0.379373
UB5 6FS,51.53183,-0.37904
UB5 6FT,51.53157,-0.379121
UB5 6FU,51.53002,-0.379363
UB5 6FW,51.52915,-0.37729
UB5 6FX,51.53097,-0.379301
UB5 6FY,51.53021,-0.379703
UB5 6FZ,51.52977,-0.38005
UB5 6GA,51.52971,-0.379591
UB5 6GB,51.52998,-0.378558
UB5 6GD,51.53007,-0.377444
UB5 6GE,51.53014,-0.376865
UB5 6GF,51.53009,-0.376362
UB5 6GG,51.52843,-0.3819
UB5 6GH,51.54677,-0.370894
UB5 6GJ,51.53067,-0.388755
UB5 6GL,51.54677,-0.370894
UB5 6GN,51.53051,-0.378394
UB5 6GP,51.53111,-0.377912
UB5 6GQ,51.54677,-0.370894
UB5 6GR,51.53459,-0.389641
UB5 6GS,51.53168,-0.377661
UB5 6GT,51.52935,-0.376936
UB5 6GU,51.53075,-0.376007
UB5 6GW,51.53118,-0.376006
UB5 6GX,51.53122,-0.376567
UB5 6GY,51.53093,-0.37675
UB5 6GZ,51.5316,-0.376626
UB5 6HA,51.53038,-0.388174
UB5 6HB,51.52985,-0.387299
UB5 6HD,51.53044,-0.386154
UB5 6HE,51.53423,-0.388846
UB5 6HF,51.53244,-0.384526
UB5 6HG,51.53383,-0.379531
UB5 6HH,51.53501,-0.392005
UB5 6HJ,51.5344,-0.39194
UB5 6HL,51.53394,-0.391956
UB5 6HN,51.53346,-0.392074
UB5 6HP,51.535,-0.392668
UB5 6HQ,51.53535,-0.392065
UB5 6HR,51.53402,-0.392919
UB5 6HS,51.53351,-0.393225
UB5 6HT,51.53309,-0.393615
UB5 6HU,51.53294,-0.393606
UB5 6HW,51.53309,-0.392635
UB5 6HX,51.53292,-0.394486
UB5 6HY,51.53413,-0.393016
UB5 6HZ,51.53334,-0.39538
UB5 6JA,51.53426,-0.393588
UB5 6JB,51.53466,-0.393877
UB5 6JD,51.53437,-0.394522
UB5 6JE,51.53395,-0.394248
UB5 6JF,51.53373,-0.393578
UB5 6JG,51.5336,-0.39501
UB5 6JH,51.53257,-0.39434
UB5 6JJ,51.53198,-0.394865
UB5 6JL,51.5321,-0.395394
UB5 6JN,51.53263,-0.395001
UB5 6JP,51.53294,-0.395696
UB5 6JQ,51.53178,-0.394007
UB5 6JR,51.53272,-0.396468
UB5 6JS,51.53533,-0.393219
UB5 6JT,51.53474,-0.393298
UB5 6JU,51.54677,-0.370894
UB5 6JW,51.5325,-0.395683
UB5 6JX,51.53242,-0.38666
UB5 6JY,51.53233,-0.388033
UB5 6JZ,51.53266,-0.38632
UB5 6LA,51.53274,-0.397448
UB5 6LB,51.53436,-0.395935
UB5 6LD,51.53363,-0.396999
UB5 6LE,51.53343,-0.398203
UB5 6LF,51.53321,-0.399522
UB5 6LG,51.53291,-0.401234
UB5 6LH,51.53243,-0.398166
UB5 6LJ,51.53399,-0.399538
UB5 6LL,51.53363,-0.401915
UB5 6LN,51.53543,-0.39421
UB5 6LP,51.53623,-0.39336
UB5 6LQ,51.5335,-0.403376
UB5 6LR,51.53774,-0.394259
UB5 6LS,51.53685,-0.394247
UB5 6LT,51.53627,-0.394772
UB5 6LU,51.53584,-0.396027
UB5 6LW,51.53642,-0.392215
UB5 6LX,51.53571,-0.393811
UB5 6LY,51.53578,-0.392338
UB5 6LZ,51.53578,-0.392338
UB5 6NA,51.53754,-0.399515
UB5 6NB,51.53722,-0.400434
UB5 6ND,51.5363,-0.400654
UB5 6NE,51.53634,-0.399297
UB5 6NF,51.5354,-0.398523
UB5 6NG,51.53442,-0.400085
UB5 6NH,51.5361,-0.401137
UB5 6NJ,51.53698,-0.401322
UB5 6NL,51.53595,-0.402757
UB5 6NN,51.53554,-0.403579
UB5 6NP,51.53472,-0.40417
UB5 6NQ,51.53522,-0.400922
UB5 6NR,51.53518,-0.400376
UB5 6NS,51.53513,-0.40231
UB5 6NT,51.53414,-0.403931
UB5 6NU,51.53605,-0.399639
UB5 6NW,51.53419,-0.403568
UB5 6NX,51.53333,-0.404521
UB5 6NY,51.53371,-0.406555
UB5 6NZ,51.53408,-0.408748
UB5 6PA,51.53422,-0.410387
UB5 6PB,51.53409,-0.404509
UB5 6PD,51.53455,-0.406194
UB5 6PE,51.53475,-0.407716
UB5 6PF,51.53523,-0.406661
UB5 6PG,51.53514,-0.405568
UB5 6PH,51.53628,-0.405442
UB5 6PJ,51.53587,-0.404937
UB5 6PL,51.53625,-0.40638
UB5 6PN,51.53479,-0.409387
UB5 6PP,51.53557,-0.407846
UB5 6PQ,51.53685,-0.405364
UB5 6PR,51.53568,-0.406097
UB5 6PS,51.53616,-0.407883
UB5 6PT,51.53513,-0.41073
UB5 6PU,51.53617,-0.40967
UB5 6PW,51.53571,-0.408663
UB5 6PX,51.53687,-0.407123
UB5 6PY,51.53502,-0.406265
UB5 6PZ,51.53531,-0.407667
UB5 6QA,51.53407,-0.388232
