PCDS,LAT,LONG
LS7 1DZ,53.80453,-1.539067
LS7 1EA,53.8057,-1.545751
LS7 1ED,53.80323,-1.539901
LS7 1EF,53.80479,-1.533385
LS7 1EG,53.80514,-1.540078
LS7 1EH,53.80487,-1.534143
LS7 1EJ,53.80482,-1.533293
LS7 1EL,53.80413,-1.54141
LS7 1EN,53.80413,-1.54141
LS7 1EP,53.80413,-1.54141
LS7 1EQ,53.80503,-1.539881
LS7 1ET,53.80618,-1.543118
LS7 1EU,53.80705,-1.541196
LS7 1EX,53.80641,-1.541112
LS7 1EY,53.807,-1.540771
LS7 1EZ,53.80684,-1.542231
LS7 1HA,53.80682,-1.541654
LS7 1HB,53.80773,-1.539852
LS7 1HE,53.80551,-1.542458
LS7 1HF,53.80831,-1.541774
LS7 1HG,53.80802,-1.542142
LS7 1HH,53.80743,-1.543105
LS7 1HJ,53.80777,-1.542813
LS7 1HL,53.80724,-1.543821
LS7 1HP,53.80775,-1.545926
LS7 1HQ,53.80767,-1.540961
LS7 1HR,53.80775,-1.545926
LS7 1HS,53.80775,-1.547444
LS7 1HT,53.80741,-1.544654
LS7 1HW,53.80637,-1.542828
LS7 1HX,53.80969,-1.547044
LS7 1HY,53.8095,-1.547669
LS7 1JA,53.806,-1.545732
LS7 1JB,53.80584,-1.545142
LS7 1JD,53.80576,-1.546281
LS7 1JE,53.80574,-1.54572
LS7 1JL,53.80751,-1.540872
LS7 1JP,53.81118,-1.542624
LS7 1JR,53.80992,-1.541939
LS7 1JT,53.81061,-1.541901
LS7 1JW,53.81118,-1.542229
LS7 1LA,53.80946,-1.529476
LS7 1LB,53.80955,-1.547425
LS7 1LD,53.81045,-1.547415
LS7 1LF,53.80955,-1.547425
LS7 1LG,53.80887,-1.547478
LS7 1LH,53.80942,-1.545695
LS7 1LJ,53.80978,-1.544887
LS7 1LL,53.81018,-1.546143
LS7 1LN,53.80885,-1.548344
LS7 1LP,53.80955,-1.545907
LS7 1LQ,53.80955,-1.545907
LS7 1LR,53.80954,-1.544388
LS7 1LW,53.80832,-1.547119
LS7 1LY,53.80946,-1.529476
LS7 1NA,53.81314,-1.545868
LS7 1NB,53.81177,-1.542784
LS7 1NJ,53.81177,-1.546976
LS7 1NL,53.81052,-1.543664
LS7 1NN,53.81144,-1.545248
LS7 1NP,53.81002,-1.54253
LS7 1NR,53.80935,-1.543707
LS7 1NS,53.80949,-1.544343
LS7 1NT,53.80816,-1.543143
LS7 1NU,53.80858,-1.543244
LS7 1NW,53.81109,-1.543946
LS7 1NX,53.8092,-1.542357
LS7 1PJ,53.81208,-1.543465
LS7 1PZ,53.80762,-1.533536
LS7 1QA,53.80858,-1.529212
LS7 1QB,53.80984,-1.52809
LS7 1QD,53.80948,-1.529202
LS7 1QN,53.80834,-1.529002
LS7 1QQ,53.80926,-1.527306
LS7 1QR,53.81026,-1.526688
LS7 1QS,53.81038,-1.527674
LS7 1QU,53.80947,-1.526165
LS7 1QW,53.80859,-1.532249
LS7 1RB,53.81314,-1.545868
LS7 1RD,53.80573,-1.535257
LS7 1RE,53.80769,-1.529222
LS7 1RF,53.80815,-1.531115
LS7 1RG,53.80862,-1.529819
LS7 1RQ,53.80955,-1.528837
LS7 1SA,53.80679,-1.538617
LS7 1SB,53.80679,-1.538617
LS7 1SD,53.80627,-1.538926
LS7 1SE,53.80627,-1.538926
LS7 1SF,53.80718,-1.538218
LS7 1SG,53.80642,-1.537953
LS7 1SH,53.80804,-1.539469
LS7 1SJ,53.80797,-1.538407
LS7 1SL,53.80734,-1.537669
LS7 1SN,53.80942,-1.541291
LS7 1SP,53.8084,-1.541075
LS7 1SQ,53.80642,-1.537953
LS7 1SR,53.80899,-1.53999
LS7 1ST,53.80778,-1.539973
LS7 1SW,53.81001,-1.540328
LS7 1TA,53.80952,-1.539832
LS7 1TB,53.80952,-1.539832
LS7 1TD,53.80952,-1.539832
LS7 1TE,53.80952,-1.539832
LS7 1TF,53.80952,-1.539832
LS7 1TG,53.8078,-1.539942
LS7 1TQ,53.81104,-1.538069
LS7 1WA,53.79618,-1.552548
LS7 1WZ,53.81104,-1.538069
LS7 1XA,53.79618,-1.552548
LS7 1XB,53.80862,-1.539842
LS7 1XD,53.80862,-1.539842
LS7 1XE,53.81043,-1.541341
LS7 1XG,53.8078,-1.539942
LS7 1XH,53.81043,-1.541341
LS7 1XJ,53.81043,-1.541341
LS7 1XL,53.80753,-1.540856
LS7 1XN,53.81043,-1.541341
LS7 1XP,53.80753,-1.540856
LS7 1XQ,53.81104,-1.538069
LS7 1XR,53.80753,-1.540856
LS7 1XS,53.80753,-1.540856
LS7 1XT,53.80753,-1.540856
LS7 1XU,53.80753,-1.540856
LS7 1XW,53.81104,-1.538069
LS7 1XX,53.81104,-1.538069
LS7 1XY,53.80753,-1.540856
LS7 1XZ,53.80753,-1.540856
LS7 1YA,53.80753,-1.540856
LS7 1YB,53.79618,-1.552548
LS7 1YD,53.80753,-1.540856
LS7 1YG,53.79618,-1.552548
LS7 2AA,53.80743,-1.535057
LS7 2AB,53.80681,-1.535306
LS7 2AD,53.80758,-1.535556
LS7 2AE,53.80861,-1.536805
LS7 2AF,53.8106,-1.540671
LS7 2AG,53.80693,-1.534713
LS7 2AH,53.81347,-1.543465
LS7 2AJ,53.81427,-1.544003
LS7 2AL,53.81156,-1.541192
LS7 2AN,53.81207,-1.540868
LS7 2AP,53.81252,-1.540331
LS7 2AQ,53.8106,-1.540656
LS7 2AR,53.81068,-1.540822
LS7 2AS,53.81046,-1.540262
LS7 2AT,53.81115,-1.537962
LS7 2AU,53.81355,-1.543145
LS7 2AW,53.81277,-1.542136
LS7 2AX,53.82629,-1.553474
LS7 2AY,53.81104,-1.538069
LS7 2AZ,53.81313,-1.54283
LS7 2BA,53.81115,-1.537962
LS7 2BB,53.80845,-1.536078
LS7 2BD,53.81313,-1.54283
LS7 2BE,53.82629,-1.553474
LS7 2BG,53.81674,-1.547348
LS7 2BH,53.81182,-1.538638
LS7 2BJ,53.80861,-1.536805
LS7 2BL,53.80861,-1.536805
LS7 2BN,53.82545,-1.554318
LS7 2BP,53.80989,-1.53834
LS7 2BQ,53.81071,-1.538422
LS7 2BR,53.8257,-1.554027
LS7 2BS,53.81099,-1.539361
LS7 2BT,53.81096,-1.540409
LS7 2BU,53.81379,-1.542823
LS7 2BW,53.81042,-1.538304
LS7 2BX,53.81063,-1.537557
LS7 2BY,53.8131,-1.539368
LS7 2BZ,53.81312,-1.539793
LS7 2DA,53.81387,-1.539162
LS7 2DB,53.81496,-1.541793
LS7 2DD,53.81609,-1.545957
LS7 2DE,53.81559,-1.545127
LS7 2DF,53.81543,-1.543717
LS7 2DG,53.81638,-1.545286
LS7 2DH,53.81903,-1.551485
LS7 2DJ,53.81862,-1.551854
LS7 2DL,53.8231,-1.547477
LS7 2DN,53.82478,-1.549358
LS7 2DP,53.82202,-1.547549
LS7 2DQ,53.81544,-1.544704
LS7 2DR,53.82397,-1.549306
LS7 2DS,53.82438,-1.550167
LS7 2DT,53.82449,-1.548601
LS7 2DU,53.82515,-1.554109
LS7 2DW,53.82442,-1.547144
LS7 2DX,53.82216,-1.550039
LS7 2DY,53.82242,-1.549778
LS7 2DZ,53.81875,-1.550744
LS7 2EA,53.82911,-1.549266
LS7 2EB,53.82872,-1.549893
LS7 2ED,53.8282,-1.54844
LS7 2EE,53.82801,-1.54753
LS7 2EF,53.82617,-1.547322
LS7 2EG,53.82513,-1.548883
LS7 2EH,53.8264,-1.550085
LS7 2EJ,53.82681,-1.549928
LS7 2EL,53.82586,-1.549544
LS7 2EN,53.82547,-1.551128
LS7 2EP,53.82653,-1.552484
LS7 2EQ,53.82602,-1.548448
LS7 2ER,53.82554,-1.552616
LS7 2ES,53.82729,-1.552582
LS7 2ET,53.82746,-1.550499
LS7 2EU,53.82727,-1.550182
LS7 2EW,53.82562,-1.550245
LS7 2EX,53.82867,-1.551595
LS7 2EY,53.82846,-1.551248
LS7 2EZ,53.82815,-1.550886
LS7 2FA,53.82701,-1.559437
LS7 2FB,53.82851,-1.557309
LS7 2FD,53.82748,-1.558338
LS7 2FE,53.82711,-1.558357
LS7 2FF,53.82735,-1.55799
LS7 2FG,53.82933,-1.55689
LS7 2FH,53.82752,-1.559006
LS7 2FJ,53.82478,-1.551971
LS7 2FL,53.82481,-1.552229
LS7 2FN,53.82417,-1.551704
LS7 2FP,53.82857,-1.556883
LS7 2FQ,53.82849,-1.556611
LS7 2FR,53.82664,-1.558833
LS7 2FS,53.82785,-1.558395
LS7 2FT,53.82909,-1.557486
LS7 2FU,53.82895,-1.556363
LS7 2HA,53.82846,-1.553193
LS7 2HB,53.82898,-1.552777
LS7 2HD,53.82906,-1.553991
LS7 2HE,53.83035,-1.553081
LS7 2HF,53.83021,-1.553934
LS7 2HG,53.81512,-1.543811
LS7 2HH,53.81836,-1.54089
LS7 2HJ,53.81877,-1.542572
LS7 2HL,53.8189,-1.542115
LS7 2HN,53.81558,-1.539553
LS7 2HP,53.81442,-1.539338
LS7 2HR,53.81678,-1.544143
LS7 2HS,53.81583,-1.54432
LS7 2HT,53.81635,-1.544557
LS7 2HU,53.81583,-1.54432
LS7 2HX,53.81104,-1.538069
LS7 2HY,53.81606,-1.545958
LS7 2HZ,53.81458,-1.544364
LS7 2JA,53.81682,-1.548744
LS7 2JB,53.81663,-1.54867
LS7 2JD,53.81586,-1.547038
LS7 2JE,53.81678,-1.546785
LS7 2JF,53.81762,-1.54951
LS7 2JH,53.81849,-1.550002
LS7 2JJ,53.81764,-1.547338
LS7 2JL,53.81739,-1.54766
LS7 2JN,53.81765,-1.548857
LS7 2JP,53.81746,-1.54816
LS7 2JQ,53.81674,-1.547348
LS7 2JR,53.81353,-1.543388
LS7 2JS,53.81765,-1.548857
LS7 2JT,53.82473,-1.561861
LS7 2JU,53.81855,-1.550366
LS7 2JW,53.81765,-1.548857
LS7 2JZ,53.81766,-1.551895
LS7 2LA,53.81856,-1.551885
LS7 2LB,53.81856,-1.551885
LS7 2LD,53.81929,-1.554566
LS7 2LE,53.81776,-1.551377
LS7 2LF,53.81705,-1.549896
LS7 2LG,53.8172,-1.55029
LS7 2LH,53.81733,-1.550774
LS7 2LJ,53.81754,-1.551106
LS7 2LL,53.81907,-1.553869
LS7 2LN,53.81949,-1.555916
LS7 2LP,53.82001,-1.555181
LS7 2LQ,53.81718,-1.550411
LS7 2LR,53.83304,-1.545228
LS7 2LS,53.83357,-1.547136
LS7 2LT,53.83427,-1.549271
LS7 2LU,53.833,-1.548009
LS7 2LW,53.81911,-1.554735
LS7 2LX,53.83286,-1.548967
LS7 2LY,53.83316,-1.550164
LS7 2LZ,53.83184,-1.547884
LS7 2NA,53.83147,-1.545214
LS7 2NB,53.83144,-1.545685
LS7 2ND,53.83148,-1.547204
LS7 2NE,53.83207,-1.545709
LS7 2NF,53.82952,-1.546861
LS7 2NG,53.8298,-1.548028
LS7 2NH,53.8305,-1.549509
LS7 2NJ,53.82973,-1.551037
LS7 2NL,53.83062,-1.54852
LS7 2NN,53.83146,-1.551565
LS7 2NP,53.83189,-1.551454
LS7 2NQ,53.83053,-1.549008
LS7 2NR,53.83075,-1.551816
LS7 2NS,53.82669,-1.562433
LS7 2NT,53.82758,-1.560904
LS7 2NU,53.82758,-1.562424
LS7 2NW,53.83089,-1.550827
LS7 2NX,53.82848,-1.560895
LS7 2NY,53.82848,-1.562414
LS7 2NZ,53.82759,-1.565462
LS7 2PA,53.82821,-1.565212
LS7 2PB,53.8285,-1.565453
LS7 2PD,53.8285,-1.565453
LS7 2PE,53.82939,-1.563924
LS7 2PF,53.83028,-1.562396
LS7 2PG,53.83028,-1.563915
LS7 2PH,53.83028,-1.563915
LS7 2PJ,53.82938,-1.562405
LS7 2PL,53.82938,-1.560886
LS7 2PN,53.82758,-1.560904
LS7 2PP,53.83037,-1.556606
LS7 2PQ,53.82962,-1.563588
LS7 2PR,53.83094,-1.556144
LS7 2PS,53.83236,-1.557345
LS7 2PT,53.83136,-1.558738
LS7 2PU,53.83117,-1.55795
LS7 2PW,53.82814,-1.559486
LS7 2PX,53.83038,-1.558475
LS7 2PY,53.83104,-1.556796
LS7 2PZ,53.83026,-1.557838
LS7 2QA,53.82256,-1.559119
LS7 2QB,53.82266,-1.558373
LS7 2QD,53.82557,-1.558419
LS7 2QE,53.82471,-1.559658
LS7 2QF,53.82241,-1.555824
LS7 2QG,53.82182,-1.556909
LS7 2QH,53.82308,-1.559432
LS7 2QJ,53.82399,-1.562461
LS7 2QL,53.82579,-1.562442
LS7 2QN,53.82489,-1.563971
LS7 2QP,53.82669,-1.563952
LS7 2QQ,53.82216,-1.559579
LS7 2QR,53.82742,-1.565251
LS7 2QS,53.82759,-1.563943
LS7 2QT,53.82759,-1.563943
LS7 2QU,53.82746,-1.562744
LS7 2QW,53.82669,-1.565471
LS7 2QX,53.82759,-1.563943
LS7 2QY,53.82601,-1.56127
LS7 2QZ,53.82669,-1.562433
LS7 2RA,53.82579,-1.562442
LS7 2RB,53.80922,-1.537816
LS7 2RD,53.82489,-1.562452
LS7 2RE,53.80966,-1.538631
LS7 2RF,53.82897,-1.555375
LS7 2RG,53.82728,-1.55398
LS7 2RH,53.82758,-1.555967
LS7 2RJ,53.82864,-1.555044
LS7 2RL,53.82973,-1.553437
LS7 2RN,53.83021,-1.554876
LS7 2RP,53.82701,-1.56486
LS7 2RQ,53.82763,-1.554766
LS7 2RR,53.81674,-1.547348
LS7 2RS,53.81182,-1.538562
LS7 2RT,53.81043,-1.541341
LS7 2RU,53.82764,-1.552958
LS7 2RW,53.82909,-1.554492
LS7 2RX,53.82659,-1.554124
LS7 2RY,53.82597,-1.556728
LS7 2RZ,53.82602,-1.55732
LS7 2SA,53.82689,-1.557706
LS7 2SB,53.82696,-1.559209
LS7 2SD,53.82758,-1.557972
LS7 2SE,53.82681,-1.556628
LS7 2SF,53.82634,-1.559459
LS7 2SG,53.82205,-1.555858
LS7 2SH,53.82325,-1.560722
LS7 2SJ,53.82613,-1.564034
LS7 2SL,53.82573,-1.562762
LS7 2SN,53.82683,-1.562416
LS7 2SP,53.82627,-1.562088
LS7 2SQ,53.82313,-1.559508
LS7 2SR,53.82664,-1.563831
LS7 2ST,53.82738,-1.56396
LS7 2SU,53.81104,-1.538069
LS7 2SW,53.81935,-1.554945
LS7 2SX,53.82629,-1.553474
LS7 2SY,53.79618,-1.552548
LS7 2SZ,53.82629,-1.553474
LS7 2TA,53.8286,-1.560924
LS7 2TB,53.82878,-1.562214
LS7 2TD,53.82985,-1.559681
LS7 2TE,53.82926,-1.559672
LS7 2TF,53.82879,-1.560071
LS7 2TG,53.82945,-1.562556
LS7 2TH,53.82939,-1.560734
LS7 2TJ,53.82978,-1.561899
LS7 2TL,53.82815,-1.561734
LS7 2TN,53.82774,-1.562407
LS7 2TP,53.82816,-1.560549
LS7 2TQ,53.82764,-1.561314
LS7 2TR,53.82624,-1.55311
LS7 2TS,53.82629,-1.553474
LS7 2TT,53.82884,-1.563808
LS7 2TW,53.82918,-1.561921
LS7 2TX,53.79618,-1.552548
LS7 2TZ,53.82629,-1.553474
LS7 2UA,53.82629,-1.553474
LS7 2UB,53.82579,-1.562442
LS7 2UD,53.82624,-1.55311
LS7 2UE,53.82579,-1.562442
LS7 2UH,53.83002,-1.559132
LS7 2UL,53.83087,-1.560733
LS7 2UN,53.83084,-1.561341
LS7 2UP,53.83128,-1.561929
LS7 2UR,53.8308,-1.562709
LS7 2WA,53.81115,-1.537962
LS7 2WW,53.81115,-1.537962
LS7 2WX,53.8308,-1.562679
LS7 2WY,53.81104,-1.538069
LS7 2WZ,53.81104,-1.538069
LS7 2XA,53.79618,-1.552548
LS7 2XB,53.83082,-1.562998
LS7 2XD,53.83082,-1.562998
LS7 2XE,53.83082,-1.562998
LS7 2XF,53.83082,-1.562998
LS7 2XG,53.79618,-1.552548
LS7 2XH,53.82628,-1.553474
LS7 2XJ,53.82624,-1.55311
LS7 2XL,53.82624,-1.55311
LS7 2XN,53.81104,-1.538069
LS7 2XP,53.82624,-1.55311
LS7 2XQ,53.79618,-1.552548
LS7 2XR,53.79618,-1.552548
LS7 2XS,53.82624,-1.55311
LS7 2XT,53.82624,-1.55311
LS7 2XU,53.79618,-1.552548
LS7 2XW,53.82599,-1.553021
LS7 2XX,53.82629,-1.553474
LS7 2XY,53.79618,-1.552548
LS7 2XZ,53.82624,-1.55311
LS7 2YD,53.81104,-1.538069
LS7 2YG,53.79618,-1.552548
LS7 2YH,53.79618,-1.552548
LS7 2YJ,53.79618,-1.552548
LS7 2YN,53.79618,-1.552548
LS7 2YP,53.81104,-1.538069
LS7 2YQ,53.81104,-1.538069
LS7 2YR,53.79618,-1.552548
LS7 2YU,53.81104,-1.538069
LS7 2YW,53.79618,-1.552548
LS7 2YX,53.79618,-1.552548
LS7 2YY,53.81104,-1.538069
LS7 2ZH,53.81104,-1.538069
LS7 3AA,53.8077,-1.533778
LS7 3AB,53.82104,-1.541848
LS7 3AD,53.81325,-1.538318
LS7 3AE,53.81929,-1.532632
LS7 3AF,53.81278,-1.537853
LS7 3AG,53.81297,-1.538078
LS7 3AH,53.81326,-1.537878
LS7 3AJ,53.81002,-1.530472
LS7 3AL,53.81623,-1.532028
LS7 3AN,53.81304,-1.537668
LS7 3AP,53.80875,-1.534465
LS7 3AQ,53.81298,-1.538033
LS7 3AR,53.81351,-1.538148
LS7 3AW,53.80861,-1.535286
LS7 3BA,53.81962,-1.532081
LS7 3BE,53.81012,-1.528618
LS7 3BG,53.80934,-1.53212
LS7 3BH,53.80899,-1.533065
LS7 3BQ,53.81001,-1.528999
LS7 3BZ,53.82246,-1.538081
LS7 3DA,53.81739,-1.534627
LS7 3DB,53.8239,-1.539675
LS7 3DD,53.82528,-1.54121
LS7 3DE,53.82528,-1.54121
LS7 3DF,53.82475,-1.539909
LS7 3DG,53.82293,-1.539443
LS7 3DH,53.82507,-1.539541
LS7 3DJ,53.82558,-1.539596
LS7 3DL,53.82566,-1.538972
LS7 3DN,53.82581,-1.538241
LS7 3DP,53.82566,-1.544092
LS7 3DQ,53.82311,-1.540094
LS7 3DR,53.8251,-1.543414
LS7 3DS,53.81881,-1.534596
LS7 3DT,53.82601,-1.545774
LS7 3DU,53.81464,-1.533154
LS7 3DW,53.82368,-1.53913
LS7 3DX,53.81629,-1.531906
LS7 3DY,53.82551,-1.545218
LS7 3DZ,53.81682,-1.533251
LS7 3EA,53.81677,-1.535196
LS7 3EB,53.81551,-1.536456
LS7 3ED,53.81648,-1.535063
LS7 3EE,53.81601,-1.534172
LS7 3EF,53.81621,-1.533228
LS7 3EG,53.81578,-1.53223
LS7 3EH,53.81588,-1.535221
LS7 3EJ,53.8149,-1.53745
LS7 3EL,53.81534,-1.535425
LS7 3EN,53.81514,-1.533923
LS7 3EP,53.81491,-1.535627
LS7 3EQ,53.81537,-1.533663
LS7 3ER,53.81439,-1.535769
LS7 3ES,53.81422,-1.534556
LS7 3ET,53.81386,-1.535517
LS7 3EU,53.81365,-1.533955
LS7 3EW,53.81445,-1.534295
LS7 3EX,53.81783,-1.53163
LS7 3EY,53.81805,-1.535304
LS7 3EZ,53.81752,-1.533775
LS7 3HA,53.81836,-1.531609
LS7 3HB,53.81948,-1.534376
LS7 3HD,53.81876,-1.534005
LS7 3HE,53.81945,-1.536716
LS7 3HF,53.8196,-1.537565
LS7 3HG,53.81912,-1.537418
LS7 3HH,53.81879,-1.538561
LS7 3HJ,53.8182,-1.53711
LS7 3HL,53.81849,-1.533977
LS7 3HN,53.81792,-1.536961
LS7 3HP,53.8172,-1.536802
LS7 3HQ,53.81887,-1.537345
LS7 3HR,53.8176,-1.53739
LS7 3HS,53.81948,-1.532781
LS7 3HT,53.81689,-1.538035
LS7 3HU,53.81659,-1.53696
LS7 3HW,53.8176,-1.536949
LS7 3HX,53.81401,-1.536746
LS7 3HY,53.81218,-1.534655
LS7 3HZ,53.81263,-1.535652
LS7 3JA,53.81268,-1.536715
LS7 3JB,53.8108,-1.535687
LS7 3JD,53.81041,-1.536785
LS7 3JE,53.81654,-1.53851
LS7 3JF,53.81578,-1.537288
LS7 3JG,53.81889,-1.539244
LS7 3JH,53.82068,-1.540941
LS7 3JJ,53.81964,-1.539251
LS7 3JL,53.82087,-1.540422
LS7 3JN,53.82097,-1.541317
LS7 3JP,53.82096,-1.539722
LS7 3JQ,53.81834,-1.538794
LS7 3JR,53.82287,-1.541175
LS7 3JS,53.82047,-1.541718
LS7 3JT,53.82158,-1.533001
LS7 3JU,53.82048,-1.534426
LS7 3JW,53.82202,-1.540698
LS7 3JX,53.82105,-1.534967
LS7 3JY,53.82034,-1.535127
LS7 3JZ,53.8204,-1.536174
LS7 3LA,53.82151,-1.535706
LS7 3LB,53.82183,-1.536052
LS7 3LD,53.82071,-1.537781
LS7 3LE,53.82094,-1.538264
LS7 3LF,53.82236,-1.538872
LS7 3LG,53.82253,-1.53612
LS7 3LH,53.82321,-1.534958
LS7 3LJ,53.823,-1.536996
LS7 3LL,53.82324,-1.532527
LS7 3LN,53.82445,-1.532696
LS7 3LP,53.8247,-1.533878
LS7 3LQ,53.82224,-1.535485
LS7 3LR,53.82428,-1.538197
LS7 3LS,53.82454,-1.536933
LS7 3LT,53.82448,-1.535628
LS7 3LU,53.82409,-1.536923
LS7 3LW,53.82475,-1.53602
LS7 3LX,53.82325,-1.534472
LS7 3LY,53.82394,-1.533826
LS7 3LZ,53.82344,-1.53289
LS7 3NA,53.82626,-1.536368
LS7 3NB,53.82537,-1.534858
LS7 3ND,53.82412,-1.532502
LS7 3NE,53.82649,-1.53676
LS7 3NF,53.82579,-1.537254
LS7 3NG,53.826,-1.536614
LS7 3NH,53.82573,-1.536525
LS7 3NJ,53.82525,-1.536348
LS7 3NL,53.82583,-1.537345
LS7 3NN,53.82608,-1.537919
LS7 3NP,53.82673,-1.540662
LS7 3NQ,53.82559,-1.536026
LS7 3NR,53.82604,-1.542401
LS7 3NS,53.82637,-1.543598
LS7 3NT,53.82692,-1.544261
LS7 3NU,53.82715,-1.542951
LS7 3NW,53.82639,-1.541137
LS7 3NX,53.8271,-1.540248
LS7 3NY,53.82774,-1.542869
LS7 3NZ,53.83068,-1.540512
LS7 3PA,53.82651,-1.538613
LS7 3PB,53.82628,-1.538023
LS7 3PD,53.82808,-1.537715
LS7 3PE,53.82837,-1.538152
LS7 3PF,53.82868,-1.538164
LS7 3PG,53.82874,-1.538179
LS7 3PH,53.8278,-1.541759
LS7 3PJ,53.82857,-1.540611
LS7 3PL,53.82797,-1.53878
LS7 3PN,53.82732,-1.539106
LS7 3PP,53.83387,-1.54145
LS7 3PQ,53.83031,-1.538587
LS7 3PR,53.83487,-1.541029
LS7 3PS,53.83325,-1.541639
LS7 3PT,53.83517,-1.5394
LS7 3PU,53.83448,-1.539757
LS7 3PW,53.82771,-1.53933
LS7 3PX,53.82956,-1.53937
LS7 3PY,53.82935,-1.538506
LS7 3PZ,53.82785,-1.537748
LS7 3QA,53.82959,-1.543943
LS7 3QB,53.83082,-1.538992
LS7 3QD,53.82997,-1.53973
LS7 3QE,53.83139,-1.539153
LS7 3QF,53.83211,-1.541105
LS7 3QG,53.83239,-1.539324
LS7 3QH,53.83286,-1.540003
LS7 3QJ,53.83258,-1.543364
LS7 3QL,53.8322,-1.54317
LS7 3QN,53.831,-1.544718
LS7 3QP,53.8302,-1.543405
LS7 3QQ,53.83323,-1.538965
LS7 3QR,53.82829,-1.542939
LS7 3QS,53.82867,-1.544849
LS7 3QT,53.82912,-1.544039
LS7 3QU,53.82809,-1.545463
LS7 3QW,53.83021,-1.542797
LS7 3QX,53.8293,-1.541378
LS7 3QY,53.82909,-1.539345
LS7 3QZ,53.82917,-1.538919
LS7 3RA,53.82703,-1.546721
LS7 3RB,53.82697,-1.545931
LS7 3RD,53.82961,-1.545827
LS7 3RE,53.82939,-1.545282
LS7 3RF,53.83034,-1.544391
LS7 3RG,53.83009,-1.54494
LS7 3RH,53.82029,-1.533638
LS7 3RJ,53.82037,-1.532301
LS7 3RL,53.79618,-1.552548
LS7 3RN,53.82537,-1.542682
LS7 3RP,53.82542,-1.542074
LS7 3RQ,53.828,-1.539661
LS7 3RS,53.83331,-1.539982
LS7 3RT,53.8325,-1.541784
LS7 3RU,53.82437,-1.535052
LS7 3RW,53.82564,-1.542223
LS7 3RX,53.8293,-1.539616
LS7 3RY,53.83355,-1.540694
LS7 3RZ,53.82703,-1.545368
LS7 3SA,53.82886,-1.542523
LS7 3SB,53.82063,-1.532662
LS7 3SD,53.8316,-1.543359
LS7 3SE,53.81548,-1.534421
LS7 3SG,53.81374,-1.533969
LS7 3SH,53.8254,-1.537972
LS7 3SL,53.82846,-1.540795
LS7 3TE,53.82028,-1.532119
LS7 3TF,53.82028,-1.532119
LS7 3TH,53.82028,-1.532119
LS7 3TJ,53.81104,-1.538069
LS7 3TL,53.82028,-1.532119
LS7 3TN,53.82029,-1.533638
LS7 3TP,53.82247,-1.53808
LS7 3TS,53.81104,-1.538069
LS7 3TU,53.82247,-1.53808
LS7 3TW,53.82247,-1.53808
LS7 3TX,53.79618,-1.552548
LS7 3TY,53.82029,-1.533638
LS7 3TZ,53.81104,-1.538069
LS7 3UA,53.82479,-1.538146
LS7 3UB,53.82247,-1.53808
LS7 3UD,53.79618,-1.552548
LS7 3UE,53.82247,-1.53808
LS7 3UF,53.82247,-1.53808
LS7 3UG,53.81104,-1.538069
LS7 3UH,53.82247,-1.53808
LS7 3UJ,53.79618,-1.552548
LS7 3UP,53.79618,-1.552548
LS7 3UQ,53.81104,-1.538069
LS7 3UR,53.82846,-1.540795
LS7 3WA,53.81104,-1.538069
LS7 3WP,53.81104,-1.538069
LS7 3WQ,53.81104,-1.538069
LS7 3WR,53.81104,-1.538069
LS7 3WS,53.81104,-1.538069
LS7 3WT,53.81104,-1.538069
LS7 3WU,53.81104,-1.538069
LS7 3WW,53.79618,-1.552548
LS7 3WX,53.79618,-1.552548
LS7 3WY,53.79618,-1.552548
LS7 3WZ,53.79618,-1.552548
LS7 3XA,53.81104,-1.538069
LS7 3XB,53.82247,-1.53808
LS7 3XD,53.82479,-1.538146
LS7 3XE,53.82479,-1.538146
LS7 3XF,53.82479,-1.538146
LS7 3XG,53.81104,-1.538069
LS7 3XH,53.82479,-1.538146
LS7 3XL,53.79618,-1.552548
LS7 3XN,53.81104,-1.538069
LS7 3XP,53.79618,-1.552548
LS7 3XQ,53.82479,-1.538146
LS7 3XR,53.79618,-1.552548
LS7 3XS,53.82247,-1.53808
LS7 3XT,53.82247,-1.53808
LS7 3XU,53.82246,-1.538081
LS7 3XW,53.82246,-1.538081
LS7 3XX,53.82247,-1.53808
LS7 3XY,53.81104,-1.538069
LS7 3XZ,53.81104,-1.538069
LS7 3YA,53.81104,-1.538069
LS7 3YB,53.81104,-1.538069
LS7 3YD,53.81104,-1.538069
LS7 3YE,53.82479,-1.538146
LS7 3YF,53.79618,-1.552548
LS7 3YG,53.82247,-1.53808
LS7 3YH,53.82247,-1.53808
LS7 3YJ,53.81104,-1.538069
LS7 3YN,53.81104,-1.538069
LS7 3YP,53.81104,-1.538069
LS7 3YQ,53.82247,-1.53808
LS7 3YR,53.81104,-1.538069
LS7 3YX,53.81104,-1.538069
LS7 4AA,53.81083,-1.528807
LS7 4AB,53.81115,-1.531522
LS7 4AD,53.81952,-1.530366
LS7 4AE,53.81038,-1.529192
LS7 4AF,53.81128,-1.530701
LS7 4AG,53.82225,-1.527054
LS7 4AH,53.8257,-1.529856
LS7 4AJ,53.82963,-1.530876
LS7 4AL,53.81115,-1.529852
LS7 4AN,53.82883,-1.534668
LS7 4AP,53.81239,-1.5268
LS7 4AQ,53.82206,-1.523259
