PCDS,LAT,LONG
DN41 7NX,53.57584,-0.157873
DN41 7PA,53.57633,-0.156236
DN41 7PH,53.57871,-0.166585
DN41 7PJ,53.57896,-0.165472
DN41 7PL,53.57917,-0.165886
DN41 7PN,53.57845,-0.166944
DN41 7PP,53.57928,-0.16653
DN41 7PR,53.57768,-0.167566
DN41 7PS,53.57706,-0.168137
DN41 7PT,53.57692,-0.168384
DN41 7PU,53.57714,-0.168934
DN41 7PW,53.57776,-0.166958
DN41 7PX,53.57686,-0.169641
DN41 7PY,53.57743,-0.169073
DN41 7PZ,53.57762,-0.169321
DN41 7QA,53.57789,-0.16875
DN41 7QB,53.57538,-0.166155
DN41 7QD,53.5746,-0.164331
DN41 7QE,53.57341,-0.163567
DN41 7QF,53.57476,-0.1702
DN41 7QG,53.57534,-0.173966
DN41 7QH,53.5684,-0.193897
DN41 7QJ,53.57519,-0.175966
DN41 7QL,53.57739,-0.174965
DN41 7QN,53.57536,-0.170325
DN41 7QP,53.57046,-0.162562
DN41 7QQ,53.56981,-0.185591
DN41 7QR,53.57042,-0.160012
DN41 7QS,53.57175,-0.158625
DN41 7QT,53.57489,-0.166569
DN41 7QU,53.57474,-0.165413
DN41 7QW,53.57388,-0.165193
DN41 7QY,53.5789,-0.175414
DN41 7RB,53.58118,-0.161825
DN41 7RD,53.58134,-0.165142
DN41 7RE,53.58102,-0.165458
DN41 7RF,53.57996,-0.164461
DN41 7RG,53.57982,-0.163395
DN41 7RH,53.58091,-0.160886
DN41 7RJ,53.58065,-0.158842
DN41 7RL,53.58027,-0.158617
DN41 7RN,53.57998,-0.156938
DN41 7RP,53.57921,-0.157546
DN41 7RQ,53.58028,-0.162227
DN41 7RR,53.57758,-0.158055
DN41 7RS,53.57725,-0.159292
DN41 7RT,53.57846,-0.155101
DN41 7RU,53.57863,-0.154293
DN41 7RW,53.5797,-0.158083
DN41 7RX,53.57809,-0.15557
DN41 7RY,53.58168,-0.16058
DN41 7RZ,53.58752,-0.157592
DN41 7SA,53.58102,-0.166863
DN41 7SB,53.58004,-0.165803
DN41 7SL,53.57859,-0.168675
DN41 7SP,53.5789,-0.159916
DN41 7SR,53.58195,-0.165297
DN41 7WW,53.62111,-0.196925
DN41 7WX,53.62111,-0.196925
DN41 7WY,53.62111,-0.196925
DN41 7WZ,53.62111,-0.196925
DN41 7XD,53.57815,-0.162939
DN41 7YA,53.62111,-0.196925
DN41 7YB,53.62111,-0.196925
DN41 7ZW,53.62111,-0.196925
DN41 8AA,53.58754,-0.193368
DN41 8AB,53.58642,-0.19331
DN41 8AD,53.5842,-0.18919
DN41 8AE,53.58545,-0.186221
DN41 8AF,53.58569,-0.190909
DN41 8AG,53.5863,-0.189417
DN41 8AH,53.58645,-0.185634
DN41 8AJ,53.58831,-0.182245
DN41 8AL,53.58991,-0.179049
DN41 8AN,53.59106,-0.176643
DN41 8AP,53.58812,-0.181604
DN41 8AQ,53.58602,-0.187314
DN41 8AR,53.5864,-0.184352
DN41 8AS,53.58632,-0.183298
DN41 8AT,53.58595,-0.183978
DN41 8AU,53.58578,-0.184635
DN41 8AW,53.58975,-0.178512
DN41 8AX,53.58569,-0.187086
DN41 8AY,53.58535,-0.190032
DN41 8AZ,53.58382,-0.191124
DN41 8BA,53.59131,-0.173202
DN41 8BB,53.58498,-0.188038
DN41 8BD,53.58565,-0.193176
DN41 8BE,53.59072,-0.176612
DN41 8BF,53.58617,-0.188833
DN41 8BG,53.58812,-0.180501
DN41 8BH,53.58722,-0.190979
DN41 8BJ,53.58435,-0.194048
DN41 8BL,53.58937,-0.207114
DN41 8BN,53.59079,-0.209668
DN41 8BP,53.59858,-0.217787
DN41 8BQ,53.58836,-0.184373
DN41 8BS,53.60232,-0.200521
DN41 8BT,53.5841,-0.198273
DN41 8BU,53.57899,-0.204155
DN41 8BW,53.59032,-0.210897
DN41 8BX,53.59641,-0.172604
DN41 8BY,53.59583,-0.170619
DN41 8BZ,53.60303,-0.145582
DN41 8DA,53.60379,-0.138838
DN41 8DB,53.60434,-0.143907
DN41 8DD,53.60306,-0.172921
DN41 8DE,53.57256,-0.243922
DN41 8DF,53.6079,-0.176219
DN41 8DG,53.60538,-0.17465
DN41 8DH,53.57606,-0.236995
DN41 8DJ,53.58083,-0.228926
DN41 8DL,53.60883,-0.171781
DN41 8DN,53.60554,-0.177153
DN41 8DP,53.62106,-0.197003
DN41 8DQ,53.60627,-0.171287
DN41 8DR,53.61806,-0.168555
DN41 8DS,53.61062,-0.172157
DN41 8DT,53.61051,-0.175079
DN41 8DU,53.6111,-0.17454
DN41 8DW,53.60836,-0.172315
DN41 8DX,53.61148,-0.159921
DN41 8DY,53.60858,-0.168753
DN41 8DZ,53.6063,-0.156366
DN41 8EA,53.57294,-0.24306
DN41 8EB,53.5729,-0.242594
DN41 8ED,53.57317,-0.240272
DN41 8EE,53.57328,-0.24285
DN41 8EF,53.57389,-0.244864
DN41 8EG,53.57418,-0.243719
DN41 8EH,53.57378,-0.245472
DN41 8EJ,53.57303,-0.246168
DN41 8EL,53.57215,-0.246702
DN41 8EN,53.57152,-0.247151
DN41 8EP,53.57193,-0.248932
DN41 8EQ,53.57482,-0.24703
DN41 8ER,53.57092,-0.241951
DN41 8ES,53.57082,-0.243828
DN41 8ET,53.57166,-0.243959
DN41 8EU,53.57129,-0.242948
DN41 8EW,53.5736,-0.246929
DN41 8EX,53.57222,-0.24602
DN41 8EY,53.57028,-0.242808
DN41 8EZ,53.57266,-0.245911
DN41 8FA,53.56933,-0.242999
DN41 8FB,53.58651,-0.283364
DN41 8FD,53.60656,-0.180162
DN41 8FE,53.58905,-0.179418
DN41 8FF,53.60138,-0.191644
DN41 8FG,53.61806,-0.168555
DN41 8FH,53.59137,-0.175164
DN41 8FJ,53.6027,-0.191482
DN41 8FL,53.58495,-0.192859
DN41 8FN,53.58468,-0.191601
DN41 8FP,53.57174,-0.24166
DN41 8FR,53.59004,-0.176671
DN41 8GA,53.58879,-0.183025
DN41 8HA,53.57191,-0.245036
DN41 8HB,53.57256,-0.249102
DN41 8HD,53.57047,-0.239961
DN41 8HE,53.57505,-0.242308
DN41 8HF,53.57532,-0.243536
DN41 8HG,53.57603,-0.243733
DN41 8HH,53.57508,-0.247956
DN41 8HJ,53.57392,-0.248396
DN41 8HL,53.57376,-0.249369
DN41 8HN,53.57468,-0.249679
DN41 8HP,53.57505,-0.249633
DN41 8HQ,53.57451,-0.247844
DN41 8HR,53.57554,-0.252211
DN41 8HS,53.5774,-0.265955
DN41 8HT,53.57575,-0.248079
DN41 8HU,53.57756,-0.247098
DN41 8HW,53.57534,-0.247658
DN41 8HX,53.57658,-0.244495
DN41 8HY,53.57743,-0.244234
DN41 8HZ,53.57711,-0.242117
DN41 8JA,53.57673,-0.240396
DN41 8JB,53.58323,-0.243434
DN41 8JD,53.58317,-0.22549
DN41 8JE,53.57491,-0.240577
DN41 8JF,53.57448,-0.240837
DN41 8JG,53.57404,-0.240946
DN41 8JH,53.57588,-0.244404
DN41 8JJ,53.60632,-0.154567
DN41 8JQ,53.5772,-0.242476
DN41 8NB,53.5553,-0.248985
DN41 8PH,53.59565,-0.273943
DN41 8PJ,53.58651,-0.279724
DN41 8PN,53.58507,-0.279495
DN41 8PP,53.58783,-0.276678
DN41 8PW,53.57262,-0.277402
DN41 8RA,53.5738,-0.24606
DN41 8RB,53.56907,-0.24085
DN41 8RD,53.56845,-0.240966
DN41 8RE,53.56939,-0.240323
DN41 8SA,53.57072,-0.240057
DN41 8SB,53.57159,-0.239295
DN41 8SD,53.57148,-0.238817
DN41 8SE,53.57069,-0.238502
DN41 8SF,53.57158,-0.240051
DN41 8SG,53.56993,-0.239591
DN41 8SH,53.5696,-0.238985
DN41 8SL,53.57125,-0.238388
DN41 8SN,53.62106,-0.197003
DN41 8SR,53.62111,-0.196925
DN41 8SW,53.57045,-0.237772
DN41 8TA,53.58784,-0.184471
DN41 8TB,53.5885,-0.18405
DN41 8TE,53.62111,-0.196925
DN41 8TG,53.5868,-0.188278
DN41 8TH,53.60523,-0.181232
DN41 8TP,53.57019,-0.245379
DN41 8TQ,53.59018,-0.17946
DN41 8TX,53.61832,-0.172611
DN41 8WW,53.62111,-0.196925
DN41 8WX,53.62111,-0.196925
DN41 8WY,53.62111,-0.196925
DN41 8WZ,53.62111,-0.196925
DN41 8XA,53.62111,-0.196925
DN41 8XB,53.58058,-0.228589
DN41 8XD,53.58058,-0.228589
DN41 8XE,53.58058,-0.228589
DN41 8XF,53.58058,-0.228589
DN41 8XG,53.57237,-0.24396
DN41 8XH,53.5902,-0.179475
DN41 8XJ,53.62111,-0.196925
DN41 8XL,53.62111,-0.196925
DN41 8XN,53.62111,-0.196925
DN41 8YZ,53.62111,-0.196925
DN41 8ZU,53.62111,-0.196925
DN41 8ZY,53.62111,-0.196925
DN5 0AA,53.54547,-1.14674
DN5 0AB,53.54492,-1.14731
DN5 0AD,53.54529,-1.146865
DN5 0AE,53.54312,-1.147346
DN5 0AF,53.54312,-1.147346
DN5 0AG,53.55858,-1.138371
DN5 0AH,53.55931,-1.138235
DN5 0AJ,53.55944,-1.13781
DN5 0AL,53.56767,-1.160307
DN5 0AN,53.54988,-1.146999
DN5 0AP,53.54682,-1.145793
DN5 0AQ,53.54716,-1.148759
DN5 0AR,53.54675,-1.144647
DN5 0AS,53.5467,-1.145765
DN5 0AT,53.54612,-1.146818
DN5 0AU,53.54657,-1.146552
DN5 0AW,53.54991,-1.1457
DN5 0AX,53.54448,-1.148375
DN5 0AY,53.54495,-1.147913
DN5 0AZ,53.54506,-1.148605
DN5 0BA,53.54364,-1.149826
DN5 0BB,53.54472,-1.149382
DN5 0BD,53.54428,-1.150084
DN5 0BE,53.54491,-1.151023
DN5 0BF,53.54264,-1.146631
DN5 0BG,53.54488,-1.151446
DN5 0BH,53.54534,-1.149505
DN5 0BJ,53.54584,-1.15031
DN5 0BL,53.54754,-1.152449
DN5 0BN,53.54353,-1.148877
DN5 0BP,53.54712,-1.150254
DN5 0BQ,53.54528,-1.15094
DN5 0BS,53.54651,-1.149678
DN5 0BT,53.54406,-1.153364
DN5 0BU,53.54766,-1.151164
DN5 0BW,53.54405,-1.149123
DN5 0BX,53.54822,-1.150277
DN5 0BY,53.5484,-1.15133
DN5 0BZ,53.5474,-1.149615
DN5 0DA,53.54606,-1.148525
DN5 0DB,53.54662,-1.148317
DN5 0DD,53.54726,-1.147097
DN5 0DE,53.54667,-1.146837
DN5 0DF,53.54572,-1.143717
DN5 0DG,53.54623,-1.143677
DN5 0DH,53.54542,-1.143844
DN5 0DJ,53.54605,-1.145884
DN5 0DL,53.54557,-1.145742
DN5 0DN,53.54495,-1.145332
DN5 0DP,53.54533,-1.144676
DN5 0DQ,53.54601,-1.14341
DN5 0DR,53.54638,-1.146873
DN5 0DS,53.54797,-1.14746
DN5 0DT,53.5468,-1.147378
DN5 0DU,53.54493,-1.148819
DN5 0DW,53.54516,-1.145675
DN5 0DX,53.54776,-1.148415
DN5 0DY,53.54313,-1.148855
DN5 0DZ,53.54313,-1.148855
DN5 0EA,53.54798,-1.145558
DN5 0EB,53.54983,-1.144419
DN5 0ED,53.55004,-1.144898
DN5 0EE,53.55075,-1.145352
DN5 0EF,53.54893,-1.14655
DN5 0EG,53.5493,-1.146301
DN5 0EH,53.54924,-1.145578
DN5 0EJ,53.54955,-1.145919
DN5 0EL,53.55093,-1.146435
DN5 0EN,53.55163,-1.145998
DN5 0EP,53.55345,-1.147788
DN5 0EQ,53.54959,-1.146522
DN5 0ER,53.5536,-1.146758
DN5 0ES,53.55412,-1.146778
DN5 0ET,53.55444,-1.147255
DN5 0EU,53.55515,-1.148795
DN5 0EW,53.55019,-1.147612
DN5 0EX,53.55568,-1.148226
DN5 0EY,53.55629,-1.146448
DN5 0EZ,53.55658,-1.141672
DN5 0FA,53.54661,-1.148151
DN5 0FB,53.55304,-1.119072
DN5 0GA,53.54578,-1.150507
DN5 0GL,53.5575,-1.123206
DN5 0HA,53.5566,-1.147091
DN5 0HB,53.55678,-1.149397
DN5 0HD,53.55805,-1.149432
DN5 0HE,53.55722,-1.14824
DN5 0HF,53.55819,-1.147889
DN5 0HG,53.55751,-1.148189
DN5 0HH,53.55705,-1.143187
DN5 0HJ,53.54883,-1.145541
DN5 0HL,53.55759,-1.146874
DN5 0HN,53.54942,-1.148729
DN5 0HP,53.55655,-1.149401
DN5 0HQ,53.55737,-1.14946
DN5 0HR,53.55085,-1.149304
DN5 0HU,53.54917,-1.147677
DN5 0HZ,53.55145,-1.148945
DN5 0JA,53.55032,-1.148711
DN5 0JB,53.55152,-1.147796
DN5 0JD,53.55252,-1.147776
DN5 0JE,53.55206,-1.148253
DN5 0JF,53.55219,-1.149051
DN5 0JG,53.55291,-1.14878
DN5 0JH,53.5541,-1.148741
DN5 0JJ,53.55382,-1.149139
DN5 0JL,53.55439,-1.149339
DN5 0JN,53.55478,-1.149678
DN5 0JP,53.55539,-1.150451
DN5 0JQ,53.55238,-1.148489
DN5 0JR,53.55642,-1.149917
DN5 0JS,53.55691,-1.150873
DN5 0JT,53.55737,-1.151166
DN5 0JU,53.55636,-1.15093
DN5 0JW,53.55528,-1.149396
DN5 0JX,53.55104,-1.14853
DN5 0JY,53.5564,-1.152846
DN5 0JZ,53.55451,-1.153035
DN5 0LB,53.57159,-1.147982
DN5 0LE,53.56921,-1.149842
DN5 0LG,53.56798,-1.151679
DN5 0LH,53.56757,-1.151657
DN5 0LJ,53.57806,-1.137809
DN5 0LL,53.56714,-1.131297
DN5 0LN,53.56685,-1.109665
DN5 0LP,53.58901,-1.164053
DN5 0LQ,53.56712,-1.155109
DN5 0LR,53.58957,-1.1483
DN5 0LS,53.5926,-1.134944
DN5 0LT,53.58733,-1.124704
DN5 0LU,53.58798,-1.122092
DN5 0LW,53.57507,-1.144197
DN5 0LX,53.59798,-1.13352
DN5 0LY,53.59806,-1.127172
DN5 0LZ,53.59964,-1.119493
DN5 0NA,53.60198,-1.130551
DN5 0NB,53.60665,-1.124939
DN5 0ND,53.57471,-1.166344
DN5 0NE,53.54036,-1.138348
DN5 0NF,53.55939,-1.141177
DN5 0NG,53.5595,-1.142322
DN5 0NH,53.54636,-1.146149
DN5 0NJ,53.55941,-1.141932
DN5 0NL,53.54897,-1.141871
DN5 0NN,53.5499,-1.139784
DN5 0NP,53.55148,-1.140386
DN5 0NQ,53.55062,-1.138834
DN5 0NR,53.54991,-1.140584
DN5 0NS,53.54973,-1.141478
DN5 0NT,53.55125,-1.141311
DN5 0NU,53.55211,-1.141158
DN5 0NW,53.55136,-1.139589
DN5 0NX,53.55135,-1.142532
DN5 0NY,53.55203,-1.141884
DN5 0PA,53.55222,-1.144507
DN5 0PB,53.55191,-1.144332
DN5 0PD,53.55276,-1.14667
DN5 0PE,53.55385,-1.14544
DN5 0PF,53.5545,-1.145563
DN5 0PG,53.55355,-1.144812
DN5 0PH,53.55545,-1.144351
DN5 0PJ,53.55536,-1.143327
DN5 0PL,53.55544,-1.141906
DN5 0PN,53.55476,-1.140441
DN5 0PP,53.55538,-1.140715
DN5 0PQ,53.55556,-1.146191
DN5 0PR,53.55584,-1.140147
DN5 0PS,53.55567,-1.139818
DN5 0PT,53.55726,-1.139801
DN5 0PU,53.55775,-1.140531
DN5 0PW,53.55539,-1.140277
DN5 0PX,53.55832,-1.139267
DN5 0PY,53.55784,-1.137857
DN5 0PZ,53.55553,-1.138674
DN5 0QA,53.55856,-1.137435
DN5 0QB,53.55784,-1.139563
DN5 0QH,53.5628,-1.152779
DN5 0QJ,53.56794,-1.155968
DN5 0QL,53.56307,-1.152834
DN5 0QN,53.56363,-1.152777
DN5 0QP,53.5655,-1.150596
DN5 0QQ,53.56295,-1.153863
DN5 0QR,53.56511,-1.153865
DN5 0QS,53.56531,-1.153393
DN5 0QT,53.5659,-1.155797
DN5 0QU,53.56607,-1.155386
DN5 0QW,53.56538,-1.154011
DN5 0QX,53.56628,-1.155684
DN5 0QY,53.5674,-1.156326
DN5 0QZ,53.56716,-1.159215
DN5 0RA,53.56699,-1.158539
DN5 0RB,53.56665,-1.159693
DN5 0RD,53.56735,-1.160872
DN5 0RE,53.56741,-1.160961
DN5 0RF,53.56785,-1.16065
DN5 0RG,53.56422,-1.153717
DN5 0RH,53.56475,-1.15576
DN5 0RJ,53.56511,-1.15462
DN5 0RL,53.56371,-1.153697
DN5 0RN,53.56258,-1.154112
DN5 0RP,53.54694,-1.143481
DN5 0RQ,53.56397,-1.155005
DN5 0RR,53.54796,-1.143415
DN5 0RS,53.54803,-1.144682
DN5 0RT,53.54945,-1.142993
DN5 0RU,53.54917,-1.142289
DN5 0RW,53.55618,-1.126705
DN5 0RX,53.54875,-1.141121
DN5 0RY,53.54924,-1.139043
DN5 0RZ,53.55023,-1.137785
DN5 0SA,53.5494,-1.137621
DN5 0SB,53.55191,-1.135457
DN5 0SD,53.55366,-1.129655
DN5 0SE,53.55543,-1.127672
DN5 0SF,53.55633,-1.127185
DN5 0SG,53.55568,-1.126036
DN5 0SH,53.55797,-1.126699
DN5 0SJ,53.54746,-1.14012
DN5 0SL,53.55173,-1.134721
DN5 0SN,53.55709,-1.127336
DN5 0SP,53.55198,-1.129056
DN5 0SQ,53.55722,-1.125219
DN5 0SR,53.55495,-1.126413
DN5 0SS,53.54932,-1.135147
DN5 0ST,53.55024,-1.134842
DN5 0SU,53.55317,-1.129771
DN5 0SW,53.55331,-1.123579
DN5 0SX,53.553,-1.128944
DN5 0SY,53.55433,-1.127694
DN5 0SZ,53.55501,-1.124631
DN5 0TA,53.55376,-1.1236
DN5 0TB,53.55284,-1.124268
DN5 0TD,53.55349,-1.124557
DN5 0TE,53.55342,-1.126867
DN5 0TF,53.55326,-1.125709
DN5 0TG,53.55345,-1.125493
DN5 0TH,53.55626,-1.125315
DN5 0TJ,53.55661,-1.125398
DN5 0TL,53.55777,-1.121872
DN5 0TN,53.55807,-1.122274
DN5 0TP,53.55879,-1.1233
DN5 0TQ,53.55437,-1.125535
DN5 0TR,53.54846,-1.139693
DN5 0TS,53.55192,-1.124997
DN5 0TT,53.55143,-1.125988
DN5 0TU,53.55111,-1.1269
DN5 0TW,53.55894,-1.124369
DN5 0TX,53.55142,-1.127543
DN5 0TY,53.55234,-1.12852
DN5 0TZ,53.55693,-1.122825
DN5 0UA,53.55645,-1.125945
DN5 0UB,53.55598,-1.12443
DN5 0UD,53.55645,-1.125945
DN5 0UE,53.55593,-1.151768
DN5 0UF,53.55553,-1.153286
DN5 0UG,53.54699,-1.14188
DN5 0UH,53.54623,-1.152279
DN5 0UJ,53.54723,-1.152833
DN5 0UL,53.54651,-1.151368
DN5 0UN,53.55645,-1.125945
DN5 0UP,53.55531,-1.124112
DN5 0UT,53.54916,-1.13835
DN5 0WR,53.51294,-1.125723
DN5 0WS,53.51294,-1.125723
DN5 0WT,53.51294,-1.125723
DN5 0WU,53.51294,-1.125723
DN5 0WW,53.51294,-1.125723
DN5 0WX,53.51294,-1.125723
DN5 0WY,53.54916,-1.13835
DN5 0WZ,53.54916,-1.13835
DN5 0XA,53.55383,-1.144007
DN5 0XB,53.51294,-1.125723
DN5 0XD,53.55645,-1.125945
DN5 0XE,53.51294,-1.125723
DN5 0XF,53.55645,-1.125945
DN5 0XG,53.51294,-1.125723
DN5 0XH,53.55645,-1.125945
DN5 0XJ,53.55383,-1.144007
DN5 0XL,53.51294,-1.125723
DN5 0XN,53.51294,-1.125723
DN5 0XP,53.5536,-1.144162
DN5 0XQ,53.51294,-1.125723
DN5 0XR,53.51294,-1.125723
DN5 0XS,53.51294,-1.125723
DN5 0XT,53.51294,-1.125723
DN5 7AA,53.51957,-1.16625
DN5 7AB,53.51789,-1.167912
DN5 7AD,53.51923,-1.166769
DN5 7AE,53.5187,-1.167654
DN5 7AF,53.51808,-1.168481
DN5 7AG,53.51829,-1.169035
DN5 7AH,53.51942,-1.16761
DN5 7AJ,53.53103,-1.220004
DN5 7AL,53.54151,-1.226783
DN5 7AN,53.51601,-1.272204
DN5 7AP,53.54216,-1.274125
DN5 7AQ,53.51823,-1.169805
DN5 7AR,53.54155,-1.275494
DN5 7AS,53.53517,-1.208597
DN5 7AT,53.54149,-1.221864
DN5 7AU,53.54242,-1.225846
DN5 7AW,53.54216,-1.274125
DN5 7AX,53.5411,-1.228119
DN5 7AY,53.54055,-1.229079
DN5 7AZ,53.53778,-1.271409
DN5 7BA,53.54188,-1.274643
DN5 7BB,53.54075,-1.273727
DN5 7BD,53.54153,-1.277441
DN5 7BE,53.55114,-1.288054
DN5 7BF,53.51294,-1.125723
DN5 7BG,53.54237,-1.276959
DN5 7BH,53.54316,-1.277066
DN5 7BJ,53.54258,-1.276035
DN5 7BL,53.56838,-1.267108
DN5 7BN,53.55219,-1.268369
DN5 7BP,53.57103,-1.267516
DN5 7BQ,53.54164,-1.248617
DN5 7BS,53.567,-1.268461
DN5 7BT,53.56776,-1.269565
DN5 7BU,53.57214,-1.296823
DN5 7BW,53.56697,-1.267616
DN5 7BX,53.56355,-1.293071
DN5 7BY,53.51594,-1.271541
DN5 7BZ,53.5644,-1.315387
DN5 7DA,53.56446,-1.313408
DN5 7DB,53.56563,-1.314944
DN5 7DD,53.56704,-1.315948
DN5 7DE,53.57016,-1.312636
DN5 7DF,53.56576,-1.318852
DN5 7DG,53.56606,-1.321565
DN5 7DH,53.56461,-1.319505
DN5 7DJ,53.56437,-1.318497
DN5 7DL,53.56919,-1.247147
DN5 7DN,53.56121,-1.250942
DN5 7DP,53.56481,-1.313674
DN5 7DQ,53.56974,-1.333269
DN5 7DR,53.56582,-1.314246
DN5 7DS,53.52481,-1.267905
DN5 7DT,53.53953,-1.185022
DN5 7DU,53.51427,-1.185295
DN5 7DW,53.55527,-1.254549
DN5 7DX,53.51038,-1.186757
DN5 7DY,53.56005,-1.218067
DN5 7DZ,53.51318,-1.178907
DN5 7EA,53.52672,-1.195616
DN5 7EB,53.5246,-1.211615
DN5 7ED,53.52075,-1.224401
DN5 7EE,53.51789,-1.258296
DN5 7EF,53.5212,-1.26578
DN5 7EG,53.52295,-1.268721
DN5 7EH,53.52581,-1.269502
DN5 7EJ,53.52792,-1.270446
DN5 7EL,53.528,-1.271018
DN5 7EN,53.52822,-1.270848
DN5 7EP,53.52451,-1.269932
DN5 7EQ,53.52428,-1.268653
DN5 7ER,53.52465,-1.270427
DN5 7ES,53.52338,-1.270026
DN5 7ET,53.52239,-1.269606
DN5 7EU,53.52283,-1.272434
DN5 7EW,53.5246,-1.269719
DN5 7EX,53.52267,-1.27396
DN5 7EY,53.52303,-1.273818
DN5 7EZ,53.52065,-1.273784
DN5 7FB,53.52058,-1.272985
DN5 7FD,53.52058,-1.272985
DN5 7FE,53.51294,-1.125723
DN5 7FF,53.51294,-1.125723
DN5 7FG,53.52461,-1.211615
DN5 7FH,53.51294,-1.125723
DN5 7FJ,53.52461,-1.211615
DN5 7FL,53.52461,-1.211615
DN5 7FN,53.51294,-1.125723
DN5 7FP,53.52461,-1.211615
DN5 7FQ,53.51159,-1.197787
DN5 7FR,53.51561,-1.282978
DN5 7FS,53.52438,-1.270537
DN5 7GA,53.5401,-1.191907
DN5 7GB,53.52417,-1.271506
DN5 7HA,53.52038,-1.274829
DN5 7HB,53.52133,-1.27433
DN5 7HD,53.52203,-1.275208
DN5 7HE,53.52166,-1.276587
DN5 7HF,53.52254,-1.276014
DN5 7HG,53.52692,-1.26989
DN5 7HH,53.52317,-1.275354
DN5 7HJ,53.52387,-1.274588
DN5 7HL,53.52364,-1.273295
DN5 7HN,53.52416,-1.272743
DN5 7HP,53.52425,-1.28499
DN5 7HQ,53.51743,-1.274955
DN5 7HR,53.52539,-1.286856
DN5 7HS,53.52302,-1.286096
DN5 7HT,53.5175,-1.278015
DN5 7HU,53.51762,-1.276882
DN5 7HW,53.52431,-1.27437
DN5 7HX,53.51708,-1.279228
DN5 7HY,53.51684,-1.277543
DN5 7HZ,53.51813,-1.274747
DN5 7JA,53.51833,-1.274019
DN5 7JB,53.51663,-1.274274
DN5 7JD,53.51735,-1.274428
DN5 7JE,53.51575,-1.273279
DN5 7JF,53.51694,-1.271147
DN5 7JG,53.51771,-1.263427
DN5 7JH,53.51082,-1.187909
DN5 7JJ,53.52226,-1.274827
DN5 7JL,53.52488,-1.274134
DN5 7JN,53.52271,-1.268756
DN5 7JP,53.51892,-1.275955
DN5 7JQ,53.5195,-1.262959
DN5 7JR,53.51834,-1.278483
DN5 7JS,53.51957,-1.277165
DN5 7JT,53.51151,-1.187821
DN5 7JU,53.5171,-1.273301
DN5 7JW,53.51762,-1.272282
DN5 7JX,53.51834,-1.277518
DN5 7JY,53.51416,-1.176475
DN5 7JZ,53.51461,-1.176798
DN5 7LA,53.51439,-1.179758
DN5 7LB,53.51425,-1.181993
DN5 7LD,53.51251,-1.181272
DN5 7LE,53.51114,-1.180348
DN5 7LF,53.51177,-1.178406
DN5 7LG,53.51119,-1.190375
DN5 7LH,53.5113,-1.180964
DN5 7LJ,53.512,-1.182096
DN5 7LL,53.51244,-1.181801
DN5 7LN,53.51281,-1.18282
DN5 7LP,53.512,-1.186138
DN5 7LQ,53.51157,-1.187171
DN5 7LR,53.51031,-1.186713
DN5 7LS,53.51278,-1.186153
DN5 7LT,53.51354,-1.186877
DN5 7LU,53.51018,-1.190349
DN5 7LW,53.51398,-1.184184
DN5 7LX,53.5115,-1.187746
DN5 7LY,53.50996,-1.189147
DN5 7LZ,53.51047,-1.189168
DN5 7NA,53.51294,-1.125723
DN5 7NB,53.50636,-1.192548
DN5 7ND,53.51355,-1.183122
DN5 7NE,53.50966,-1.191973
DN5 7NF,53.5151,-1.175416
DN5 7NG,53.51425,-1.175508
DN5 7NH,53.51368,-1.175685
DN5 7NJ,53.51838,-1.170903
DN5 7NL,53.51991,-1.171899
DN5 7NN,53.51971,-1.171571
DN5 7NP,53.51883,-1.170502
DN5 7NQ,53.51366,-1.17659
DN5 7NR,53.51681,-1.173181
DN5 7NS,53.5149,-1.183262
DN5 7NT,53.51395,-1.186704
DN5 7NU,53.51328,-1.194106
DN5 7NW,53.51924,-1.171052
DN5 7NX,53.51503,-1.188794
DN5 7NY,53.51453,-1.191669
DN5 7NZ,53.51096,-1.187213
DN5 7PA,53.51312,-1.195858
DN5 7PB,53.51437,-1.19695
DN5 7PD,53.51387,-1.197201
DN5 7PE,53.51416,-1.19807
DN5 7PF,53.51328,-1.197815
DN5 7PG,53.51453,-1.199028
DN5 7PH,53.51399,-1.195676
DN5 7PJ,53.51477,-1.194726
DN5 7PL,53.51487,-1.195387
DN5 7PN,53.51513,-1.194387
DN5 7PP,53.51595,-1.193603
DN5 7PQ,53.51573,-1.203409
DN5 7PR,53.51535,-1.195771
DN5 7PS,53.51514,-1.195337
DN5 7PT,53.51409,-1.194693
DN5 7PU,53.5187,-1.172692
DN5 7PW,53.51519,-1.19318
DN5 7PX,53.51911,-1.169109
DN5 7PY,53.5186,-1.176856
DN5 7PZ,53.51435,-1.193271
DN5 7QA,53.51915,-1.190058
DN5 7QB,53.51612,-1.188849
DN5 7QD,53.51298,-1.187461
DN5 7QE,53.51557,-1.19076
DN5 7QF,53.5157,-1.192099
DN5 7QG,53.51687,-1.190237
DN5 7QH,53.5185,-1.189814
DN5 7QJ,53.51812,-1.18955
DN5 7QL,53.51918,-1.191777
DN5 7QN,53.52034,-1.194786
DN5 7QP,53.51348,-1.189125
DN5 7QQ,53.51727,-1.19121
DN5 7QR,53.51341,-1.192203
DN5 7QS,53.51344,-1.189654
DN5 7QT,53.51301,-1.191954
DN5 7QU,53.51627,-1.1896
DN5 7QW,53.52401,-1.19437
DN5 7QX,53.51818,-1.179519
DN5 7QY,53.51287,-1.191686
