PCDS,LAT,LONG
WR7 4EN,52.21056,-1.978742
WR7 4EP,52.20984,-1.978933
WR7 4EQ,52.21419,-1.983936
WR7 4ER,52.21091,-1.979942
WR7 4ES,52.21152,-1.9806
WR7 4ET,52.20922,-1.980426
WR7 4EU,52.2097,-1.98025
WR7 4EW,52.20855,-1.977675
WR7 4EX,52.21085,-1.981684
WR7 4EY,52.21033,-1.97684
WR7 4EZ,52.2092,-1.976943
WR7 4FA,52.20034,-2.115831
WR7 4FB,52.19227,-2.027641
WR7 4FD,52.21353,-1.985195
WR7 4FE,52.21354,-1.988269
WR7 4FF,52.21425,-1.98521
WR7 4FG,52.21419,-1.987054
WR7 4FH,52.20264,-2.104614
WR7 4GA,52.21938,-1.978518
WR7 4HA,52.20879,-1.976387
WR7 4HB,52.21508,-1.98398
WR7 4HD,52.2085,-1.978685
WR7 4HE,52.21534,-1.980511
WR7 4HF,52.21763,-1.98051
WR7 4HG,52.21567,-1.981579
WR7 4HH,52.21802,-1.978036
WR7 4HJ,52.22062,-1.978576
WR7 4HL,52.21648,-1.981871
WR7 4HN,52.22282,-1.970524
WR7 4HP,52.22785,-1.956641
WR7 4HQ,52.21661,-1.980042
WR7 4HR,52.21999,-1.948993
WR7 4HS,52.22279,-1.945359
WR7 4HT,52.21812,-1.964847
WR7 4HU,52.21157,-1.973912
WR7 4HW,52.22388,-1.962252
WR7 4HX,52.21444,-1.965948
WR7 4HY,52.20226,-1.967875
WR7 4HZ,52.20749,-1.974924
WR7 4JA,52.2079,-1.974573
WR7 4JB,52.21553,-1.982252
WR7 4JD,52.20773,-1.975978
WR7 4JE,52.21246,-1.9812
WR7 4JF,52.21343,-1.979853
WR7 4JG,52.21788,-1.985735
WR7 4JH,52.21766,-2.003915
WR7 4JJ,52.2131,-1.988693
WR7 4JL,52.20981,-1.988709
WR7 4JN,52.21148,-1.989338
WR7 4JP,52.2049,-1.996232
WR7 4JQ,52.21961,-1.995571
WR7 4JR,52.21252,-1.989908
WR7 4JS,52.20881,-2.012505
WR7 4JT,52.21395,-2.015741
WR7 4JU,52.21684,-2.021011
WR7 4JW,52.21327,-1.995382
WR7 4JX,52.21376,-2.024551
WR7 4JY,52.21572,-2.027758
WR7 4JZ,52.21777,-2.031433
WR7 4LA,52.20928,-2.027213
WR7 4LB,52.20497,-2.029215
WR7 4LD,52.20366,-2.028585
WR7 4LE,52.21151,-2.030361
WR7 4LF,52.20281,-2.02816
WR7 4LG,52.20443,-2.030034
WR7 4LH,52.20643,-1.983369
WR7 4LJ,52.20091,-1.986326
WR7 4LL,52.19865,-1.98678
WR7 4LN,52.19666,-1.997666
WR7 4LP,52.19456,-1.990249
WR7 4LQ,52.21123,-1.986777
WR7 4LR,52.19223,-1.988494
WR7 4LS,52.19221,-1.980009
WR7 4LT,52.1898,-1.96803
WR7 4LU,52.18164,-1.956832
WR7 4LW,52.18789,-1.992751
WR7 4LX,52.18995,-1.951192
WR7 4LY,52.19007,-1.936491
WR7 4LZ,52.18988,-1.958858
WR7 4NA,52.19437,-1.958766
WR7 4NB,52.19604,-2.045463
WR7 4ND,52.18513,-2.089171
WR7 4NH,52.18629,-2.08635
WR7 4NJ,52.18708,-2.086352
WR7 4NL,52.19203,-2.10099
WR7 4NN,52.18778,-2.094135
WR7 4NP,52.18882,-2.089222
WR7 4NQ,52.18858,-2.093771
WR7 4NR,52.18633,-2.083147
WR7 4NS,52.18793,-2.083442
WR7 4NT,52.18611,-2.0836
WR7 4NU,52.17563,-2.064482
WR7 4NW,52.18861,-2.08928
WR7 4NX,52.17872,-2.077049
WR7 4NY,52.17374,-2.082918
WR7 4NZ,52.18058,-2.07964
WR7 4PA,52.18703,-2.082738
WR7 4PB,52.18727,-2.083573
WR7 4PD,52.18627,-2.069485
WR7 4PE,52.19272,-2.070622
WR7 4PF,52.19348,-2.062079
WR7 4PG,52.20062,-2.05571
WR7 4PH,52.21267,-2.0493
WR7 4PJ,52.21486,-2.054381
WR7 4PL,52.21154,-2.062763
WR7 4PN,52.2212,-2.042736
WR7 4PP,52.19428,-2.037239
WR7 4PQ,52.20802,-2.054797
WR7 4PR,52.19545,-2.050027
WR7 4PS,52.18975,-2.048294
WR7 4PT,52.18685,-2.05325
WR7 4PU,52.19003,-2.057057
WR7 4PW,52.19604,-2.045463
WR7 4PX,52.22018,-1.978503
WR7 4PY,52.18884,-2.083605
WR7 4PZ,52.18821,-2.088109
WR7 4QA,52.1925,-2.138442
WR7 4QB,52.18616,-2.139095
WR7 4QD,52.18481,-2.131587
WR7 4QE,52.18025,-2.11493
WR7 4QF,52.17433,-2.117094
WR7 4QG,52.17859,-2.134742
WR7 4QH,52.16866,-2.115456
WR7 4QJ,52.16471,-2.113077
WR7 4QL,52.16182,-2.123756
WR7 4QN,52.15736,-2.120718
WR7 4QP,52.15609,-2.128008
WR7 4QQ,52.17185,-2.116005
WR7 4QR,52.16937,-2.130035
WR7 4QS,52.17666,-2.133669
WR7 4QT,52.17718,-2.132164
WR7 4QW,52.14919,-2.116895
WR7 4QZ,52.20894,-1.980236
WR7 4RA,52.15613,-2.159786
WR7 4RB,52.15953,-2.139011
WR7 4RD,52.149,-2.143699
WR7 4RE,52.14633,-2.139043
WR7 4RF,52.14586,-2.141117
WR7 4RG,52.1457,-2.14249
WR7 4RH,52.14095,-2.139479
WR7 4RJ,52.14034,-2.138148
WR7 4RL,52.1361,-2.128301
WR7 4RN,52.13564,-2.12998
WR7 4RP,52.14087,-2.119168
WR7 4RQ,52.1469,-2.142245
WR7 4RR,52.14423,-2.121573
WR7 4RS,52.14683,-2.140038
WR7 4RT,52.17155,-2.194307
WR7 4RU,52.17629,-2.195688
WR7 4RW,52.14128,-2.123231
WR7 4RX,52.14518,-2.119939
WR7 4RY,52.14608,-2.141468
WR7 4SA,52.20253,-2.110408
WR7 4SB,52.20228,-2.111168
WR7 4SD,52.20184,-2.110845
WR7 4SE,52.20175,-2.110099
WR7 4SF,52.2021,-2.109397
WR7 4WB,52.21289,-2.178505
WR7 4WD,52.2159,-2.179541
WR7 4WE,52.2159,-2.179541
WR7 4WF,52.2159,-2.179541
WR7 4WG,52.19278,-2.031138
WR7 4WL,52.2159,-2.179541
WR7 4WN,52.19278,-2.031138
WR7 4WP,52.19669,-2.216933
WR7 4WQ,52.19668,-2.216947
WR7 4WR,52.2159,-2.179541
WR7 4WS,52.2159,-2.179541
WR7 4WT,52.2159,-2.179541
WR7 4WU,52.2159,-2.179541
WR7 4WW,52.2159,-2.179541
WR7 4WX,52.2159,-2.179541
WR7 4WY,52.19668,-2.216947
WR7 4WZ,52.2159,-2.179541
WR7 4XA,52.2021,-2.109397
WR7 4XZ,52.2159,-2.179541
WR7 4YA,52.21289,-2.178505
WR7 4YB,52.21289,-2.178505
WR7 4YD,52.2159,-2.179541
WR7 4YE,52.19604,-2.045463
WR7 4YF,52.19278,-2.031138
WR7 4YG,52.19669,-2.216933
WR7 4YH,52.2159,-2.179541
WR7 4YJ,52.14552,-2.1417
WR7 4YL,52.19278,-2.031138
WR7 4YN,52.19604,-2.045463
WR7 4YP,52.21289,-2.178505
WR7 4YQ,52.19604,-2.045463
WR7 4YR,52.21289,-2.178505
WR7 4YS,52.19278,-2.031138
WR7 4YT,52.2159,-2.179541
WR7 4YU,52.21289,-2.178505
WR7 4YW,52.21289,-2.178505
WR7 4YX,52.19603,-2.045463
WR7 4YY,52.14552,-2.1417
WR7 4YZ,52.14552,-2.1417
WR7 4ZE,52.14552,-2.1417
WR7 4ZF,52.21289,-2.178505
WR7 4ZG,52.19278,-2.031138
WR7 4ZH,52.19278,-2.031138
WR7 4ZR,52.2159,-2.179541
WR7 4ZY,52.2159,-2.179541
WR78 1AD,52.1977,-2.223492
WR78 1AE,52.1977,-2.223492
WR78 1AF,52.1977,-2.223492
WR78 1AG,52.1977,-2.223492
WR78 1AH,52.1977,-2.223492
WR78 1AJ,52.1977,-2.223492
WR78 1AL,52.1977,-2.223492
WR78 1BB,52.19775,-2.223332
WR78 1DW,52.19775,-2.223332
WR78 1EG,52.19775,-2.223332
WR78 1TR,52.19775,-2.223332
WR78 1WT,52.21289,-2.178505
WR78 1YX,52.21289,-2.178505
WR78 1YY,52.21289,-2.178505
WR78 1YZ,52.21289,-2.178505
WR8 0AA,52.08971,-2.237487
WR8 0AB,52.09699,-2.237628
WR8 0AD,52.10429,-2.240689
WR8 0AE,52.1091,-2.24587
WR8 0AF,52.08113,-2.276491
WR8 0AG,52.10416,-2.24631
WR8 0AH,52.09995,-2.259294
WR8 0AJ,52.09523,-2.25261
WR8 0AL,52.09347,-2.264686
WR8 0AN,52.08085,-2.276533
WR8 0AP,52.08939,-2.277973
WR8 0AQ,52.10269,-2.247075
WR8 0AR,52.07539,-2.250003
WR8 0AS,52.07839,-2.262875
WR8 0AT,52.07086,-2.272051
WR8 0AU,52.06854,-2.26909
WR8 0AW,52.08314,-2.276066
WR8 0AX,52.06322,-2.261662
WR8 0AY,52.06344,-2.273494
WR8 0AZ,52.06255,-2.275676
WR8 0BA,52.06448,-2.277205
WR8 0BB,52.06932,-2.262924
WR8 0BD,52.06963,-2.2356
WR8 0BE,52.07207,-2.232812
WR8 0BF,52.07821,-2.235821
WR8 0BG,52.0666,-2.234738
WR8 0BH,52.06861,-2.204623
WR8 0BJ,52.0801,-2.238136
WR8 0BL,52.07672,-2.236469
WR8 0BN,52.06834,-2.206139
WR8 0BP,52.07521,-2.234477
WR8 0BQ,52.06342,-2.276951
WR8 0BS,52.07589,-2.230585
WR8 0BT,52.07619,-2.232687
WR8 0BU,52.08098,-2.242592
WR8 0BW,52.08194,-2.22672
WR8 0BX,52.07982,-2.239477
WR8 0BY,52.07969,-2.23898
WR8 0BZ,52.06465,-2.157269
WR8 0DA,52.08256,-2.27472
WR8 0DB,52.08295,-2.274109
WR8 0DD,52.08197,-2.270834
WR8 0DE,52.08145,-2.27429
WR8 0DF,52.08123,-2.274639
WR8 0DG,52.08171,-2.276656
WR8 0DH,52.08121,-2.272742
WR8 0DJ,52.08172,-2.272205
WR8 0DL,52.08439,-2.272075
WR8 0DN,52.08382,-2.265213
WR8 0DP,52.08308,-2.253358
WR8 0DQ,52.08089,-2.271718
WR8 0DR,52.08207,-2.250274
WR8 0DS,52.0825,-2.276091
WR8 0DT,52.08259,-2.274968
WR8 0DU,52.08267,-2.27386
WR8 0DW,52.08261,-2.254713
WR8 0DX,52.07851,-2.289447
WR8 0DY,52.0834,-2.276622
WR8 0DZ,52.08321,-2.28885
WR8 0EA,52.08691,-2.274221
WR8 0EB,52.08514,-2.272984
WR8 0ED,52.09305,-2.271646
WR8 0EE,52.09586,-2.271094
WR8 0EF,52.09223,-2.292631
WR8 0EG,52.08421,-2.275737
WR8 0EH,52.07916,-2.281601
WR8 0EJ,52.07501,-2.288155
WR8 0EL,52.08287,-2.27659
WR8 0EN,52.0581,-2.235452
WR8 0EP,52.05782,-2.234692
WR8 0EQ,52.07693,-2.277064
WR8 0ER,52.05877,-2.23458
WR8 0ES,52.05921,-2.234408
WR8 0ET,52.05973,-2.234658
WR8 0HA,52.0629,-2.218017
WR8 0HB,52.06381,-2.217613
WR8 0HD,52.06369,-2.217773
WR8 0HE,52.06348,-2.217728
WR8 0HF,52.0646,-2.217237
WR8 0HG,52.06444,-2.216449
WR8 0HH,52.06377,-2.216825
WR8 0HJ,52.06361,-2.217204
WR8 0HL,52.06358,-2.21875
WR8 0HN,52.06234,-2.217956
WR8 0HP,52.06333,-2.21853
WR8 0HQ,52.0641,-2.217089
WR8 0HR,52.06362,-2.2184
WR8 0HS,52.06268,-2.220204
WR8 0HT,52.06418,-2.218052
WR8 0HU,52.06525,-2.220625
WR8 0HW,52.06203,-2.218363
WR8 0HX,52.06448,-2.218098
WR8 0HY,52.06472,-2.217763
WR8 0HZ,52.06408,-2.216345
WR8 0JA,52.06268,-2.218745
WR8 0JB,52.06268,-2.218745
WR8 0JD,52.06398,-2.215119
WR8 0JE,52.06321,-2.215276
WR8 0JF,52.0607,-2.217539
WR8 0JG,52.06126,-2.217352
WR8 0JH,52.06239,-2.218729
WR8 0JJ,52.06334,-2.218865
WR8 0JL,52.06354,-2.215992
WR8 0JN,52.06342,-2.215102
WR8 0JP,52.06287,-2.21332
WR8 0JQ,52.06026,-2.218019
WR8 0JR,52.06199,-2.217137
WR8 0JS,52.06316,-2.217041
WR8 0JT,52.06302,-2.217201
WR8 0JU,52.06239,-2.217402
WR8 0JW,52.06281,-2.21507
WR8 0JX,52.06306,-2.216151
WR8 0JY,52.06302,-2.215713
WR8 0JZ,52.06273,-2.216222
WR8 0LA,52.06249,-2.216863
WR8 0LB,52.06224,-2.21549
WR8 0LD,52.06115,-2.21585
WR8 0LE,52.0613,-2.216536
WR8 0LF,52.06024,-2.216356
WR8 0LG,52.05786,-2.211517
WR8 0LH,52.06075,-2.215002
WR8 0LJ,52.06173,-2.214204
WR8 0LL,52.06113,-2.213487
WR8 0LN,52.06014,-2.213919
WR8 0LP,52.05894,-2.212105
WR8 0LQ,52.06001,-2.215742
WR8 0LR,52.0592,-2.214688
WR8 0LS,52.05965,-2.214559
WR8 0LT,52.06019,-2.214766
WR8 0LU,52.05898,-2.215591
WR8 0LW,52.05914,-2.213565
WR8 0LX,52.05672,-2.214486
WR8 0LY,52.06232,-2.215038
WR8 0LZ,52.06164,-2.217311
WR8 0NA,52.05782,-2.213689
WR8 0NB,52.05729,-2.214343
WR8 0ND,52.05719,-2.213351
WR8 0NE,52.05626,-2.213565
WR8 0NF,52.05615,-2.21145
WR8 0NG,52.05545,-2.212818
WR8 0NH,52.0561,-2.212835
WR8 0NJ,52.05179,-2.211896
WR8 0NL,52.05934,-2.217358
WR8 0NN,52.05975,-2.217301
WR8 0NP,52.05461,-2.211982
WR8 0NQ,52.05532,-2.211752
WR8 0NR,52.06181,-2.21295
WR8 0NS,52.06277,-2.217068
WR8 0NT,52.05486,-2.210379
WR8 0NU,52.05714,-2.21128
WR8 0NW,52.05901,-2.218188
WR8 0NX,52.06285,-2.218877
WR8 0NY,52.06568,-2.221036
WR8 0NZ,52.06387,-2.217876
WR8 0PA,52.06773,-2.224007
WR8 0PB,52.06502,-2.214249
WR8 0PD,52.06729,-2.205901
WR8 0PE,52.06819,-2.204592
WR8 0PF,52.07175,-2.205192
WR8 0PG,52.06554,-2.202873
WR8 0PH,52.06366,-2.200297
WR8 0PJ,52.06286,-2.200863
WR8 0PL,52.06342,-2.193791
WR8 0PN,52.06226,-2.200393
WR8 0PP,52.06418,-2.194334
WR8 0PQ,52.06445,-2.199134
WR8 0PR,52.06431,-2.193036
WR8 0PS,52.06316,-2.191937
WR8 0PT,52.06537,-2.189306
WR8 0PU,52.05959,-2.19284
WR8 0PW,52.06681,-2.19471
WR8 0PX,52.05277,-2.186219
WR8 0PY,52.0542,-2.179969
WR8 0PZ,52.057,-2.18068
WR8 0QA,52.05973,-2.183287
WR8 0QB,52.06625,-2.168566
WR8 0QD,52.05803,-2.160542
WR8 0QE,52.06063,-2.212696
WR8 0QF,52.06669,-2.205096
WR8 0QG,52.05412,-2.211805
WR8 0QH,52.06419,-2.198783
WR8 0QJ,52.06546,-2.200466
WR8 0QL,52.05769,-2.228945
WR8 0QN,52.05396,-2.232105
WR8 0QP,52.05063,-2.226546
WR8 0QQ,52.06496,-2.204111
WR8 0QR,52.04919,-2.23001
WR8 0QS,52.04853,-2.231727
WR8 0QT,52.05074,-2.236594
WR8 0QU,52.0479,-2.236404
WR8 0QW,52.05523,-2.237391
WR8 0QX,52.0471,-2.240906
WR8 0QY,52.04517,-2.232934
WR8 0QZ,52.04613,-2.222659
WR8 0RA,52.04015,-2.218329
WR8 0RB,52.03824,-2.207706
WR8 0RD,52.03343,-2.209098
WR8 0RE,52.03056,-2.208501
WR8 0RF,52.03341,-2.220949
WR8 0RG,52.03431,-2.225108
WR8 0RH,52.06308,-2.199084
WR8 0RJ,52.0438,-2.240742
WR8 0RL,52.04618,-2.232138
WR8 0RN,52.0426,-2.263145
WR8 0RP,52.0498,-2.267315
WR8 0RQ,52.03053,-2.22506
WR8 0RR,52.06387,-2.201553
WR8 0RS,52.06488,-2.193855
WR8 0RT,52.06688,-2.202179
WR8 0RU,52.05456,-2.233289
WR8 0RW,52.04802,-2.270235
WR8 0RX,52.05878,-2.216363
WR8 0RY,52.06681,-2.201114
WR8 0RZ,52.05698,-2.212256
WR8 0SA,52.06423,-2.240108
WR8 0SB,52.06382,-2.248144
WR8 0SD,52.06244,-2.251039
WR8 0SE,52.06052,-2.233437
WR8 0SF,52.05884,-2.233458
WR8 0SG,52.05959,-2.231624
WR8 0SH,52.05901,-2.230891
WR8 0SJ,52.05788,-2.232373
WR8 0SL,52.05716,-2.230721
WR8 0SN,52.0562,-2.24218
WR8 0SP,52.05696,-2.26832
WR8 0SQ,52.05855,-2.232523
WR8 0SR,52.05901,-2.268683
WR8 0SS,52.0589,-2.275727
WR8 0ST,52.05194,-2.273627
WR8 0SU,52.05791,-2.234226
WR8 0SW,52.05648,-2.261827
WR8 0SX,52.05703,-2.229656
WR8 0SY,52.05715,-2.233872
WR8 0SZ,52.05718,-2.233332
WR8 0TA,52.06107,-2.214755
WR8 0TB,52.05722,-2.234776
WR8 0TD,52.05731,-2.232312
WR8 0WD,52.06107,-2.214755
WR8 0WE,52.06267,-2.218074
WR8 0WF,52.06269,-2.218103
WR8 0WG,52.2159,-2.179541
WR8 0WH,52.06269,-2.218103
WR8 0WJ,52.06107,-2.214755
WR8 0WL,52.2159,-2.179541
WR8 0WN,52.2159,-2.179541
WR8 0WP,52.2159,-2.179541
WR8 0WQ,52.2159,-2.179541
WR8 0WR,52.2159,-2.179541
WR8 0WS,52.2159,-2.179541
WR8 0WT,52.2159,-2.179541
WR8 0WU,52.2159,-2.179541
WR8 0WW,52.06773,-2.224007
WR8 0WX,52.2159,-2.179541
WR8 0WY,52.2159,-2.179541
WR8 0WZ,52.2159,-2.179541
WR8 0XA,52.2159,-2.179541
WR8 0XB,52.06269,-2.218103
WR8 0XD,52.2159,-2.179541
WR8 0XG,52.06267,-2.218074
WR8 0XX,52.06773,-2.224007
WR8 0XZ,52.06269,-2.218103
WR8 0YA,52.21289,-2.178505
WR8 0YB,52.06773,-2.224007
WR8 0YD,52.2159,-2.179541
WR8 0YE,52.21289,-2.178505
WR8 0YF,52.21289,-2.178505
WR8 0YG,52.21289,-2.178505
WR8 0YH,52.06773,-2.224007
WR8 0YJ,52.06773,-2.224007
WR8 0YL,52.21289,-2.178505
WR8 0YN,52.21289,-2.178505
WR8 0YP,52.06269,-2.218103
WR8 0YQ,52.21289,-2.178505
WR8 0YR,52.2159,-2.179541
WR8 0YS,52.2159,-2.179541
WR8 0YT,52.2159,-2.179541
WR8 0YU,52.2159,-2.179541
WR8 0YW,52.06269,-2.218103
WR8 0YX,52.21289,-2.178505
WR8 0YY,52.05809,-2.268312
WR8 0YZ,52.05809,-2.268312
WR8 0ZB,52.21289,-2.178505
WR8 0ZE,52.06773,-2.224007
WR8 0ZF,52.06269,-2.218103
WR8 0ZG,52.06773,-2.224007
WR8 0ZH,52.05542,-2.253712
WR8 0ZJ,52.06269,-2.218103
WR8 0ZL,52.06773,-2.224007
WR8 0ZN,52.21289,-2.178505
WR8 0ZP,52.21289,-2.178505
WR8 0ZQ,52.2159,-2.179541
WR8 0ZR,52.21289,-2.178505
WR8 0ZS,52.21289,-2.178505
WR8 0ZY,52.2159,-2.179541
WR8 9AA,52.09131,-2.114962
WR8 9AB,52.09119,-2.117224
WR8 9AD,52.09264,-2.11898
WR8 9AE,52.09563,-2.120491
WR8 9AF,52.04577,-2.141236
WR8 9AG,52.10279,-2.127037
WR8 9AH,52.10634,-2.129383
WR8 9AJ,52.11047,-2.138419
WR8 9AL,52.11842,-2.133551
WR8 9AN,52.11657,-2.139154
WR8 9AP,52.10099,-2.129864
WR8 9AQ,52.10586,-2.127206
WR8 9AR,52.09241,-2.121095
WR8 9AS,52.09586,-2.129557
WR8 9AT,52.10282,-2.133563
WR8 9AU,52.10237,-2.134262
WR8 9AW,52.11151,-2.143402
WR8 9AX,52.10219,-2.116698
WR8 9AY,52.08882,-2.120969
WR8 9AZ,52.09985,-2.167657
WR8 9BA,52.08536,-2.118931
WR8 9BB,52.08651,-2.119313
WR8 9BD,52.08799,-2.115202
WR8 9BE,52.08698,-2.117826
WR8 9BF,52.08933,-2.116592
WR8 9BG,52.08898,-2.117583
WR8 9BH,52.08787,-2.120864
WR8 9BJ,52.08778,-2.122148
WR8 9BL,52.08687,-2.121635
WR8 9BN,52.08449,-2.133493
WR8 9BP,52.08332,-2.154387
WR8 9BQ,52.0882,-2.119406
WR8 9BS,52.079,-2.133696
WR8 9BT,52.07114,-2.138895
WR8 9BU,52.08059,-2.126506
WR8 9BW,52.08204,-2.137353
WR8 9BX,52.08903,-2.118707
WR8 9BY,52.10573,-2.151122
WR8 9BZ,52.0882,-2.116968
WR8 9DA,52.07793,-2.201646
WR8 9DB,52.0793,-2.190693
WR8 9DD,52.07822,-2.192775
WR8 9DE,52.07742,-2.191312
WR8 9DF,52.08668,-2.165899
WR8 9DG,52.07555,-2.157775
WR8 9DH,52.07438,-2.186193
WR8 9DJ,52.0712,-2.198464
WR8 9DL,52.11183,-2.205523
WR8 9DN,52.10513,-2.198294
WR8 9DP,52.0779,-2.191854
WR8 9DQ,52.07639,-2.178395
WR8 9DR,52.09544,-2.175785
WR8 9DS,52.09687,-2.190608
WR8 9DT,52.0678,-2.15356
WR8 9DU,52.09835,-2.153753
WR8 9DW,52.10421,-2.164446
WR8 9DX,52.07638,-2.173959
WR8 9DY,52.0766,-2.17682
WR8 9DZ,52.05374,-2.145316
WR8 9EA,52.12343,-2.144858
WR8 9EB,52.12055,-2.153845
WR8 9ED,52.12034,-2.167997
WR8 9EE,52.11805,-2.177905
WR8 9EF,52.12146,-2.180446
WR8 9EG,52.1315,-2.175855
WR8 9EH,52.1248,-2.176705
WR8 9EJ,52.12553,-2.173363
WR8 9EL,52.12829,-2.169824
WR8 9EN,52.12562,-2.168908
WR8 9EP,52.07668,-2.175697
WR8 9EQ,52.12575,-2.177352
WR8 9ER,52.07526,-2.177748
WR8 9ES,52.09581,-2.148227
WR8 9ET,52.0863,-2.123866
WR8 9EW,52.12534,-2.167607
WR8 9EX,52.04631,-2.139299
WR8 9HA,52.12662,-2.147103
WR8 9HB,52.12627,-2.143611
WR8 9HD,52.12628,-2.146094
WR8 9HE,52.1247,-2.138201
WR8 9HF,52.11974,-2.13135
WR8 9HG,52.13651,-2.15336
WR8 9HH,52.12814,-2.141834
WR8 9HJ,52.13139,-2.146023
WR8 9HL,52.12936,-2.153058
WR8 9HN,52.13184,-2.165996
WR8 9HP,52.09746,-2.208026
WR8 9HQ,52.12669,-2.144897
WR8 9JA,52.09699,-2.20925
WR8 9JB,52.09879,-2.207944
WR8 9JD,52.10035,-2.206477
WR8 9JE,52.10342,-2.21677
WR8 9JF,52.11477,-2.22293
WR8 9JG,52.08714,-2.212035
WR8 9JH,52.09597,-2.21015
WR8 9JJ,52.09852,-2.209169
WR8 9JN,52.09522,-2.207183
WR8 9JP,52.09192,-2.208073
WR8 9JQ,52.09458,-2.210932
WR8 9JR,52.09154,-2.190454
WR8 9JS,52.10466,-2.18556
WR8 9JW,52.09261,-2.206777
WR8 9JY,52.05415,-2.145565
WR8 9JZ,52.04726,-2.140308
WR8 9LA,52.04561,-2.140507
WR8 9LB,52.05394,-2.125687
WR8 9LD,52.05161,-2.162648
WR8 9LE,52.05292,-2.132655
WR8 9LH,52.05336,-2.145008
WR8 9LJ,52.05639,-2.143735
WR8 9LL,52.06417,-2.144766
WR8 9LN,52.06377,-2.145728
WR8 9LP,52.05222,-2.145442
WR8 9LR,52.05126,-2.141618
WR8 9LS,52.05111,-2.142857
WR8 9LT,52.05111,-2.142857
WR8 9LW,52.06355,-2.130352
WR8 9LZ,52.10584,-2.126359
WR8 9WG,52.10584,-2.126359
WR8 9WW,52.2159,-2.179541
WR8 9WX,52.2159,-2.179541
WR8 9WY,52.2159,-2.179541
WR8 9WZ,52.2159,-2.179541
WR8 9YA,52.19668,-2.216947
WR8 9YB,52.08771,-2.158781
WR8 9YD,52.21289,-2.178505
WR8 9YE,52.08771,-2.158781
WR8 9YF,52.21289,-2.178505
WR8 9YG,52.19668,-2.216947
WR8 9YH,52.06281,-2.131226
WR8 9YJ,52.06281,-2.131226
WR8 9YL,52.08771,-2.158781
WR8 9YN,52.08771,-2.158781
WR8 9YP,52.21289,-2.178505
WR8 9YQ,52.2159,-2.179541
WR8 9YR,52.08771,-2.158781
WR8 9YS,52.19668,-2.216947
WR8 9YT,52.06281,-2.131226
WR8 9YU,52.2159,-2.179541
WR8 9YW,52.21289,-2.178505
WR8 9YX,52.06281,-2.131226
WR8 9YY,52.06281,-2.131226
WR8 9YZ,52.05111,-2.142857
WR8 9ZB,52.2159,-2.179541
WR8 9ZE,52.21289,-2.178505
WR8 9ZF,52.21289,-2.178505
WR8 9ZG,52.21289,-2.178505
WR9 0AA,52.26558,-2.163725
WR9 0AB,52.26831,-2.157404
WR9 0AD,52.2735,-2.182807
WR9 0AE,52.27417,-2.186048
WR9 0AF,52.25105,-2.180502
WR9 0AG,52.26326,-2.185695
WR9 0AH,52.25529,-2.18468
WR9 0AJ,52.24706,-2.189363
WR9 0AL,52.24838,-2.195667
WR9 0AN,52.24368,-2.208081
WR9 0AP,52.24973,-2.217748
WR9 0AQ,52.25908,-2.171832
WR9 0AR,52.25717,-2.2035
WR9 0AS,52.26373,-2.199544
WR9 0AT,52.27188,-2.207524
WR9 0AU,52.27404,-2.202316
WR9 0AW,52.24994,-2.207685
WR9 0AX,52.27079,-2.201364
WR9 0AY,52.26717,-2.195383
WR9 0AZ,52.2668,-2.186706
WR9 0BA,52.25832,-2.172181
WR9 0BB,52.25809,-2.173308
WR9 0BD,52.26503,-2.175562
WR9 0BE,52.27697,-2.142558
WR9 0BF,52.27364,-2.230117
WR9 0BG,52.28961,-2.144197
WR9 0BH,52.27894,-2.138841
WR9 0BJ,52.28119,-2.130229
WR9 0BL,52.27228,-2.131639
WR9 0BN,52.27378,-2.132377
WR9 0BP,52.28316,-2.120927
WR9 0BQ,52.27847,-2.135278
WR9 0BS,52.28434,-2.124463
WR9 0BT,52.29067,-2.105334
WR9 0BU,52.28907,-2.105418
WR9 0BW,52.28127,-2.124909
WR9 0BX,52.29538,-2.121738
WR9 0BY,52.29247,-2.127726
WR9 0BZ,52.30092,-2.124686
WR9 0DA,52.30782,-2.143817
WR9 0DB,52.31467,-2.147345
WR9 0DD,52.29565,-2.116416
WR9 0DE,52.29734,-2.111713
WR9 0DF,52.29742,-2.109192
WR9 0DG,52.3006,-2.10612
WR9 0DH,52.28986,-2.123379
WR9 0DJ,52.26665,-2.171612
WR9 0DL,52.26757,-2.170165
WR9 0DN,52.26739,-2.172538
WR9 0DP,52.27367,-2.228417
WR9 0DQ,52.27181,-2.226898
WR9 0DR,52.27171,-2.226575
WR9 0DS,52.27293,-2.229088
WR9 0DT,52.27364,-2.23066
WR9 0DU,52.27462,-2.232424
WR9 0DW,52.27697,-2.231806
WR9 0DX,52.27678,-2.232611
WR9 0DY,52.27602,-2.23117
WR9 0DZ,52.27566,-2.229703
WR9 0EA,52.27645,-2.229824
WR9 0EB,52.27602,-2.230247
WR9 0ED,52.27637,-2.230322
WR9 0EE,52.27714,-2.230121
WR9 0EF,52.27767,-2.230681
WR9 0EG,52.27731,-2.231045
WR9 0EH,52.27759,-2.229581
WR9 0EJ,52.27723,-2.225299
WR9 0EL,52.27657,-2.229019
WR9 0EN,52.27526,-2.227663
WR9 0EP,52.26914,-2.228365
WR9 0EQ,52.27838,-2.231828
