PCDS,LAT,LONG
HR7 4UB,52.19093,-2.51426
HR7 4UD,52.19019,-2.514954
HR7 4UE,52.19108,-2.51593
HR7 4UF,52.18989,-2.509406
HR7 4UG,52.1899,-2.516662
HR7 4UH,52.19038,-2.509938
HR7 4UJ,52.20263,-2.571945
HR7 4UL,52.18944,-2.518397
HR7 4UN,52.18903,-2.520558
HR7 4UP,52.1913,-2.509978
HR7 4UQ,52.18866,-2.519646
HR7 4UR,52.18945,-2.51556
HR7 4US,52.20455,-2.572233
HR7 4UT,52.19011,-2.517279
HR7 4UU,52.19306,-2.510306
HR7 4UW,52.20523,-2.573368
HR7 4UX,52.15168,-2.51296
HR7 4UY,52.18949,-2.5197
HR7 4UZ,52.18864,-2.519646
HR7 4WA,52.19306,-2.510306
HR7 4WD,52.18949,-2.519729
HR7 4WE,52.2179,-2.479237
HR7 4WF,52.21717,-2.48182
HR7 4WS,52.19306,-2.510306
HR7 4WW,52.19306,-2.510306
HR7 4WZ,52.19306,-2.510306
HR7 4XA,52.18724,-2.508045
HR7 4XB,52.18641,-2.509717
HR7 4XD,52.18716,-2.510019
HR7 4XY,52.24783,-2.472851
HR7 4YA,52.06075,-2.710029
HR7 4YB,52.18937,-2.504207
HR7 4YD,52.18937,-2.504207
HR7 4YE,52.19306,-2.510306
HR7 4YF,52.18585,-2.510428
HR7 4YG,52.19306,-2.510306
HR7 4YH,52.18585,-2.510428
HR7 4YJ,52.18822,-2.518954
HR7 4YL,52.06065,-2.709998
HR7 4YN,52.19306,-2.510306
HR7 4YP,52.18937,-2.504207
HR7 4YQ,52.19306,-2.510306
HR7 4YR,52.18937,-2.504207
HR7 4YS,52.18937,-2.504207
HR7 4YT,52.18937,-2.504207
HR7 4YU,52.06075,-2.710029
HR7 4YW,52.18585,-2.510428
HR7 4ZA,52.19306,-2.510306
HR7 4ZD,52.19306,-2.510306
HR7 4ZP,52.19306,-2.510306
HR7 4ZY,52.18585,-2.510428
HR7 9AA,52.06065,-2.709998
HR7 9AB,52.19306,-2.510306
HR7 9AD,52.19306,-2.510306
HR7 9AE,52.06065,-2.709998
HR7 9AF,52.19306,-2.510306
HR7 9AG,52.19306,-2.510306
HR7 9AH,52.19306,-2.510306
HR7 9AJ,52.19306,-2.510306
HR7 9AL,52.06065,-2.709998
HR7 9AN,52.19306,-2.510306
HR7 9AP,52.19306,-2.510306
HR7 9AQ,52.06075,-2.710029
HR7 9WZ,52.19306,-2.510306
HR8 1AA,52.03857,-2.42285
HR8 1AB,52.03759,-2.42357
HR8 1AD,52.03989,-2.422279
HR8 1AE,52.04111,-2.422874
HR8 1AF,52.04242,-2.423119
HR8 1AG,52.03867,-2.42132
HR8 1AH,52.04087,-2.423921
HR8 1AJ,52.04094,-2.423558
HR8 1AL,52.04201,-2.424049
HR8 1AN,52.04383,-2.4222
HR8 1AP,52.04268,-2.426038
HR8 1AQ,52.03979,-2.423386
HR8 1AR,52.04433,-2.425864
HR8 1AS,52.04282,-2.427439
HR8 1AT,52.04271,-2.428298
HR8 1AU,52.04311,-2.427296
HR8 1AW,52.04355,-2.424792
HR8 1AX,52.04296,-2.428373
HR8 1AY,52.04292,-2.428781
HR8 1AZ,52.04254,-2.428647
HR8 1BA,52.04453,-2.426653
HR8 1BB,52.04397,-2.427231
HR8 1BD,52.04364,-2.428161
HR8 1BE,52.04393,-2.428704
HR8 1BG,52.04481,-2.427662
HR8 1BH,52.03965,-2.421081
HR8 1BJ,52.04389,-2.423746
HR8 1BL,52.03827,-2.423562
HR8 1BN,52.03764,-2.422987
HR8 1BP,52.03914,-2.424153
HR8 1BQ,52.04459,-2.427354
HR8 1BS,52.04097,-2.424724
HR8 1BT,52.03822,-2.424028
HR8 1BU,52.0376,-2.423541
HR8 1BW,52.0443,-2.424945
HR8 1BX,52.03916,-2.42478
HR8 1BY,52.0396,-2.427642
HR8 1BZ,52.0404,-2.424865
HR8 1DA,52.04166,-2.425358
HR8 1DB,52.03972,-2.424975
HR8 1DD,52.03974,-2.425908
HR8 1DE,52.03991,-2.426201
HR8 1DF,52.03989,-2.426449
HR8 1DG,52.03985,-2.426609
HR8 1DH,52.03732,-2.422153
HR8 1DJ,52.03794,-2.420424
HR8 1DL,52.03715,-2.422312
HR8 1DN,52.03735,-2.421585
HR8 1DP,52.03697,-2.42129
HR8 1DQ,52.04047,-2.426731
HR8 1DR,52.03704,-2.421145
HR8 1DS,52.03638,-2.422334
HR8 1DT,52.04467,-2.423432
HR8 1DU,52.03691,-2.422455
HR8 1DW,52.03714,-2.421802
HR8 1DX,52.0362,-2.421866
HR8 1DY,52.03613,-2.422681
HR8 1DZ,52.03682,-2.42311
HR8 1EA,52.03658,-2.423546
HR8 1EB,52.03767,-2.422011
HR8 1ED,52.03965,-2.424916
HR8 1EE,52.04124,-2.411911
HR8 1EF,52.04204,-2.407136
HR8 1EG,52.04694,-2.400502
HR8 1EH,52.04335,-2.399756
HR8 1EJ,52.03939,-2.398103
HR8 1EL,52.03892,-2.395824
HR8 1EN,52.05152,-2.368854
HR8 1EP,52.02945,-2.36755
HR8 1EQ,52.05693,-2.384475
HR8 1ER,52.02826,-2.375936
HR8 1ES,52.03506,-2.354359
HR8 1ET,52.0293,-2.346384
HR8 1EU,52.03868,-2.34408
HR8 1EW,52.02962,-2.376706
HR8 1EX,52.02559,-2.3378
HR8 1EY,52.03735,-2.42157
HR8 1EZ,52.03915,-2.425203
HR8 1FA,52.10355,-2.502713
HR8 1FD,52.08989,-2.438893
HR8 1FE,52.11546,-2.466892
HR8 1FF,52.0518,-2.437718
HR8 1FG,52.05195,-2.438113
HR8 1FP,52.05138,-2.436751
HR8 1FQ,52.05095,-2.436018
HR8 1FR,52.0506,-2.436102
HR8 1FS,52.05075,-2.435856
HR8 1FT,52.05123,-2.435715
HR8 1FU,52.05125,-2.436167
HR8 1HA,52.08651,-2.452914
HR8 1HB,52.08573,-2.46105
HR8 1HD,52.09025,-2.472292
HR8 1HE,52.09392,-2.475848
HR8 1HF,52.09848,-2.485795
HR8 1HG,52.10422,-2.485551
HR8 1HH,52.10403,-2.502631
HR8 1HJ,52.10215,-2.481732
HR8 1HL,52.10553,-2.478673
HR8 1HN,52.11219,-2.48038
HR8 1HP,52.11623,-2.469514
HR8 1HQ,52.10964,-2.488501
HR8 1HR,52.11737,-2.468182
HR8 1HS,52.12225,-2.475303
HR8 1HT,52.11613,-2.465132
HR8 1HU,52.11926,-2.45183
HR8 1HW,52.11728,-2.4749
HR8 1HX,52.10947,-2.483038
HR8 1HY,52.11651,-2.466479
HR8 1HZ,52.09016,-2.409573
HR8 1JA,52.03895,-2.418305
HR8 1JB,52.04392,-2.413744
HR8 1JD,52.04445,-2.420616
HR8 1JE,52.04602,-2.415323
HR8 1JF,52.04743,-2.409883
HR8 1JG,52.06016,-2.396143
HR8 1JH,52.07625,-2.405287
HR8 1JJ,52.08124,-2.411622
HR8 1JL,52.08606,-2.403289
HR8 1JN,52.09304,-2.413788
HR8 1JP,52.09668,-2.418143
HR8 1JQ,52.06578,-2.410298
HR8 1JR,52.09392,-2.421402
HR8 1JS,52.08757,-2.41978
HR8 1JT,52.08377,-2.426355
HR8 1JU,52.09952,-2.42817
HR8 1JW,52.09355,-2.418887
HR8 1JX,52.10229,-2.415933
HR8 1JY,52.10563,-2.42944
HR8 1JZ,52.0936,-2.431938
HR8 1LA,52.04263,-2.424069
HR8 1LB,52.04586,-2.409154
HR8 1LD,52.04185,-2.424572
HR8 1LE,52.04238,-2.421778
HR8 1LF,52.03556,-2.421364
HR8 1LG,52.0488,-2.428896
HR8 1LH,52.04616,-2.429731
HR8 1LJ,52.04182,-2.42498
HR8 1LL,52.05132,-2.427228
HR8 1LN,52.0502,-2.426634
HR8 1LP,52.05698,-2.424351
HR8 1LQ,52.04981,-2.430014
HR8 1LR,52.05881,-2.422968
HR8 1LS,52.05914,-2.421731
HR8 1LT,52.06017,-2.421113
HR8 1LU,52.061,-2.420771
HR8 1LW,52.05422,-2.41696
HR8 1LX,52.06164,-2.420529
HR8 1LY,52.0625,-2.419837
HR8 1LZ,52.06194,-2.419423
HR8 1NA,52.06435,-2.420555
HR8 1NB,52.05933,-2.424869
HR8 1ND,52.06173,-2.422076
HR8 1NE,52.06252,-2.421631
HR8 1NF,52.06132,-2.430343
HR8 1NG,52.06589,-2.425821
HR8 1NH,52.07781,-2.440015
HR8 1NJ,52.08081,-2.464589
HR8 1NL,52.07898,-2.462586
HR8 1NN,52.07929,-2.46148
HR8 1NP,52.07026,-2.451495
HR8 1NQ,52.06835,-2.438054
HR8 1NR,52.06376,-2.461582
HR8 1NS,52.05005,-2.435747
HR8 1NT,51.99499,-2.383989
HR8 1NU,52.06412,-2.419823
HR8 1NW,52.07933,-2.45093
HR8 1NX,51.99451,-2.386009
HR8 1NY,51.99724,-2.38076
HR8 1NZ,51.99743,-2.376217
HR8 1PA,51.99523,-2.369805
HR8 1PB,51.99471,-2.37685
HR8 1PD,52.00492,-2.384992
HR8 1PE,51.99527,-2.390196
HR8 1PF,51.99451,-2.389796
HR8 1PG,51.99357,-2.391565
HR8 1PH,52.0477,-2.420909
HR8 1PJ,52.03499,-2.417831
HR8 1PL,52.03609,-2.421267
HR8 1PN,52.03599,-2.419837
HR8 1PP,52.03551,-2.418317
HR8 1PQ,51.99531,-2.390663
HR8 1PR,52.08823,-2.443474
HR8 1PS,52.08865,-2.44037
HR8 1PT,52.08886,-2.442897
HR8 1PU,52.08816,-2.446655
HR8 1PW,51.9947,-2.394633
HR8 1PX,52.08794,-2.446055
HR8 1PY,52.08407,-2.445374
HR8 1PZ,52.08883,-2.438722
HR8 1QA,52.0904,-2.437249
HR8 1QB,52.09476,-2.437408
HR8 1QD,52.09615,-2.446385
HR8 1QE,52.1053,-2.449265
HR8 1QF,52.09955,-2.460463
HR8 1QG,52.10633,-2.45697
HR8 1QH,52.10669,-2.46734
HR8 1QJ,52.10964,-2.459778
HR8 1QL,52.10199,-2.462795
HR8 1QN,52.09653,-2.466636
HR8 1QP,52.09127,-2.461122
HR8 1QQ,52.10558,-2.463854
HR8 1QR,52.09426,-2.462072
HR8 1QS,52.09132,-2.447796
HR8 1QT,52.08918,-2.446228
HR8 1QU,52.08813,-2.440306
HR8 1QW,52.09301,-2.468701
HR8 1QX,52.08781,-2.441894
HR8 1QY,51.9978,-2.388601
HR8 1QZ,52.09885,-2.461258
HR8 1RA,52.03249,-2.39154
HR8 1RB,52.03397,-2.392763
HR8 1RD,52.03103,-2.392533
HR8 1RE,52.02568,-2.385753
HR8 1RF,52.02328,-2.378795
HR8 1RG,52.02011,-2.371583
HR8 1RL,52.03003,-2.390615
HR8 1RN,52.02978,-2.387552
HR8 1RP,52.02178,-2.389902
HR8 1RQ,52.03517,-2.375163
HR8 1RR,52.01585,-2.391541
HR8 1RS,52.00615,-2.369982
HR8 1RT,52.00475,-2.372112
HR8 1RU,52.00064,-2.372617
HR8 1RW,52.0279,-2.392244
HR8 1RX,52.00414,-2.36695
HR8 1RY,51.99789,-2.364976
HR8 1RZ,52.0054,-2.352741
HR8 1SA,52.00365,-2.343739
HR8 1SB,52.00082,-2.346878
HR8 1SD,52.01313,-2.341378
HR8 1SE,52.01767,-2.352371
HR8 1SF,52.01119,-2.372879
HR8 1SG,52.02619,-2.345107
HR8 1SJ,52.03514,-2.425617
HR8 1SL,52.03839,-2.424292
HR8 1SN,52.03605,-2.42271
HR8 1SP,52.03898,-2.424049
HR8 1SQ,52.0299,-2.380381
HR8 1SR,52.03964,-2.425659
HR8 1SU,52.04094,-2.428048
HR8 1SW,52.03785,-2.422727
HR8 1SX,52.04165,-2.428288
HR8 1SY,52.03605,-2.424167
HR8 1SZ,52.03812,-2.421504
HR8 1TQ,52.02993,-2.390381
HR8 1WA,52.03839,-2.424292
HR8 1WH,52.03839,-2.424292
HR8 1WQ,52.03839,-2.424292
HR8 1WR,52.03839,-2.424292
HR8 1WY,52.03839,-2.424292
HR8 1WZ,52.03839,-2.424292
HR8 1XZ,52.03809,-2.421548
HR8 1YA,52.04468,-2.423403
HR8 1YB,52.03839,-2.424292
HR8 1YD,52.03839,-2.424292
HR8 1YE,52.03839,-2.424292
HR8 1YF,52.03839,-2.424292
HR8 1YG,52.03839,-2.424292
HR8 1YH,52.03839,-2.424292
HR8 1YJ,52.03839,-2.424292
HR8 1YL,52.03839,-2.424292
HR8 1YN,52.04467,-2.423432
HR8 1YP,52.03839,-2.424292
HR8 1YQ,52.04468,-2.423403
HR8 1YR,52.03839,-2.424292
HR8 1YS,52.03839,-2.424292
HR8 1YT,52.03839,-2.424292
HR8 1YU,52.03839,-2.424292
HR8 1YW,52.03839,-2.424292
HR8 1ZW,52.03839,-2.424292
HR8 1ZY,52.03786,-2.421269
HR8 2AA,52.03706,-2.424046
HR8 2AB,52.03653,-2.423516
HR8 2AD,52.03766,-2.425159
HR8 2AE,52.03844,-2.425473
HR8 2AF,52.03894,-2.425988
HR8 2AG,52.03677,-2.426128
HR8 2AH,52.03684,-2.428796
HR8 2AJ,52.03658,-2.426869
HR8 2AL,52.03585,-2.427795
HR8 2AN,52.03675,-2.430691
HR8 2AP,52.03628,-2.431415
HR8 2AQ,52.03631,-2.425657
HR8 2AR,52.03572,-2.433042
HR8 2AS,52.0362,-2.432872
HR8 2AT,52.03735,-2.428335
HR8 2AU,52.03844,-2.428228
HR8 2AW,52.03614,-2.431953
HR8 2AX,52.03833,-2.429948
HR8 2AY,52.03768,-2.429621
HR8 2AZ,52.03733,-2.431717
HR8 2BA,52.03673,-2.432265
HR8 2BB,52.03748,-2.432913
HR8 2BD,52.03591,-2.43077
HR8 2BE,52.03934,-2.429957
HR8 2BG,52.03563,-2.429091
HR8 2BH,52.03579,-2.429865
HR8 2BJ,52.03565,-2.429747
HR8 2BL,52.03513,-2.429203
HR8 2BN,52.03452,-2.429488
HR8 2BP,52.03379,-2.430866
HR8 2BQ,52.03627,-2.430117
HR8 2BS,52.03415,-2.429281
HR8 2BT,52.0341,-2.430038
HR8 2BU,52.03425,-2.429442
HR8 2BW,52.03434,-2.430259
HR8 2BX,52.03537,-2.430998
HR8 2BY,52.03502,-2.431826
HR8 2BZ,52.03834,-2.424714
HR8 2DA,52.03505,-2.433765
HR8 2DB,52.03428,-2.432489
HR8 2DD,52.03447,-2.433365
HR8 2DE,52.03491,-2.434069
HR8 2DF,52.03212,-2.432497
HR8 2DG,52.03315,-2.433965
HR8 2DH,52.03433,-2.436673
HR8 2DJ,52.03608,-2.434926
HR8 2DL,52.03499,-2.424143
HR8 2DN,52.03379,-2.435677
HR8 2DP,52.03282,-2.436178
HR8 2DQ,52.03293,-2.433015
HR8 2DR,52.0321,-2.433722
HR8 2DS,52.03331,-2.437815
HR8 2DT,52.03213,-2.431973
HR8 2DU,52.04407,-2.432977
HR8 2DW,52.03355,-2.435514
HR8 2DX,52.03533,-2.423373
HR8 2DY,52.03261,-2.430972
HR8 2DZ,52.04429,-2.434073
HR8 2EA,52.0353,-2.425443
HR8 2EB,52.03325,-2.429578
HR8 2ED,52.03297,-2.430946
HR8 2EE,52.0341,-2.426729
HR8 2EF,52.03548,-2.42629
HR8 2EG,52.03214,-2.428591
HR8 2EH,52.03233,-2.429205
HR8 2EJ,52.03247,-2.429935
HR8 2EL,52.03129,-2.433247
HR8 2EN,52.02955,-2.433624
HR8 2EP,52.03197,-2.429654
HR8 2EQ,52.03306,-2.428585
HR8 2ER,52.03135,-2.430216
HR8 2ES,52.04468,-2.423403
HR8 2ET,52.03103,-2.429032
HR8 2EU,52.03344,-2.426329
HR8 2EW,52.03185,-2.42748
HR8 2EX,52.03136,-2.42682
HR8 2EY,52.03484,-2.422334
HR8 2EZ,52.035,-2.42493
HR8 2FA,52.04042,-2.436324
HR8 2FB,52.03958,-2.437293
HR8 2FD,52.04015,-2.435942
HR8 2FE,52.03988,-2.437573
HR8 2FF,52.04154,-2.436379
HR8 2FG,52.04059,-2.435451
HR8 2FH,52.04225,-2.431545
HR8 2FJ,52.04257,-2.430921
HR8 2FL,52.04181,-2.430812
HR8 2FN,52.04256,-2.430353
HR8 2FP,52.04071,-2.434009
HR8 2FQ,52.04095,-2.433443
HR8 2FR,52.03997,-2.433768
HR8 2FS,52.04016,-2.434164
HR8 2FT,52.0404,-2.431032
HR8 2FU,52.03903,-2.433366
HR8 2FW,52.03473,-2.439418
HR8 2FX,52.03461,-2.438061
HR8 2FY,52.03378,-2.439729
HR8 2FZ,52.03896,-2.434735
HR8 2GA,52.04052,-2.431441
HR8 2GB,52.03967,-2.429027
HR8 2GD,52.02994,-2.434677
HR8 2GE,52.03577,-2.425025
HR8 2GF,52.03736,-2.428728
HR8 2GG,52.0325,-2.428696
HR8 2GH,52.04264,-2.432438
HR8 2GJ,52.03814,-2.43152
HR8 2GL,52.03333,-2.435075
HR8 2GN,52.03622,-2.429024
HR8 2GP,52.03439,-2.427709
HR8 2GQ,52.03893,-2.424822
HR8 2GR,52.02642,-2.426569
HR8 2GS,52.0259,-2.431767
HR8 2GU,52.02581,-2.428385
HR8 2GW,52.02673,-2.429778
HR8 2GX,52.02549,-2.431253
HR8 2GY,52.0267,-2.432445
HR8 2GZ,52.02623,-2.43008
HR8 2HA,52.03365,-2.423387
HR8 2HB,52.03321,-2.423077
HR8 2HD,52.03315,-2.421924
HR8 2HE,52.03219,-2.430559
HR8 2HF,52.03197,-2.422496
HR8 2HG,52.03072,-2.423738
HR8 2HH,52.03207,-2.421637
HR8 2HJ,52.03145,-2.421704
HR8 2HL,52.03157,-2.421006
HR8 2HN,52.02834,-2.423045
HR8 2HP,52.02822,-2.422432
HR8 2HQ,52.03148,-2.422011
HR8 2HR,52.03082,-2.41957
HR8 2HS,52.02848,-2.435232
HR8 2HT,52.02434,-2.432801
HR8 2HU,52.01545,-2.424585
HR8 2HW,52.03094,-2.420898
HR8 2HX,52.00278,-2.426461
HR8 2HY,52.00422,-2.416059
HR8 2HZ,51.9954,-2.405243
HR8 2JA,52.00099,-2.403589
HR8 2JB,52.00739,-2.39964
HR8 2JD,52.01609,-2.412351
HR8 2JE,52.02991,-2.416005
HR8 2JF,52.02962,-2.420288
HR8 2JG,52.01982,-2.409966
HR8 2JH,52.03328,-2.424651
HR8 2JJ,52.03689,-2.42696
HR8 2JL,52.03409,-2.44361
HR8 2JN,52.03873,-2.460334
HR8 2JP,52.04551,-2.470741
HR8 2JQ,52.02813,-2.435112
HR8 2JR,52.0423,-2.473551
HR8 2JS,52.04686,-2.472388
HR8 2JT,52.03373,-2.446157
HR8 2JU,52.03502,-2.476054
HR8 2JW,52.04344,-2.467701
HR8 2JX,52.03264,-2.47651
HR8 2JY,52.0306,-2.476007
HR8 2JZ,52.02557,-2.48158
HR8 2LA,52.02588,-2.483988
HR8 2LB,52.02279,-2.485936
HR8 2LD,52.0285,-2.457489
HR8 2LE,52.02325,-2.451591
HR8 2LF,52.01531,-2.454644
HR8 2LG,52.01157,-2.451503
HR8 2LH,52.01524,-2.473775
HR8 2LJ,52.00834,-2.480958
HR8 2LL,52.00872,-2.46836
HR8 2LN,52.02101,-2.441367
HR8 2LP,52.02707,-2.442447
HR8 2LQ,52.04501,-2.431134
HR8 2LR,52.0436,-2.432564
HR8 2LS,52.04182,-2.432401
HR8 2LT,52.03715,-2.431423
HR8 2LU,52.0254,-2.429532
HR8 2LW,52.02594,-2.441168
HR8 2LX,51.99673,-2.50258
HR8 2LY,51.99487,-2.499325
HR8 2LZ,52.04539,-2.431415
HR8 2NA,51.99937,-2.498297
HR8 2NB,52.00494,-2.503444
HR8 2ND,52.00463,-2.493068
HR8 2NE,52.04546,-2.43057
HR8 2NF,51.9941,-2.498516
HR8 2NG,51.99682,-2.509645
HR8 2NH,51.99785,-2.510705
HR8 2NJ,51.98414,-2.50621
HR8 2NL,51.99102,-2.496748
HR8 2NN,51.99118,-2.48676
HR8 2NP,51.97866,-2.496029
HR8 2NQ,51.99524,-2.513326
HR8 2NR,51.97238,-2.502758
HR8 2NS,51.97608,-2.514214
HR8 2NT,51.97802,-2.517803
HR8 2NU,51.99089,-2.517748
HR8 2NW,51.98836,-2.498801
HR8 2NX,51.99497,-2.520169
HR8 2NY,51.99977,-2.519321
HR8 2NZ,52.0322,-2.430122
HR8 2PA,52.01005,-2.52384
HR8 2PB,52.01734,-2.530162
HR8 2PD,52.02113,-2.522162
HR8 2PE,52.01265,-2.522865
HR8 2PF,52.00802,-2.533301
HR8 2PG,51.99602,-2.531571
HR8 2PH,51.98769,-2.524744
HR8 2PJ,51.99364,-2.516396
HR8 2PL,51.99177,-2.4968
HR8 2PN,52.04411,-2.431198
HR8 2PP,52.04395,-2.431401
HR8 2PQ,51.98608,-2.537628
HR8 2PR,52.04488,-2.43472
HR8 2PS,52.04881,-2.446774
HR8 2PT,52.05185,-2.448583
HR8 2PU,52.05543,-2.447875
HR8 2PW,52.04465,-2.430839
HR8 2PX,52.05006,-2.459006
HR8 2PY,52.04896,-2.475225
HR8 2PZ,52.05339,-2.48443
HR8 2QA,52.0481,-2.49843
HR8 2QB,52.04472,-2.490738
HR8 2QD,52.03982,-2.491719
HR8 2QE,52.0395,-2.489835
HR8 2QF,52.03835,-2.494896
HR8 2QG,52.03392,-2.487937
HR8 2QH,52.0291,-2.504545
HR8 2QJ,52.02715,-2.517043
HR8 2QL,52.03329,-2.507464
HR8 2QN,52.0353,-2.509236
HR8 2QP,52.03578,-2.521064
HR8 2QQ,52.02995,-2.492238
HR8 2QR,52.03057,-2.528278
HR8 2QS,52.0315,-2.539819
HR8 2QT,52.02699,-2.52981
HR8 2QU,52.03415,-2.508932
HR8 2QW,52.03538,-2.513363
HR8 2QX,52.04529,-2.43452
HR8 2QY,52.04554,-2.433953
HR8 2QZ,52.0454,-2.432684
HR8 2RA,52.05357,-2.501772
HR8 2RB,52.04882,-2.51515
HR8 2RD,52.04196,-2.515756
HR8 2RE,52.03923,-2.525041
HR8 2RF,52.04157,-2.527853
HR8 2RG,52.03919,-2.509295
HR8 2RH,52.04181,-2.50791
HR8 2RJ,52.04422,-2.508462
HR8 2RL,52.0452,-2.510165
HR8 2RN,52.055,-2.525634
HR8 2RP,52.06102,-2.535127
HR8 2RQ,52.03868,-2.502379
HR8 2RR,52.06376,-2.529894
HR8 2RS,52.06781,-2.53302
HR8 2RT,52.07319,-2.538016
HR8 2RU,52.07667,-2.533403
HR8 2RW,52.05165,-2.521001
HR8 2RX,52.0811,-2.53439
HR8 2RY,52.07449,-2.52239
HR8 2RZ,52.07206,-2.521151
HR8 2SA,52.07132,-2.519494
HR8 2SB,52.07218,-2.513682
HR8 2SD,52.07213,-2.513813
HR8 2SE,52.06769,-2.515848
HR8 2SF,52.06128,-2.510231
HR8 2SG,52.05623,-2.49645
HR8 2SH,52.06573,-2.474163
HR8 2SJ,52.07214,-2.47461
HR8 2SL,52.07883,-2.480489
HR8 2SN,52.07193,-2.498375
HR8 2SP,52.07265,-2.521946
HR8 2SQ,52.06258,-2.495966
HR8 2SR,52.03673,-2.437717
HR8 2SS,52.03858,-2.436846
HR8 2ST,52.02657,-2.427999
HR8 2SU,52.03431,-2.424209
HR8 2SW,52.07083,-2.521341
HR8 2SX,52.02567,-2.424128
HR8 2SY,52.02552,-2.428193
HR8 2SZ,52.02581,-2.427671
HR8 2TA,52.07974,-2.527442
HR8 2TB,52.08302,-2.531056
HR8 2TD,52.09018,-2.518341
HR8 2TE,52.09196,-2.50556
HR8 2TF,52.08642,-2.502754
HR8 2TG,52.08673,-2.515338
HR8 2TH,52.08695,-2.51553
HR8 2TJ,52.08681,-2.514726
HR8 2TL,52.02547,-2.426822
HR8 2TN,52.08539,-2.532485
HR8 2TP,52.09929,-2.527571
HR8 2TQ,52.09311,-2.541481
HR8 2TR,52.10279,-2.530065
HR8 2TS,52.09333,-2.541411
HR8 2TT,52.09735,-2.552744
HR8 2TU,52.09208,-2.557116
HR8 2TW,52.09406,-2.535172
HR8 2TX,52.09272,-2.56378
HR8 2TY,52.09946,-2.566946
HR8 2TZ,52.10131,-2.562429
HR8 2UA,52.10534,-2.56502
HR8 2UB,52.1082,-2.565625
HR8 2UD,52.11014,-2.569505
HR8 2UE,52.10828,-2.570912
HR8 2UF,52.11537,-2.563832
HR8 2UG,52.10101,-2.559052
HR8 2UH,52.10651,-2.55331
HR8 2UJ,52.10314,-2.545851
HR8 2UL,52.10431,-2.539792
HR8 2UN,52.11271,-2.522238
HR8 2UP,52.04315,-2.434047
HR8 2UQ,52.10255,-2.55313
HR8 2UR,52.04287,-2.43403
HR8 2US,52.04295,-2.435182
HR8 2UT,52.04346,-2.435056
HR8 2UU,52.04234,-2.43573
HR8 2UW,52.04207,-2.434241
HR8 2UX,52.04251,-2.43477
HR8 2UY,52.03434,-2.435259
HR8 2WA,52.02914,-2.431463
HR8 2WB,52.03839,-2.424292
HR8 2WD,52.04251,-2.434741
HR8 2WE,52.04251,-2.434741
HR8 2WF,52.02609,-2.42333
HR8 2WG,52.02629,-2.422064
HR8 2WQ,52.03839,-2.424292
HR8 2WT,52.04468,-2.423403
HR8 2WW,52.03839,-2.424292
HR8 2WX,52.03839,-2.424292
HR8 2WY,52.03839,-2.424292
HR8 2WZ,52.03839,-2.424292
HR8 2XA,52.02911,-2.419613
HR8 2XB,52.0278,-2.423084
HR8 2XD,52.02895,-2.423138
HR8 2XE,52.02969,-2.423014
HR8 2XF,52.02738,-2.424683
HR8 2XG,52.03032,-2.423035
HR8 2XH,52.02869,-2.424987
HR8 2XJ,52.02797,-2.426759
HR8 2XL,52.02993,-2.427768
HR8 2XN,52.02898,-2.428167
HR8 2XP,52.02972,-2.425478
HR8 2XQ,52.03012,-2.423499
HR8 2XR,52.03051,-2.426404
HR8 2XS,52.03053,-2.425281
HR8 2XT,52.03047,-2.42824
HR8 2XU,52.03068,-2.427877
HR8 2XW,52.02879,-2.428821
HR8 2XX,52.02785,-2.428565
HR8 2XY,52.02996,-2.429765
HR8 2YA,52.03839,-2.424292
HR8 2YB,52.03839,-2.424292
HR8 2YD,52.04467,-2.423432
HR8 2YE,52.03839,-2.424292
HR8 2YF,52.03839,-2.424292
HR8 2YG,52.03366,-2.446098
HR8 2YH,52.03839,-2.424292
HR8 2YJ,52.03839,-2.424292
HR8 2YL,52.03839,-2.424292
HR8 2YN,52.04468,-2.423403
HR8 2YP,52.03839,-2.424292
HR8 2YQ,52.03839,-2.424292
HR8 2YR,52.03839,-2.424292
HR8 2YS,52.03839,-2.424292
HR8 2YT,52.03839,-2.424292
HR8 2YU,52.03839,-2.424292
HR8 2YW,52.03839,-2.424292
HR8 2YX,52.03839,-2.424292
HR8 2YY,52.03366,-2.446098
HR8 2YZ,52.04468,-2.423403
HR8 2ZA,52.03839,-2.424292
HR8 2ZB,52.04467,-2.423432
HR8 2ZD,52.03839,-2.424292
HR8 2ZF,52.03839,-2.424292
HR8 2ZL,52.04468,-2.423403
HR8 2ZQ,52.03839,-2.424292
HR8 2ZR,52.03839,-2.424292
HR8 2ZS,52.03839,-2.424292
HR8 2ZT,52.04468,-2.423403
HR8 9AA,100.0,0.0
HR8 9AB,52.03839,-2.424292
HR8 9AD,52.03839,-2.424292
HR8 9AE,52.03839,-2.424292
HR8 9AF,52.03839,-2.424292
HR8 9AH,52.03839,-2.424292
HR8 9AT,52.03839,-2.424292
HR8 9AZ,52.03839,-2.424292
HR8 9BP,52.03839,-2.424292
HR8 9DA,52.03839,-2.424292
HR8 9DG,52.03839,-2.424292
HR8 9DJ,52.04468,-2.423403
HR8 9DL,52.03839,-2.424292
HR8 9EB,52.03839,-2.424292
HR8 9EL,52.03839,-2.424292
HR8 9ET,52.03839,-2.424292
HR8 9EU,52.03839,-2.424292
HR8 9EX,52.03839,-2.424292
HR8 9EZ,52.03839,-2.424292
