PCDS,LAT,LONG
CH63 7NQ,53.35508,-3.005272
CH63 7NR,53.35496,-3.00306
CH63 7NS,53.35393,-3.003156
CH63 7NT,53.35535,-3.003896
CH63 7NU,53.35402,-3.00445
CH63 7NW,53.35348,-3.003085
CH63 7NX,53.35635,-3.003649
CH63 7NY,53.35483,-3.004875
CH63 7PD,53.35619,-3.003795
CH63 7PE,53.35614,-3.003854
CH63 7PF,53.35606,-3.004017
CH63 7PG,53.34968,-3.002651
CH63 7PH,53.34949,-3.003082
CH63 7PJ,53.3536,-3.004771
CH63 7PL,53.35132,-3.003996
CH63 7PN,53.34993,-3.004339
CH63 7PR,53.35238,-3.005373
CH63 7PT,53.35075,-3.005575
CH63 7PW,53.35342,-3.005248
CH63 7PX,53.3505,-3.007748
CH63 7PY,53.3515,-3.00717
CH63 7QA,53.3513,-3.005904
CH63 7QB,53.35287,-3.004288
CH63 7QD,53.35278,-3.006615
CH63 7QE,53.35326,-3.008279
CH63 7QF,53.35479,-3.010749
CH63 7QG,53.35312,-3.006007
CH63 7QH,53.35458,-3.009722
CH63 7QJ,53.35228,-3.006768
CH63 7QL,53.35215,-3.007892
CH63 7QN,53.35432,-3.007973
CH63 7QP,53.35405,-3.007246
CH63 7QQ,53.35354,-3.008
CH63 7QR,53.35472,-3.009245
CH63 7QS,53.35406,-3.011032
CH63 7QT,53.35424,-3.011247
CH63 7QU,53.35532,-3.01022
CH63 7QW,53.35429,-3.008694
CH63 7QX,53.35489,-3.012163
CH63 7QY,53.34962,-3.000201
CH63 7QZ,53.34935,-2.999518
CH63 7RA,53.35018,-3.001896
CH63 7RB,53.35065,-3.002088
CH63 7RD,53.34784,-2.998341
CH63 7RE,53.34973,-3.002081
CH63 7RF,53.34808,-2.999338
CH63 7RG,53.34898,-3.001598
CH63 7RH,53.34777,-2.99882
CH63 7RJ,53.34814,-3.001173
CH63 7RL,53.34758,-2.999026
CH63 7RN,53.34744,-3.000195
CH63 7RP,53.34724,-2.999364
CH63 7RQ,53.34916,-3.002323
CH63 7RR,53.34716,-2.999948
CH63 7RS,53.34742,-3.00105
CH63 7RT,53.34793,-3.000266
CH63 7RU,53.35528,-3.011827
CH63 7RW,53.34757,-3.000438
CH63 7RX,53.35024,-3.004812
CH63 7RY,53.35301,-3.003585
CH63 7RZ,53.34995,-3.001305
CH63 7SA,53.35135,-3.007407
CH63 7SD,53.35135,-3.008113
CH63 7SF,53.35008,-3.006175
CH63 7SN,53.35226,-3.006061
CH63 7SS,53.36185,-2.997422
CH63 7ST,53.35217,-3.006059
CH63 7SX,53.35417,-3.00501
CH63 7TA,53.35498,-3.006772
CH63 7TB,53.35549,-3.006468
CH63 7TD,53.34878,-3.003696
CH63 7WA,53.36185,-2.997422
CH63 7WB,53.35417,-3.00501
CH63 7WD,53.36185,-2.997422
CH63 7WE,53.36198,-2.997605
CH63 7WF,53.35417,-3.00501
CH63 7WH,53.36185,-2.997422
CH63 7WL,53.36196,-2.99765
CH63 7XU,53.36196,-2.99765
CH63 7YY,53.36185,-2.997422
CH63 8AB,53.35539,-3.025652
CH63 8AE,53.36078,-3.010966
CH63 8AG,53.35349,-3.029107
CH63 8BR,53.35868,-3.021795
CH63 8LA,53.3591,-3.018003
CH63 8LB,53.35583,-3.023695
CH63 8LD,53.35634,-3.021168
CH63 8LE,53.35829,-3.018029
CH63 8LF,53.35733,-3.019959
CH63 8LG,53.35634,-3.023106
CH63 8LH,53.35509,-3.022926
CH63 8LJ,53.35502,-3.022293
CH63 8LL,53.35706,-3.021666
CH63 8LN,53.35775,-3.022223
CH63 8LP,53.35782,-3.023472
CH63 8LQ,53.3555,-3.023356
CH63 8LR,53.35847,-3.023848
CH63 8LS,53.35835,-3.021486
CH63 8LT,53.35853,-3.021145
CH63 8LU,53.3571,-3.023124
CH63 8LW,53.35807,-3.021945
CH63 8LX,53.36002,-3.025689
CH63 8LY,53.35774,-3.025108
CH63 8LZ,53.35844,-3.026176
CH63 8NA,53.35801,-3.027488
CH63 8NB,53.3576,-3.026937
CH63 8ND,53.3629,-3.013315
CH63 8NE,53.36405,-3.015101
CH63 8NF,53.36444,-3.015546
CH63 8NG,53.36265,-3.014902
CH63 8NH,53.36296,-3.015015
CH63 8NJ,53.36332,-3.01603
CH63 8NL,53.36317,-3.015425
CH63 8NN,53.36364,-3.016684
CH63 8NP,53.36215,-3.021201
CH63 8NQ,53.36311,-3.016416
CH63 8NR,53.36391,-3.017066
CH63 8NS,53.36311,-3.019241
CH63 8NT,53.36262,-3.021062
CH63 8NU,53.36245,-3.017557
CH63 8NW,53.36286,-3.018709
CH63 8NX,53.36283,-3.016995
CH63 8NY,53.36144,-3.018991
CH63 8NZ,53.36135,-3.019469
CH63 8PA,53.36207,-3.0157
CH63 8PB,53.36243,-3.014025
CH63 8PD,53.36189,-3.013396
CH63 8PE,53.36073,-3.012272
CH63 8PF,53.36029,-3.011104
CH63 8PG,53.36122,-3.010991
CH63 8PH,53.36086,-3.011704
CH63 8PJ,53.35374,-3.030871
CH63 8PL,53.35634,-3.030423
CH63 8PN,53.35669,-3.031138
CH63 8PP,53.35467,-3.027123
CH63 8PQ,53.36105,-3.00998
CH63 8PR,53.35387,-3.02808
CH63 8PS,53.35344,-3.029992
CH63 8PT,53.35502,-3.026455
CH63 8PU,53.35603,-3.030566
CH63 8PW,53.35546,-3.031138
CH63 8PX,53.35487,-3.02558
CH63 8PY,53.35455,-3.025377
CH63 8PZ,53.35657,-3.025365
CH63 8QA,53.35431,-3.027985
CH63 8QB,53.3537,-3.029848
CH63 8QD,53.35485,-3.027848
CH63 8QE,53.35474,-3.029183
CH63 8QF,53.35583,-3.028984
CH63 8QG,53.35427,-3.028345
CH63 8QH,53.35558,-3.030029
CH63 8QJ,53.35643,-3.027045
CH63 8QL,53.357,-3.026292
CH63 8QN,53.35598,-3.027259
CH63 8QP,53.35512,-3.027058
CH63 8QQ,53.35548,-3.028599
CH63 8QR,53.35456,-3.026279
CH63 8QS,53.3544,-3.024652
CH63 8QT,53.35518,-3.02428
CH63 8QU,53.35426,-3.023642
CH63 8QW,53.35439,-3.026545
CH63 8QX,53.35386,-3.028079
CH63 8QY,53.3546,-3.024762
CH63 8QZ,53.35656,-3.024659
CH63 8RA,53.36427,-3.01739
CH63 8RB,53.36184,-3.017527
CH63 8RD,53.3646,-3.017774
CH63 8RF,53.35413,-3.025727
CH63 8RH,53.35558,-3.026814
CH63 8RL,53.35478,-3.026103
CH63 8RN,53.36196,-2.99765
CH63 8RQ,53.35649,-3.029044
CH63 8RT,53.36429,-3.017406
CH63 8RU,53.35868,-3.021795
CH63 8WA,53.35868,-3.021795
CH63 8WB,53.36185,-2.997422
CH63 8WD,53.36185,-2.997422
CH63 8WE,53.36185,-2.997422
CH63 8WF,53.36185,-2.997422
CH63 8WU,53.36196,-2.99765
CH63 8WZ,53.36196,-2.99765
CH63 8YR,53.36185,-2.997422
CH63 8YY,53.36185,-2.997422
CH63 8ZR,53.36196,-2.99765
CH63 9AA,53.33873,-3.009407
CH63 9AB,53.33579,-2.996197
CH63 9AD,53.33525,-2.995734
CH63 9AE,53.33886,-3.0133
CH63 9AF,53.33848,-3.012661
CH63 9AG,53.34,-3.013312
CH63 9AH,53.33996,-3.012095
CH63 9AJ,53.34029,-2.992623
CH63 9AL,53.34093,-2.991541
CH63 9AN,53.34168,-2.993271
CH63 9AP,53.33794,-3.010695
CH63 9AQ,53.33909,-3.0123
CH63 9AR,53.33997,-2.99664
CH63 9AS,53.33928,-3.001761
CH63 9AT,53.3399,-3.005966
CH63 9AU,53.34009,-3.005955
CH63 9AW,53.3403,-3.005705
CH63 9AX,53.3406,-3.005967
CH63 9AY,53.33541,-2.994597
CH63 9BR,53.33874,-3.009438
CH63 9FE,53.33636,-3.008495
CH63 9FF,53.3365,-3.007853
CH63 9FG,53.34114,-2.997794
CH63 9FH,53.34157,-2.996107
CH63 9FL,53.34113,-2.998725
CH63 9FN,53.33879,-2.994796
CH63 9FP,53.33841,-2.996048
CH63 9FQ,53.34177,-2.997554
CH63 9FR,53.33786,-2.994233
CH63 9FS,53.33519,-3.009159
CH63 9FW,53.3391,-2.99644
CH63 9FZ,53.36185,-2.997422
CH63 9GE,53.36196,-2.99765
CH63 9GG,53.33771,-3.003301
CH63 9HA,53.33939,-2.99876
CH63 9HB,53.33858,-2.997419
CH63 9HD,53.34011,-3.002126
CH63 9HE,53.33552,-2.997333
CH63 9HF,53.33693,-3.009921
CH63 9HG,53.3384,-3.010496
CH63 9HH,53.33725,-3.008907
CH63 9HJ,53.33737,-3.010952
CH63 9HL,53.3376,-3.011528
CH63 9HN,53.33515,-3.00689
CH63 9HP,53.33844,-3.007403
CH63 9HQ,53.33788,-3.009628
CH63 9HR,53.33736,-3.006477
CH63 9HS,53.33345,-2.999927
CH63 9HT,53.33952,-3.009757
CH63 9HU,53.33946,-3.010416
CH63 9HW,53.33567,-3.006302
CH63 9HX,53.33916,-3.008637
CH63 9HY,53.33968,-3.008799
CH63 9HZ,53.33899,-3.011006
CH63 9JA,53.34138,-3.002561
CH63 9JB,53.33936,-3.000186
CH63 9JD,53.34083,-3.002954
CH63 9JE,53.34087,-3.001543
CH63 9JF,53.34037,-2.998737
CH63 9JG,53.34212,-3.000521
CH63 9JH,53.34195,-3.002514
CH63 9JJ,53.34054,-3.003923
CH63 9JL,53.34075,-3.004724
CH63 9JN,53.34003,-3.003115
CH63 9JP,53.341,-3.003678
CH63 9JQ,53.34209,-3.001061
CH63 9JR,53.33974,-3.003994
CH63 9JS,53.33945,-3.003928
CH63 9JT,53.33887,-3.003448
CH63 9JU,53.33796,-3.000678
CH63 9JW,53.34007,-3.004107
CH63 9JX,53.3377,-3.00291
CH63 9JY,53.33623,-3.003837
CH63 9JZ,53.33626,-3.004393
CH63 9LA,53.3399,-3.004854
CH63 9LB,53.33873,-3.004887
CH63 9LD,53.33656,-3.005271
CH63 9LE,53.3354,-3.003081
CH63 9LF,53.33501,-3.003012
CH63 9LG,53.3334,-3.004536
CH63 9LH,53.33929,-3.005651
CH63 9LJ,53.33622,-3.006104
CH63 9LL,53.33005,-3.003571
CH63 9LN,53.32713,-2.999494
CH63 9LP,53.33453,-3.004217
CH63 9LQ,53.33052,-3.001495
CH63 9LR,53.33406,-3.003455
CH63 9LS,53.33331,-3.002477
CH63 9LT,53.33626,-3.003012
CH63 9LU,53.3357,-3.000671
CH63 9LW,53.33434,-3.002561
CH63 9LX,53.335,-3.000294
CH63 9LY,53.33429,-3.000743
CH63 9LZ,53.33362,-2.998985
CH63 9NA,53.33447,-2.998614
CH63 9NB,53.33358,-2.997347
CH63 9ND,53.33554,-2.998474
CH63 9NE,53.34071,-2.994825
CH63 9NF,53.34047,-2.996051
CH63 9NG,53.33998,-2.998338
CH63 9NH,53.33585,-3.002867
CH63 9NJ,53.33379,-3.002383
CH63 9NL,53.33321,-3.00725
CH63 9NN,53.33403,-3.007539
CH63 9NP,53.33472,-3.006234
CH63 9NQ,53.33877,-2.99876
CH63 9NR,53.33432,-3.006675
CH63 9NS,53.33415,-3.006326
CH63 9NT,53.33382,-3.005748
CH63 9NW,53.33344,-3.006624
CH63 9NX,53.33665,-2.999011
CH63 9NY,53.3387,-3.002438
CH63 9NZ,53.33872,-3.000381
CH63 9WA,53.36196,-2.99765
CH63 9WB,53.36196,-2.99765
CH63 9WD,53.36185,-2.997422
CH63 9WE,53.36196,-2.99765
CH63 9WF,53.36185,-2.997422
CH63 9WG,53.36196,-2.99765
CH63 9WQ,53.36196,-2.99765
CH63 9WU,53.36198,-2.997605
CH63 9WW,53.36196,-2.99765
CH63 9WY,53.36196,-2.99765
CH63 9WZ,53.36185,-2.997422
CH63 9YF,53.33519,-3.004608
CH63 9YG,53.34091,-3.010525
CH63 9YH,53.34084,-3.00758
CH63 9YJ,53.34028,-3.006756
CH63 9YL,53.34036,-3.008515
CH63 9YN,53.33545,-3.007603
CH63 9YP,53.34029,-3.008919
CH63 9YQ,53.34023,-3.011095
CH63 9YR,53.33384,-2.996347
CH63 9YS,53.33801,-3.007228
CH63 9YT,53.33875,-3.005758
CH63 9YU,53.33804,-3.005877
CH63 9YW,53.33612,-3.007078
CH63 9YX,53.33766,-3.0077
CH63 9YY,53.33864,-3.007798
CH63 9YZ,53.33934,-3.007635
CH63 9ZX,53.36196,-2.99765
CH64 0BR,53.29037,-3.062663
CH64 0RX,53.29037,-3.062663
CH64 0RY,53.2794,-3.062316
CH64 0SA,53.28364,-3.066261
CH64 0SB,53.28299,-3.066905
CH64 0SD,53.2823,-3.066798
CH64 0SE,53.28187,-3.065977
CH64 0SF,53.28174,-3.065314
CH64 0SG,53.28226,-3.063137
CH64 0SH,53.28123,-3.066231
CH64 0SJ,53.2823,-3.063693
CH64 0SL,53.28093,-3.063509
CH64 0SN,53.28061,-3.059001
CH64 0SP,53.28088,-3.064423
CH64 0SQ,53.2822,-3.062131
CH64 0SR,53.28031,-3.065203
CH64 0SS,53.27988,-3.063708
CH64 0ST,53.28004,-3.062572
CH64 0SU,53.27865,-3.065117
CH64 0SW,53.27945,-3.062092
CH64 0SX,53.27781,-3.065246
CH64 0SY,53.2784,-3.06733
CH64 0SZ,53.27853,-3.064109
CH64 0TA,53.27538,-3.064751
CH64 0TB,53.27746,-3.066377
CH64 0TD,53.28214,-3.059594
CH64 0TE,53.27829,-3.063053
CH64 0TF,53.27782,-3.062967
CH64 0TG,53.26646,-3.052444
CH64 0TH,53.28326,-3.059922
CH64 0TJ,53.28218,-3.06105
CH64 0TL,53.28161,-3.060736
CH64 0TN,53.28125,-3.060787
CH64 0TP,53.28069,-3.060173
CH64 0TQ,53.28313,-3.061809
CH64 0TR,53.27999,-3.06446
CH64 0TS,53.27832,-3.065754
CH64 0TT,53.27962,-3.066761
CH64 0TU,53.27934,-3.065164
CH64 0TW,53.28086,-3.060733
CH64 0TX,53.27894,-3.05725
CH64 0TY,53.28009,-3.057849
CH64 0TZ,53.27957,-3.059561
CH64 0UA,53.27828,-3.060159
CH64 0UB,53.27869,-3.058954
CH64 0UD,53.27921,-3.059147
CH64 0UE,53.27883,-3.062017
CH64 0UF,53.27846,-3.061243
CH64 0UH,53.27861,-3.056777
CH64 0UJ,53.28015,-3.061045
CH64 0UL,53.27646,-3.058659
CH64 0UN,53.27756,-3.056017
CH64 0UP,53.2767,-3.060045
CH64 0UQ,53.27827,-3.057894
CH64 0UR,53.27758,-3.059391
CH64 0US,53.27811,-3.059105
CH64 0UT,53.29057,-3.062638
CH64 0UU,53.27945,-3.060757
CH64 0UW,53.27721,-3.058497
CH64 0UX,53.27624,-3.062628
CH64 0UY,53.2759,-3.063354
CH64 0UZ,53.27666,-3.062503
CH64 0WA,53.29037,-3.062663
CH64 0WB,53.29057,-3.062638
CH64 0WD,53.29057,-3.062638
CH64 0WE,53.29057,-3.062638
CH64 0WH,53.29037,-3.062663
CH64 0WQ,53.29037,-3.062663
CH64 0WW,53.29057,-3.062638
CH64 0XA,53.27729,-3.061979
CH64 0XB,53.2753,-3.063399
CH64 0XD,53.27617,-3.064665
CH64 0XF,53.27765,-3.063982
CH64 0XG,53.2776,-3.064581
CH64 0XH,53.27748,-3.060859
CH64 0XQ,53.27688,-3.065148
CH64 0XW,53.27748,-3.060859
CH64 0YY,53.27729,-3.061979
CH64 1AB,53.29488,-2.992229
CH64 1AD,53.29262,-3.004494
CH64 1BR,53.29245,-3.00647
CH64 1QZ,53.29636,-3.020036
CH64 1RA,53.29247,-3.006366
CH64 1RB,53.29563,-2.993957
CH64 1RD,53.2935,-3.007545
CH64 1RE,53.29654,-3.017219
CH64 1RF,53.29386,-3.006488
CH64 1RG,53.29555,-3.006333
CH64 1RH,53.29399,-3.009132
CH64 1RJ,53.2933,-3.010151
CH64 1RL,53.29379,-3.005797
CH64 1RN,53.29567,-3.005466
CH64 1RP,53.29833,-3.01198
CH64 1RQ,53.29837,-3.010526
CH64 1RR,53.29866,-3.009887
CH64 1RS,53.2977,-3.014126
CH64 1RT,53.29599,-3.019832
CH64 1RU,53.29713,-3.023175
CH64 1RW,53.29687,-3.005194
CH64 1RX,53.30922,-3.004944
CH64 1RY,53.30888,-3.008388
CH64 1RZ,53.30496,-2.992478
CH64 1SA,53.30324,-2.992753
CH64 1SB,53.30547,-3.000249
CH64 1SD,53.30074,-2.988974
CH64 1SE,53.29351,-3.004125
CH64 1SF,53.29406,-3.000912
CH64 1SG,53.2946,-2.998629
CH64 1SH,53.2957,-2.993254
CH64 1SJ,53.29316,-3.002451
CH64 1SL,53.29388,-2.999528
CH64 1SN,53.29447,-2.996736
CH64 1SP,53.29535,-2.993095
CH64 1SQ,53.29522,-2.995298
CH64 1SR,53.29652,-2.992732
CH64 1SS,53.29881,-2.995051
CH64 1ST,53.29859,-2.993651
CH64 1SU,53.29998,-2.994838
CH64 1SW,53.29487,-2.994389
CH64 1SX,53.29493,-3.001112
CH64 1SY,53.29651,-3.002365
CH64 1SZ,53.2961,-3.00129
CH64 1TA,53.29421,-3.002341
CH64 1TB,53.29485,-3.003151
CH64 1TD,53.29545,-3.003225
CH64 1TE,53.29387,-2.997547
CH64 1TF,53.29349,-2.997403
CH64 1TG,53.29664,-2.993921
CH64 1TH,53.29548,-2.998035
CH64 1TJ,53.29395,-2.995358
CH64 1TL,53.29453,-2.993316
CH64 1TN,53.29604,-2.997973
CH64 1TP,53.29303,-2.988271
CH64 1TQ,53.29558,-2.996221
CH64 1TR,53.29335,-2.989793
CH64 1TS,53.29616,-2.993804
CH64 1TT,53.29261,-3.006744
CH64 1TU,53.29424,-3.007653
CH64 1TW,53.2965,-2.998073
CH64 1TX,53.2923,-3.005177
CH64 1UA,53.29364,-3.005193
CH64 1UH,53.29239,-3.005854
CH64 1UL,53.29551,-2.999776
CH64 1UN,53.29057,-3.062638
CH64 1UQ,53.29488,-2.992229
CH64 1UW,53.29553,-2.999806
CH64 1WB,53.29057,-3.062638
CH64 1WL,53.29057,-3.062638
CH64 1WQ,53.29057,-3.062638
CH64 1YY,53.29462,-2.992733
CH64 1YZ,53.29462,-2.992733
CH64 2BR,53.29232,-3.009198
CH64 2TA,53.29233,-3.009213
CH64 2TB,53.29234,-3.009783
CH64 2TD,53.2924,-3.0101
CH64 2TE,53.29235,-3.008313
CH64 2TF,53.29272,-3.011848
CH64 2TG,53.29277,-3.013439
CH64 2TH,53.29278,-3.012674
CH64 2TJ,53.29247,-3.013822
CH64 2TL,53.29263,-3.01012
CH64 2TN,53.29292,-3.011642
CH64 2TP,53.2882,-3.020021
CH64 2TQ,53.2935,-3.024333
CH64 2TR,53.29422,-3.017434
CH64 2TS,53.29418,-3.013157
CH64 2TT,53.29088,-3.007394
CH64 2TU,53.2918,-3.00761
CH64 2TW,53.29353,-3.015527
CH64 2TX,53.29152,-3.006688
CH64 2TY,53.29433,-3.014241
CH64 2TZ,53.29469,-3.01353
CH64 2UA,53.29083,-3.004737
CH64 2UB,53.29073,-3.00541
CH64 2UD,53.28936,-2.998897
CH64 2UE,53.28925,-3.003515
CH64 2UF,53.28897,-3.003673
CH64 2UG,53.29077,-3.006296
CH64 2UH,53.28988,-3.00743
CH64 2UJ,53.28952,-3.004601
CH64 2UL,53.28934,-3.006457
CH64 2UN,53.28396,-3.008266
CH64 2UP,53.28806,-3.002047
CH64 2UQ,53.28883,-3.005965
CH64 2UR,53.28905,-3.006525
CH64 2US,53.28138,-3.01131
CH64 2UT,53.29296,-3.007547
CH64 2UU,53.28096,-3.000936
CH64 2UW,53.28976,-3.006617
CH64 2UX,53.29498,-3.015742
CH64 2UY,53.29477,-3.015977
CH64 2UZ,53.29389,-3.015326
CH64 2WA,53.29233,-3.008583
CH64 2WB,53.29327,-3.022558
CH64 2WD,53.29057,-3.062638
CH64 2WJ,53.29037,-3.062663
CH64 2XA,53.29231,-3.015709
CH64 2XB,53.29203,-3.011591
CH64 2XD,53.29156,-3.004364
CH64 2XE,53.29235,-3.002387
CH64 2XF,53.29113,-3.002134
CH64 2XG,53.29042,-3.003077
CH64 2XH,53.2919,-3.006893
CH64 2XL,53.29041,-3.005312
CH64 2XN,53.29062,-3.008317
CH64 2XP,53.29279,-3.009509
CH64 2XQ,53.29097,-3.002685
CH64 2XR,53.29227,-3.007636
CH64 2XS,53.29268,-3.007046
CH64 2XT,53.29057,-3.062638
CH64 2YY,53.2923,-3.015708
CH64 3AB,53.30366,-3.05393
CH64 3BR,53.29182,-3.06435
CH64 3RA,53.29182,-3.06435
CH64 3RB,53.29214,-3.064838
CH64 3RD,53.29465,-3.06373
CH64 3RE,53.29569,-3.064566
CH64 3RF,53.29831,-3.056454
CH64 3RG,53.29246,-3.06384
CH64 3RH,53.30345,-3.05439
CH64 3RJ,53.2918,-3.065129
CH64 3RL,53.2993,-3.062765
CH64 3RN,53.29625,-3.061714
CH64 3RP,53.29144,-3.065405
CH64 3RQ,53.30131,-3.055102
CH64 3RR,53.29216,-3.065738
CH64 3RS,53.29802,-3.060528
CH64 3RT,53.29965,-3.058377
CH64 3RU,53.30026,-3.057387
CH64 3RW,53.29692,-3.06053
CH64 3RX,53.29889,-3.059859
CH64 3RY,53.30592,-3.062945
CH64 3RZ,53.30686,-3.05797
CH64 3SA,53.2982,-3.059392
CH64 3SB,53.29885,-3.058328
CH64 3SD,53.29347,-3.066926
CH64 3SE,53.29575,-3.067628
CH64 3SF,53.29461,-3.06805
CH64 3SG,53.29786,-3.068866
CH64 3SH,53.29895,-3.069358
CH64 3SJ,53.29865,-3.068286
CH64 3SL,53.29464,-3.068666
CH64 3SN,53.29905,-3.068281
CH64 3SP,53.29436,-3.065913
CH64 3SQ,53.29773,-3.068158
CH64 3SR,53.29585,-3.06691
CH64 3SS,53.29361,-3.065249
CH64 3ST,53.29595,-3.066433
CH64 3SU,53.29411,-3.066192
CH64 3SW,53.30552,-3.071834
CH64 3SX,53.29803,-3.06767
CH64 3SY,53.30867,-3.07667
CH64 3SZ,53.30836,-3.084692
CH64 3TA,53.29985,-3.062103
CH64 3TB,53.31533,-3.075907
CH64 3TD,53.31577,-3.074493
CH64 3TE,53.3181,-3.066925
CH64 3TF,53.29689,-3.06362
CH64 3TG,53.31125,-3.066799
CH64 3TH,53.31343,-3.06828
CH64 3TJ,53.29808,-3.070237
CH64 3TL,53.29486,-3.064785
CH64 3TN,53.29536,-3.064828
CH64 3TP,53.29683,-3.065525
CH64 3TQ,53.3072,-3.072311
CH64 3TR,53.29745,-3.06431
CH64 3TS,53.30225,-3.061233
CH64 3TT,53.29363,-3.068025
CH64 3TU,53.29237,-3.064378
CH64 3TX,53.29078,-3.065359
CH64 3TY,53.29085,-3.066141
CH64 3TZ,53.29049,-3.065622
CH64 3UA,53.29738,-3.056701
CH64 3UG,53.30126,-3.058117
CH64 3UH,53.29998,-3.059586
CH64 3UJ,53.29953,-3.06085
CH64 3UL,53.29057,-3.062638
CH64 3UN,53.29735,-3.067773
CH64 3UP,53.29966,-3.059293
CH64 3US,53.29813,-3.061656
CH64 3UU,53.29229,-3.065171
CH64 3UW,53.29037,-3.062663
CH64 3UX,53.2947,-3.062306
CH64 3UZ,53.2986,-3.062613
CH64 3WA,53.29037,-3.062663
CH64 3WB,53.29057,-3.062638
CH64 3WE,53.29037,-3.062663
CH64 3WG,53.29057,-3.062638
CH64 3WJ,53.29057,-3.062638
CH64 3WL,53.29057,-3.062638
CH64 3WQ,53.29057,-3.062638
CH64 3YY,53.29037,-3.062663
CH64 4AA,53.29057,-3.062638
CH64 4AD,53.28129,-3.056513
CH64 4AE,53.28308,-3.056618
CH64 4AF,53.28075,-3.053996
CH64 4AG,53.28258,-3.05695
CH64 4AH,53.2818,-3.057576
CH64 4AJ,53.28054,-3.05648
CH64 4AL,53.28024,-3.055408
CH64 4AN,53.2788,-3.053003
CH64 4AP,53.27822,-3.051129
CH64 4AQ,53.28045,-3.054513
CH64 4AR,53.27589,-3.047502
CH64 4AS,53.27575,-3.046644
CH64 4AT,53.27604,-3.046096
CH64 4AU,53.27937,-3.049147
CH64 4AW,53.27627,-3.049791
CH64 4AX,53.27829,-3.048641
CH64 4AY,53.27337,-3.042687
CH64 4AZ,53.27809,-3.049476
CH64 4BA,53.27797,-3.048048
CH64 4BB,53.2762,-3.051214
CH64 4BD,53.27633,-3.046898
CH64 4BE,53.27634,-3.046299
CH64 4BF,53.28735,-3.052118
CH64 4BG,53.2767,-3.047732
CH64 4BH,53.27685,-3.045636
CH64 4BJ,53.27727,-3.044656
CH64 4BL,53.27799,-3.041135
CH64 4BN,53.28526,-3.053221
CH64 4BP,53.28542,-3.05246
CH64 4BQ,53.27732,-3.045917
CH64 4BR,53.28329,-3.050893
CH64 4BS,53.28129,-3.051489
CH64 4BT,53.28244,-3.049687
CH64 4BU,53.28375,-3.055044
CH64 4BW,53.28445,-3.053201
CH64 4BX,53.28296,-3.055295
CH64 4BY,53.28418,-3.05195
CH64 4BZ,53.28381,-3.052091
CH64 4DA,53.28359,-3.0497
CH64 4DB,53.28566,-3.048476
CH64 4DD,53.28595,-3.048828
CH64 4DE,53.28337,-3.05361
CH64 4DF,53.28305,-3.053242
CH64 4DG,53.28082,-3.051837
CH64 4DH,53.28799,-3.044423
CH64 4DJ,53.28436,-3.049509
CH64 4DL,53.28484,-3.048651
CH64 4DN,53.28249,-3.054488
CH64 4DP,53.28419,-3.04847
CH64 4DQ,53.2811,-3.052564
CH64 4DR,53.28556,-3.047499
CH64 4DS,53.28013,-3.050291
CH64 4DT,53.27632,-3.049327
CH64 4DU,53.28442,-3.052121
CH64 4DW,53.28194,-3.054475
CH64 4DX,53.28299,-3.046611
CH64 4DY,53.28402,-3.047521
CH64 4DZ,53.28342,-3.047461
CH64 4EA,53.28123,-3.049553
CH64 4EB,53.27957,-3.052572
CH64 4ED,53.2775,-3.043327
CH64 4EE,53.27618,-3.050839
CH64 4EF,53.283,-3.045321
CH64 4EG,53.28274,-3.049035
CH64 4EH,53.27917,-3.055666
CH64 4EJ,53.27898,-3.054927
CH64 4EL,53.27788,-3.042182
CH64 4EN,53.27813,-3.042473
CH64 4EP,53.28152,-3.04902
CH64 4EQ,53.28312,-3.052359
CH64 4ER,53.28061,-3.051232
CH64 4ES,53.28577,-3.052784
CH64 4EU,53.28444,-3.046301
CH64 4EW,53.27872,-3.054305
CH64 4EX,53.28383,-3.056096
CH64 4EY,53.29057,-3.062638
CH64 4EZ,53.28175,-3.05381
CH64 4GA,53.27588,-3.046452
CH64 4HB,53.29057,-3.062638
CH64 4HE,53.29037,-3.062663
CH64 4HG,53.28133,-3.050755
CH64 4HL,53.28133,-3.050755
CH64 4HN,53.28133,-3.050755
CH64 4HP,53.28133,-3.050755
CH64 4HS,53.27552,-3.047268
CH64 4HW,53.28133,-3.050755
CH64 4WA,53.29057,-3.062638
CH64 4WB,53.29037,-3.062663
CH64 4WE,53.29057,-3.062638
CH64 4WP,53.29057,-3.062638
CH64 4YB,53.29057,-3.062638
CH64 4YY,53.29037,-3.062663
CH64 4YZ,53.29037,-3.062663
CH64 4ZY,53.29057,-3.062638
CH64 5AB,53.25957,-3.029729
CH64 5BR,53.25108,-3.000762
CH64 5RZ,53.25099,-3.00064
CH64 5SA,53.26765,-3.043072
CH64 5SB,53.26159,-3.046523
CH64 5SD,53.26243,-3.035554
CH64 5SE,53.25886,-3.022876
CH64 5SF,53.25873,-3.023877
CH64 5SG,53.25349,-3.013964
CH64 5SH,53.25985,-3.028311
CH64 5SJ,53.26009,-3.028692
CH64 5SL,53.26454,-2.992006
CH64 5SN,53.25128,-3.001651
CH64 5SP,53.25299,-3.010595
CH64 5SQ,53.25739,-2.998586
CH64 5SR,53.25341,-3.008521
CH64 5SS,53.25266,-3.008488
CH64 5ST,53.25303,-3.007598
CH64 5SU,53.25428,-3.007567
